datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-11-07T01:30:00.0,2.5190969862620776,-0.028693319347394837,0.058073013737922737,2.023921074966023,NaN,NaN,NaN,0.13027,NaN,NaN,NaN,NaN
2023-11-07T02:00:00.0,2.4735520663496375,-0.025028068953804536,0.054282933650362436,2.168882215825558,NaN,NaN,NaN,1.12439,NaN,NaN,NaN,NaN
2023-11-07T02:30:00.0,2.4063856506642507,-0.04503328211266384,0.034114349335748785,0.7575363761051622,NaN,NaN,NaN,-0.88426,NaN,NaN,NaN,NaN
2023-11-07T03:00:00.0,2.4179409482185994,-0.09241597178010696,0.003894051781400916,0.04213613411614995,NaN,NaN,NaN,0.12548,NaN,NaN,NaN,NaN
2023-11-07T03:30:00.0,2.4570101726298312,-0.07127650757526774,0.004659827370169222,0.06537676337815038,NaN,NaN,NaN,-0.79134,NaN,NaN,NaN,NaN
2023-11-07T04:00:00.0,2.512365224335749,-0.08458815836352652,-0.004030224335748722,0.047645254533482194,NaN,NaN,NaN,0.4833,NaN,NaN,NaN,NaN
2023-11-07T04:30:00.0,2.540171002415459,-0.07566937543133209,-0.0013410024154587629,0.017721864463856797,NaN,NaN,NaN,0.63346,NaN,NaN,NaN,NaN
2023-11-07T05:00:00.0,2.5722273866243963,-0.10204074351923752,-0.014062386624396158,0.1378114872491595,NaN,NaN,NaN,0.49259,NaN,NaN,NaN,NaN
2023-11-07T05:30:00.0,2.6001833266153382,-0.11373811394172693,-0.011518326615338217,0.10127059625095916,NaN,NaN,NaN,0.51654,NaN,NaN,NaN,NaN
2023-11-07T06:00:00.0,2.523359728411836,-0.11857036705270868,-0.014524728411835766,0.12249880617624313,NaN,NaN,NaN,-0.3655,NaN,NaN,NaN,NaN
2023-11-07T06:30:00.0,2.5794198048007244,-0.10482423560429627,-0.016249804800724597,0.15501954015735833,NaN,NaN,NaN,0.82902,NaN,NaN,NaN,NaN
2023-11-07T07:00:00.0,2.4538972725694443,-0.1156609413442461,-0.013227272569444488,0.11436248413434272,NaN,NaN,NaN,0.5558,NaN,NaN,NaN,NaN
2023-11-07T07:30:00.0,2.454370809933575,-0.13228082357444804,-0.009870809933574686,0.07462011247623783,NaN,NaN,NaN,-1.02922,NaN,NaN,NaN,NaN
2023-11-07T08:00:00.0,2.491573565066425,-0.1369788044017426,-0.009573565066425172,0.0698908499620645,NaN,NaN,NaN,-0.37283,NaN,NaN,NaN,NaN
2023-11-07T08:30:00.0,2.4569686790458936,-0.16239583926414758,-0.009798679045893918,0.06033823951582724,NaN,NaN,NaN,1.92977,NaN,NaN,NaN,NaN
2023-11-07T09:00:00.0,2.483048331219807,-0.14533860155710815,-0.008713331219806787,0.05995194068509764,NaN,NaN,NaN,-0.91375,NaN,NaN,NaN,NaN
2023-11-07T09:30:00.0,2.558403744187802,-0.18266708062133377,-0.004903744187801839,0.026845254060676813,NaN,NaN,NaN,0.96597,NaN,NaN,NaN,NaN
2023-11-07T10:00:00.0,2.6682831144323673,-0.20526407921411316,0.0032168855676328683,0.015671936268387712,NaN,NaN,NaN,-0.04921,NaN,NaN,NaN,NaN
2023-11-07T10:30:00.0,2.817044172101449,-0.20763199948240152,0.0002908278985505849,0.0014006891966343315,NaN,NaN,NaN,0.19394,NaN,NaN,NaN,NaN
2023-11-07T11:00:00.0,2.9834405578955314,-0.19399844542033282,-0.0037755578955315887,0.019461794589905903,NaN,NaN,NaN,-0.83963,NaN,NaN,NaN,NaN
2023-11-07T11:30:00.0,3.0949739281400963,-0.1808889827035887,-0.007473928140096538,0.04131776312957429,NaN,NaN,NaN,-0.57847,NaN,NaN,NaN,NaN
2023-11-07T12:00:00.0,3.2465762743055553,-0.20461677405753986,-0.0022412743055554357,0.010953521850193824,NaN,NaN,NaN,-0.02201,NaN,NaN,NaN,NaN
2023-11-07T12:30:00.0,3.3976974114583336,-0.18324987983630975,-0.006197411458333192,0.033819457147088484,NaN,NaN,NaN,-1.23408,NaN,NaN,NaN,NaN
2023-11-07T13:00:00.0,3.5316570185688403,-0.17464735711050705,-0.009822018568840607,0.05623914802573156,NaN,NaN,NaN,-0.28549,NaN,NaN,NaN,NaN
2023-11-07T13:30:00.0,3.6482043335597822,-0.1610880519377588,-0.015539333559782589,0.09646484250605177,NaN,NaN,NaN,-0.94217,NaN,NaN,NaN,NaN
2023-11-07T14:00:00.0,3.713213426554952,-0.16401426794880103,-0.010378426554951647,0.0632775836196848,NaN,NaN,NaN,-0.24912,NaN,NaN,NaN,NaN
2023-11-07T14:30:00.0,3.7549870185688405,-0.1746473571105075,-0.009822018568840423,0.05623914802573036,NaN,NaN,NaN,-0.22008,NaN,NaN,NaN,NaN
2023-11-07T15:00:00.0,3.8179009507850243,-0.14620067052708746,-0.013400950785024202,0.09166134968267009,NaN,NaN,NaN,-0.52755,NaN,NaN,NaN,NaN
2023-11-07T15:30:00.0,3.8797460522342995,-0.13910883745255362,-0.016246052234299427,0.11678662931706643,NaN,NaN,NaN,-0.90553,NaN,NaN,NaN,NaN
2023-11-07T16:00:00.0,3.8259763432971012,-0.1475630174042443,-0.019976343297101386,0.1353749987530874,NaN,NaN,NaN,-0.30789,NaN,NaN,NaN,NaN
2023-11-07T16:30:00.0,3.7134702210899757,-0.15656635142231698,-0.014635221089975966,0.09347615855529134,NaN,NaN,NaN,0.96164,NaN,NaN,NaN,NaN
2023-11-07T17:00:00.0,3.64330249169686,-0.148579047996463,-0.017302491696860104,0.11645310647886235,NaN,NaN,NaN,-1.07806,NaN,NaN,NaN,NaN
2023-11-07T17:30:00.0,3.5345161438707726,-0.14770362278942378,-0.0158461438707729,0.10728337986241696,NaN,NaN,NaN,-0.90904,NaN,NaN,NaN,NaN
2023-11-07T18:00:00.0,3.512946129604469,-0.09627214832966677,-0.023781129604468706,0.24701982886093365,NaN,NaN,NaN,-2.1149,NaN,NaN,NaN,NaN
2023-11-07T18:30:00.0,3.530531206370773,-0.08525416892037617,-0.01636620637077294,0.19196957260891598,NaN,NaN,NaN,-1.92192,NaN,NaN,NaN,NaN
2023-11-07T19:00:00.0,3.485937008831522,-0.09489644521545025,-0.02043700883152184,0.21536116326720378,NaN,NaN,NaN,-0.07359,NaN,NaN,NaN,NaN
2023-11-07T19:30:00.0,3.436812846089976,-0.10807172939850775,-0.009977846089975826,0.0923261443627236,NaN,NaN,NaN,-0.56719,NaN,NaN,NaN,NaN
2023-11-07T20:00:00.0,3.3306948803592995,-0.12947842264600595,-0.01735988035929958,0.13407546990869282,NaN,NaN,NaN,0.27717,NaN,NaN,NaN,NaN
2023-11-07T20:30:00.0,3.1130056939160626,-0.1406209313912613,-0.019675693916062855,0.13992009383949774,NaN,NaN,NaN,-0.67717,NaN,NaN,NaN,NaN
2023-11-07T21:00:00.0,2.9878931550422703,-0.10427490231409613,-0.03372815504227031,0.3234541993688433,NaN,NaN,NaN,-2.21708,NaN,NaN,NaN,NaN
2023-11-07T21:30:00.0,2.9220580822765703,-0.06591148381426826,-0.049888082276570156,0.7568951476976244,NaN,NaN,NaN,-0.15306,NaN,NaN,NaN,NaN
2023-11-07T22:00:00.0,2.8098022486413043,0.010946281864647904,-0.08830224864130443,8.066871448513055,NaN,NaN,NaN,-0.22489,NaN,NaN,NaN,NaN
2023-11-07T22:30:00.0,2.64033110522343,-0.05229472005477902,-0.04749610522343001,0.9082390186557566,NaN,NaN,NaN,0.38375,NaN,NaN,NaN,NaN
2023-11-07T23:00:00.0,2.5235884491998792,-0.10980130696277611,-0.027753449199879078,0.2527606452743574,NaN,NaN,NaN,1.22318,NaN,NaN,NaN,NaN
2023-11-07T23:30:00.0,2.4840752409420293,-0.11606262189440973,-0.014740240942029146,0.1270024810867996,NaN,NaN,NaN,0.01966,NaN,NaN,NaN,NaN
2023-11-08T00:00:00.0,2.458262040081522,-0.12864226143568852,-0.026262040081521592,0.2041478421510076,NaN,NaN,NaN,0.32347,NaN,NaN,NaN,NaN
2023-11-08T00:30:00.0,2.3827208724335747,-0.10532732208635262,-0.026555872433574934,0.2521271015682246,NaN,NaN,NaN,-0.17799,NaN,NaN,NaN,NaN
2023-11-08T01:00:00.0,2.3634469040609902,-0.12561947784571262,-0.02361190406099028,0.18796371761702996,NaN,NaN,NaN,0.53938,NaN,NaN,NaN,NaN
2023-11-08T01:30:00.0,2.305084385567633,-0.07238056364302958,-0.02375438556763289,0.32818735268194466,NaN,NaN,NaN,-0.21752,NaN,NaN,NaN,NaN
2023-11-08T02:00:00.0,2.2841517455464975,-0.053907823795505246,-0.007986745546497679,0.14815559197482578,NaN,NaN,NaN,0.13373,NaN,NaN,NaN,NaN
2023-11-08T02:30:00.0,2.2635619157608695,-0.11620534582039305,-0.0073919157608696535,0.06361080644512342,NaN,NaN,NaN,0.92323,NaN,NaN,NaN,NaN
2023-11-08T03:00:00.0,2.192179486714976,-0.13632394108005533,-0.009849486714975849,0.07225060130261202,NaN,NaN,NaN,0.68603,NaN,NaN,NaN,NaN
2023-11-08T03:30:00.0,2.1505464379528982,-0.15422242381599355,-0.0010464379528986548,0.006785251632066067,NaN,NaN,NaN,0.66358,NaN,NaN,NaN,NaN
2023-11-08T04:00:00.0,2.1250348631491542,-0.16531862120967067,-0.00786486314915445,0.047573970140844475,NaN,NaN,NaN,3.91821,NaN,NaN,NaN,NaN
2023-11-08T04:30:00.0,1.9383095284571255,-0.19632779172597464,-0.00797952845712568,0.040643906738701274,NaN,NaN,NaN,2.73221,NaN,NaN,NaN,NaN
2023-11-08T05:00:00.0,1.5390002315066424,-0.22186161853541242,-0.006330231506642487,0.028532341684111926,NaN,NaN,NaN,0.43751,NaN,NaN,NaN,NaN
2023-11-08T05:30:00.0,1.2918816066576086,-0.217487635303442,-0.00971660665760864,0.044676593425883204,NaN,NaN,NaN,-0.09239,NaN,NaN,NaN,NaN
2023-11-08T06:00:00.0,1.111407426705918,-0.20559079662159244,-0.00407242670591791,0.019808409582718636,NaN,NaN,NaN,0.63425,NaN,NaN,NaN,NaN
2023-11-08T06:30:00.0,0.9960485914855072,-0.21367897094979293,-0.009218591485507239,0.043142249536915284,NaN,NaN,NaN,0.37947,NaN,NaN,NaN,NaN
2023-11-08T07:00:00.0,0.8259128200483092,-0.21338019108005524,-0.008082820048309198,0.0378798988200208,NaN,NaN,NaN,-0.01989,NaN,NaN,NaN,NaN
2023-11-08T07:30:00.0,0.6011483525060386,-0.2257766176350069,-0.00397835250603863,0.017620746327549654,NaN,NaN,NaN,-1.01833,NaN,NaN,NaN,NaN
2023-11-08T08:00:00.0,0.5087861312650966,-0.20357137742085052,-0.013616131265096651,0.06688627565233558,NaN,NaN,NaN,-0.42413,NaN,NaN,NaN,NaN
2023-11-08T08:30:00.0,0.5224060606884059,-0.20618492229554866,-0.009571060688405802,0.04641978948725695,NaN,NaN,NaN,0.04988,NaN,NaN,NaN,NaN
2023-11-08T09:00:00.0,0.6001062105978261,-0.21535416818711178,-0.006271210597826075,0.02912045144339763,NaN,NaN,NaN,0.02579,NaN,NaN,NaN,NaN
2023-11-08T09:30:00.0,0.6844869180253623,-0.24357413900750519,1.3081974637682051e-5,5.370838912122341e-5,NaN,NaN,NaN,-0.34829,NaN,NaN,NaN,NaN
2023-11-08T10:00:00.0,0.7414625240036231,-0.2833979667119565,0.01020247599637678,0.03600052644960046,NaN,NaN,NaN,-0.86123,NaN,NaN,NaN,NaN
2023-11-08T10:30:00.0,0.6336294538043478,-0.28990885112577647,0.013370546195652208,0.046119827468984104,NaN,NaN,NaN,-0.9132,NaN,NaN,NaN,NaN
2023-11-08T11:00:00.0,0.6981757093146135,-0.2966451357779072,0.013824290685386483,0.046602114843833066,NaN,NaN,NaN,-1.62659,NaN,NaN,NaN,NaN
2023-11-08T11:30:00.0,0.8645094059480677,-0.31658482137465505,0.026990594051932416,0.08525548993389995,NaN,NaN,NaN,-0.94917,NaN,NaN,NaN,NaN
2023-11-08T12:00:00.0,0.9691840070954106,-0.3236485619069186,0.04664599290458936,0.1441254446791108,NaN,NaN,NaN,-1.30658,NaN,NaN,NaN,NaN
2023-11-08T12:30:00.0,1.2121354706370773,-0.3124633308801328,0.03702952936292276,0.11850839987725802,NaN,NaN,NaN,-0.55395,NaN,NaN,NaN,NaN
2023-11-08T13:00:00.0,1.3324272765700482,-0.36663649283988964,0.06574272342995172,0.1793130927058633,NaN,NaN,NaN,-0.27844,NaN,NaN,NaN,NaN
2023-11-08T13:30:00.0,1.3832328712258453,-0.36220230698973416,0.05560212877415459,0.1535112496556531,NaN,NaN,NaN,-0.47115,NaN,NaN,NaN,NaN
2023-11-08T14:00:00.0,1.4052745160778986,-0.3838309018665892,0.06556048392210148,0.17080564280592708,NaN,NaN,NaN,-0.20207,NaN,NaN,NaN,NaN
2023-11-08T14:30:00.0,1.137783287817029,-0.2865089146771481,0.027216712182971097,0.09499429437872879,NaN,NaN,NaN,0.38495,NaN,NaN,NaN,NaN
2023-11-08T15:00:00.0,1.2011290704257245,-0.31018301573822477,0.041535929574275446,0.13390781398981946,NaN,NaN,NaN,-0.08367,NaN,NaN,NaN,NaN
2023-11-08T15:30:00.0,1.19494924267814,-0.34323541889341774,0.05322075732185986,0.155056134630401,NaN,NaN,NaN,-0.49177,NaN,NaN,NaN,NaN
2023-11-08T16:00:00.0,1.1810247595863526,-0.3434138177460748,0.05764024041364732,0.16784484908602995,NaN,NaN,NaN,0.77293,NaN,NaN,NaN,NaN
2023-11-08T16:30:00.0,1.1222137857035024,-0.2817298168294944,0.022116214296497537,0.07850150383579202,NaN,NaN,NaN,0.21415,NaN,NaN,NaN,NaN
2023-11-08T17:00:00.0,1.0877447857789855,-0.26455560795160454,0.01292021422101454,0.048837423334371535,NaN,NaN,NaN,0.85066,NaN,NaN,NaN,NaN
2023-11-08T17:30:00.0,1.06407071557971,-0.22829912331780527,-0.00474071557971018,0.02076536918238988,NaN,NaN,NaN,-0.45173,NaN,NaN,NaN,NaN
2023-11-08T18:00:00.0,1.0665681441727055,-0.2653939539445308,0.018601855827294705,0.07009148306062249,NaN,NaN,NaN,1.73513,NaN,NaN,NaN,NaN
2023-11-08T18:30:00.0,1.0770872364130435,-0.328595577186853,0.03807776358695652,0.11588032898356368,NaN,NaN,NaN,2.02744,NaN,NaN,NaN,NaN
2023-11-08T19:00:00.0,1.0590739678442032,-0.32097069031444103,0.04425603215579709,0.1378818486898021,NaN,NaN,NaN,0.6785,NaN,NaN,NaN,NaN
2023-11-08T19:30:00.0,1.0400804468599034,-0.31848385955831604,0.04208955314009664,0.13215600061638233,NaN,NaN,NaN,4.25954,NaN,NaN,NaN,NaN
2023-11-08T20:00:00.0,1.0284551786684784,-0.273158130677407,0.016544821331521863,0.060568657760588084,NaN,NaN,NaN,-3.09815,NaN,NaN,NaN,NaN
2023-11-08T20:30:00.0,0.9811997501509659,-0.28001192152993437,0.026300249849033813,0.0939254646921246,NaN,NaN,NaN,-0.26828,NaN,NaN,NaN,NaN
2023-11-08T21:00:00.0,0.9615377407155795,-0.2834140669804607,0.02829725928442032,0.09984422998443196,NaN,NaN,NaN,-2.50352,NaN,NaN,NaN,NaN
2023-11-08T21:30:00.0,0.9101737604166666,-0.2323177373511905,0.004661239583333341,0.020064071028235913,NaN,NaN,NaN,1.04939,NaN,NaN,NaN,NaN
2023-11-08T22:00:00.0,0.8372633165760868,-0.2558678441058488,0.012901683423913015,0.050423231058982845,NaN,NaN,NaN,0.35856,NaN,NaN,NaN,NaN
2023-11-08T22:30:00.0,0.7823297341485508,-0.24770267685688405,0.004835265851449311,0.019520442462731227,NaN,NaN,NaN,0.10147,NaN,NaN,NaN,NaN
2023-11-08T23:00:00.0,0.7191568857185989,-0.22155581553010695,-0.0009918857185990035,0.004476911229911802,NaN,NaN,NaN,0.53857,NaN,NaN,NaN,NaN
2023-11-08T23:30:00.0,0.675661034495773,-0.2596267630423999,0.004673965504227054,0.01800263366324736,NaN,NaN,NaN,3.30246,NaN,NaN,NaN,NaN
2023-11-09T00:00:00.0,0.6325981159420289,-0.2606966873706004,0.02573188405797106,0.0987043000718732,NaN,NaN,NaN,-0.04213,NaN,NaN,NaN,NaN
2023-11-09T00:30:00.0,0.5311964358393719,-0.18700882299214983,0.004638564160628086,0.024803985643088087,NaN,NaN,NaN,-0.55978,NaN,NaN,NaN,NaN
2023-11-09T01:00:00.0,0.5288359682971014,-0.17754222573757764,0.01732903170289855,0.09760512819362938,NaN,NaN,NaN,-0.07138,NaN,NaN,NaN,NaN
2023-11-09T01:30:00.0,0.5338581514190821,-0.18886172904805038,0.023641848580917883,0.12518072719170595,NaN,NaN,NaN,1.96429,NaN,NaN,NaN,NaN
2023-11-09T02:00:00.0,0.5898651724033817,-0.09048658361369907,-0.04836517240338164,0.5345010328808509,NaN,NaN,NaN,1.80844,NaN,NaN,NaN,NaN
2023-11-09T02:30:00.0,0.5427981531551932,-0.17981908259467735,-0.009468153155193212,0.05265377299546667,NaN,NaN,NaN,-0.66043,NaN,NaN,NaN,NaN
2023-11-09T03:00:00.0,0.4806514333484299,-0.21706707012918397,0.001183566651570093,0.00545253893584924,NaN,NaN,NaN,0.0198,NaN,NaN,NaN,NaN
2023-11-09T03:30:00.0,0.4026259430102658,-0.24093074149736884,0.0263740569897343,0.10946737981969946,NaN,NaN,NaN,2.18124,NaN,NaN,NaN,NaN
2023-11-09T04:00:00.0,0.3231265594806763,-0.11945624946083505,-0.01695655948067633,0.141947864236569,NaN,NaN,NaN,-2.62923,NaN,NaN,NaN,NaN
2023-11-09T04:30:00.0,0.16920072410929948,-0.16895374928291063,0.0052992758907004925,0.03136524589239468,NaN,NaN,NaN,0.07546,NaN,NaN,NaN,NaN
2023-11-09T05:00:00.0,0.19592259156099032,-0.22075194361952208,0.022077408439009665,0.10001002970583703,NaN,NaN,NaN,0.27677,NaN,NaN,NaN,NaN
2023-11-09T05:30:00.0,0.2663770316274155,-0.2561834384974551,0.03728796837258456,0.14555183032627994,NaN,NaN,NaN,-0.2894,NaN,NaN,NaN,NaN
2023-11-09T06:00:00.0,0.2531245474033817,-0.2093385925422705,0.019375452596618346,0.09255556923984753,NaN,NaN,NaN,-1.514,NaN,NaN,NaN,NaN
2023-11-09T06:30:00.0,0.11159748445048309,-0.24601561813103864,0.00707251554951692,0.028748238031578104,NaN,NaN,NaN,-5.66483,NaN,NaN,NaN,NaN
2023-11-09T07:00:00.0,-0.13757525022644929,-0.220883471871765,0.003910250226449299,0.017702774197244666,NaN,NaN,NaN,0.03456,NaN,NaN,NaN,NaN
2023-11-09T07:30:00.0,-0.345115834692029,-0.2478551437305901,0.0037808346920289774,0.01525421112962099,NaN,NaN,NaN,0.66259,NaN,NaN,NaN,NaN
2023-11-09T08:00:00.0,-0.6440766461352657,-0.2039262358091788,0.0004116461352657316,0.0020186031171139937,NaN,NaN,NaN,0.23985,NaN,NaN,NaN,NaN
2023-11-09T08:30:00.0,-0.49942098128019324,-0.15865440066425118,-0.006749018719806732,0.042539120828354406,NaN,NaN,NaN,0.3109,NaN,NaN,NaN,NaN
2023-11-09T09:00:00.0,-0.2862969070803141,-0.2766855439365511,0.05013190708031404,0.18118730153755405,NaN,NaN,NaN,-0.96335,NaN,NaN,NaN,NaN
2023-11-09T09:30:00.0,-0.14116845312499998,-0.3699412659970238,0.05549845312500003,0.15001963345567,NaN,NaN,NaN,-3.1812,NaN,NaN,NaN,NaN
2023-11-09T10:00:00.0,-0.08865297237318837,-0.34360967271609727,0.037817972373188416,0.11006084920209738,NaN,NaN,NaN,-1.77134,NaN,NaN,NaN,NaN
2023-11-09T10:30:00.0,-0.22194453306159423,-0.3472098158967391,0.04227453306159422,0.12175500555020814,NaN,NaN,NaN,-0.73118,NaN,NaN,NaN,NaN
2023-11-09T11:00:00.0,-0.1854995300422706,-0.31985806792399935,0.030329530042270555,0.09482183844578551,NaN,NaN,NaN,-0.25056,NaN,NaN,NaN,NaN
2023-11-09T11:30:00.0,-0.02265041432669085,-0.4032470069282695,0.05831541432669083,0.1446146241007664,NaN,NaN,NaN,-0.15544,NaN,NaN,NaN,NaN
2023-11-09T12:00:00.0,0.010237106129227014,-0.34896541590105246,0.042597893870772965,0.12206909891280288,NaN,NaN,NaN,0.33853,NaN,NaN,NaN,NaN
2023-11-09T12:30:00.0,0.20353653079710143,-0.3213244921066253,-0.027366530797101427,0.08516789559888381,NaN,NaN,NaN,0.16757,NaN,NaN,NaN,NaN
2023-11-09T13:00:00.0,0.19236718078200482,-0.317352213644108,-0.01320218078200482,0.041601035740088756,NaN,NaN,NaN,0.20024,NaN,NaN,NaN,NaN
2023-11-09T13:30:00.0,0.20521401554951685,-0.28349161103562803,-0.020879015549516884,0.07364950050283109,NaN,NaN,NaN,0.09705,NaN,NaN,NaN,NaN
2023-11-09T14:00:00.0,0.18909370440821255,-0.2956508646264665,-0.013093704408212567,0.04428772574284711,NaN,NaN,NaN,-0.16594,NaN,NaN,NaN,NaN
2023-11-09T14:30:00.0,0.20218178457125605,-0.21958029523593856,-0.04934678457125602,0.22473229903545308,NaN,NaN,NaN,-0.69839,NaN,NaN,NaN,NaN
2023-11-09T15:00:00.0,0.25406426819142514,-0.16453891042852825,-0.07239926819142513,0.44001305224926496,NaN,NaN,NaN,0.81226,NaN,NaN,NaN,NaN
2023-11-09T15:30:00.0,0.19731807178442023,-0.2536817083171584,-0.014653071784420286,0.05776164108017081,NaN,NaN,NaN,-0.59078,NaN,NaN,NaN,NaN
2023-11-09T16:00:00.0,0.16442702407910625,-0.1792052191435904,-0.05276202407910628,0.2944223629827994,NaN,NaN,NaN,0.06866,NaN,NaN,NaN,NaN
2023-11-09T16:30:00.0,0.28919185454408214,-0.1150805195986456,-0.09435685454408214,0.8199203033941866,NaN,NaN,NaN,-0.13876,NaN,NaN,NaN,NaN
2023-11-09T17:00:00.0,0.44479514085144933,0.00487342685688405,-0.13046514085144928,26.770718979224714,NaN,NaN,NaN,-0.28709,NaN,NaN,NaN,NaN
2023-11-09T17:30:00.0,0.403254837107488,-0.10699374955788474,-0.09341983710748791,0.8731335941913766,NaN,NaN,NaN,1.65788,NaN,NaN,NaN,NaN
2023-11-09T18:00:00.0,0.2890817330917874,-0.02342523507591441,-0.07508173309178744,3.205164552179274,NaN,NaN,NaN,-1.53027,NaN,NaN,NaN,NaN
2023-11-09T18:30:00.0,0.18598892527173916,-0.11632282780150105,-0.017153925271739118,0.14746826221428705,NaN,NaN,NaN,0.65155,NaN,NaN,NaN,NaN
2023-11-09T19:00:00.0,0.18142161156400965,-0.11459170705012077,-0.04592161156400965,0.400741142148482,NaN,NaN,NaN,-0.17769,NaN,NaN,NaN,NaN
2023-11-09T19:30:00.0,0.04637661616847827,-0.16003563216550207,-0.02271161616847825,0.14191599621383605,NaN,NaN,NaN,-0.01394,NaN,NaN,NaN,NaN
2023-11-09T20:00:00.0,-0.03231157850241548,-0.22061113479123534,-0.009523421497584532,0.043168362769161944,NaN,NaN,NaN,0.00604,NaN,NaN,NaN,NaN
2023-11-09T20:30:00.0,-0.07920850188707734,-0.2300981356377243,-0.004121498112922686,0.017911914416428552,NaN,NaN,NaN,0.27255,NaN,NaN,NaN,NaN
2023-11-09T21:00:00.0,-0.08735013722826088,-0.21447874298007247,-0.004814862771739131,0.022449137405595888,NaN,NaN,NaN,0.08347,NaN,NaN,NaN,NaN
2023-11-09T21:30:00.0,-0.10582324630132849,-0.21849102391196512,-0.0028467536986714853,0.013029156290733965,NaN,NaN,NaN,-0.32411,NaN,NaN,NaN,NaN
2023-11-09T22:00:00.0,-0.21374773603562802,-0.2278869855665545,-0.002252263964371968,0.009883249623810542,NaN,NaN,NaN,-0.73332,NaN,NaN,NaN,NaN
2023-11-09T22:30:00.0,-0.33206730797101447,-0.21733429917184263,-0.005432692028985509,0.024996938125675088,NaN,NaN,NaN,0.15286,NaN,NaN,NaN,NaN
2023-11-09T23:00:00.0,-0.37200810001509665,-0.20473568284700655,-0.013991899984903359,0.06834128663032876,NaN,NaN,NaN,-0.02509,NaN,NaN,NaN,NaN
2023-11-09T23:30:00.0,-0.3818528991545894,-0.19811563259144238,-0.013812100845410617,0.06971736992554334,NaN,NaN,NaN,0.0102,NaN,NaN,NaN,NaN
2023-11-10T00:00:00.0,-0.36542715904287437,-0.19919380511883192,-0.009572840957125583,0.04805792505150834,NaN,NaN,NaN,0.20105,NaN,NaN,NaN,NaN
2023-11-10T00:30:00.0,-0.29846622916666665,-0.18481240922619047,-0.013533770833333313,0.07322977331446091,NaN,NaN,NaN,0.35765,NaN,NaN,NaN,NaN
2023-11-10T01:00:00.0,-0.22150928472222223,-0.18653373859126984,-0.014490715277777762,0.07768415187093643,NaN,NaN,NaN,0.20201,NaN,NaN,NaN,NaN
2023-11-10T01:30:00.0,-0.15333226177536233,-0.19361081114130435,-0.01066773822463767,0.05509887677115283,NaN,NaN,NaN,0.11734,NaN,NaN,NaN,NaN
2023-11-10T02:00:00.0,-0.08293192957427536,-0.18814786395251035,-0.01506807042572463,0.08008632205108585,NaN,NaN,NaN,-0.01236,NaN,NaN,NaN,NaN
2023-11-10T02:30:00.0,-0.020652389794686005,-0.1975649192330918,-0.008017610205313998,0.040582155154046506,NaN,NaN,NaN,0.09216,NaN,NaN,NaN,NaN
2023-11-10T03:00:00.0,0.028532652626811594,-0.1937737352160973,-0.012697652626811594,0.06552824412787996,NaN,NaN,NaN,-0.2398,NaN,NaN,NaN,NaN
2023-11-10T03:30:00.0,0.08213780329106282,-0.19200696375733264,-0.019472803291062803,0.10141717211711883,NaN,NaN,NaN,0.0952,NaN,NaN,NaN,NaN
2023-11-10T04:00:00.0,0.11259912892512078,-0.1969428318021049,-0.015429128925120767,0.0783431861111071,NaN,NaN,NaN,0.16958,NaN,NaN,NaN,NaN
2023-11-10T04:30:00.0,0.14198663028381645,-0.190584414261991,-0.019651630283816435,0.10311247307349014,NaN,NaN,NaN,0.28391,NaN,NaN,NaN,NaN
2023-11-10T05:00:00.0,0.20287840541968594,-0.19184317042464627,-0.014213405419685991,0.07408867038750722,NaN,NaN,NaN,0.13172,NaN,NaN,NaN,NaN
2023-11-10T05:30:00.0,0.27422835220410624,-0.18401123290847135,-0.01372835220410629,0.07460605522345955,NaN,NaN,NaN,-0.1993,NaN,NaN,NaN,NaN
2023-11-10T06:00:00.0,0.3534831063556763,-0.17641209879119218,-0.01048310635567634,0.05942396483862781,NaN,NaN,NaN,0.17089,NaN,NaN,NaN,NaN
2023-11-10T06:30:00.0,0.4436892361111111,-0.1751987847222222,-0.008189236111111118,0.046742539476487564,NaN,NaN,NaN,-0.12261,NaN,NaN,NaN,NaN
2023-11-10T07:00:00.0,0.5050998660175121,-0.1734844784927105,-0.01143486601751206,0.06591290538993395,NaN,NaN,NaN,0.01096,NaN,NaN,NaN,NaN
2023-11-10T07:30:00.0,0.5841156188103864,-0.17155391370125947,-0.012950618810386484,0.07549008082053103,NaN,NaN,NaN,-0.04166,NaN,NaN,NaN,NaN
2023-11-10T08:00:00.0,0.6557946527777778,-0.17778077876984125,-0.009624652777777786,0.05413775799822581,NaN,NaN,NaN,-0.05918,NaN,NaN,NaN,NaN
2023-11-10T08:30:00.0,0.8143165111714976,-0.1734172527389579,-0.013986511171497611,0.08065236272974105,NaN,NaN,NaN,-0.07434,NaN,NaN,NaN,NaN
2023-11-10T09:00:00.0,0.9988054317632851,-0.1788086708505865,-0.012135431763285093,0.06786825105045116,NaN,NaN,NaN,-0.08018,NaN,NaN,NaN,NaN
