datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-01-11T19:30:00.0,-6.093444143057424,-0.09142908576010028,0.0018762597992218464,0.020521476110402576,NaN,-0.66871,-0.27387,0.02193,4.27334,2.0,0.0,0.0
2020-01-11T20:00:00.0,-5.729516630474618,-0.07378107261618262,-0.012965299056222726,0.17572662739222644,NaN,-0.71897,0.95206,-0.12033,4.77363,2.0,0.0,1.0
2020-01-11T20:30:00.0,-5.594576405632302,-0.07870492708078677,0.0010916573143094261,0.013870253804935149,NaN,-0.92735,0.82398,0.07115,5.35022,2.0,0.0,0.0
2020-01-11T21:00:00.0,-5.656001002747881,-0.0726888349630976,0.004743287368805406,0.06525468968120704,NaN,-0.65853,0.63246,0.01837,4.13953,2.0,0.0,1.0
2020-01-11T21:30:00.0,-5.7530761719386545,-0.08188454630477425,0.005563912960772435,0.06794826633176367,NaN,-0.53549,0.4674,0.18857,3.77202,2.0,0.0,1.0
2020-01-11T22:00:00.0,-5.9615206848865725,-0.08454414939208685,0.012834040828447118,0.1518028263425684,NaN,-0.72416,NaN,-0.03727,4.20068,2.0,0.0,2.0
2020-01-11T22:30:00.0,-6.090980322938594,-0.09340268722087575,0.004256005536344962,0.04556620010600437,NaN,-0.82263,0.18743,0.1234,4.56673,2.0,0.0,1.0
2020-01-11T23:00:00.0,-5.988566539784876,-0.08618465415704994,0.0019181492767131154,0.022256273990701046,NaN,-0.80972,1.67139,-0.04745,4.71244,2.0,0.0,1.0
2020-01-11T23:30:00.0,-5.859967905120587,-0.07269385978033613,0.0043935393980896265,0.06043893406356296,NaN,-0.7341,1.44297,0.01081,4.52679,2.0,0.0,1.0
2020-01-12T00:00:00.0,-5.7310629326773075,-0.08949590873419272,-0.004709477036421202,0.05262226064890387,NaN,-0.83355,0.54206,0.00396,4.73345,2.0,0.0,0.0
2020-01-12T00:30:00.0,-5.557937868973613,-0.06489039514412442,0.004863388280550054,0.07494773717663847,NaN,-0.73831,NaN,-0.06784,4.52806,2.0,0.0,2.0
2020-01-12T01:00:00.0,-5.340252322909368,-0.07056641963950229,-0.004265168689229435,0.06044190297621167,NaN,-0.7068,-0.53672,0.1095,3.97944,2.0,0.0,1.0
2020-01-12T01:30:00.0,-5.12669785556859,-0.05807749981344592,-0.0031167649458224062,0.05366561845523561,NaN,-0.48589,1.13762,-0.19798,3.62106,2.0,0.0,0.0
2020-01-12T02:00:00.0,-4.867814989709207,-0.04567833493617294,0.004092418731079021,0.08959211706813355,-4.28153,-0.44077,0.98378,0.07746,3.58604,0.0,0.0,0.0
2020-01-12T02:30:00.0,-4.535047202291023,-0.04022339734771304,-0.013908857685720978,0.34579022665552606,-10.22418,-0.55365,3.1783,-0.04091,3.59917,1.0,0.0,1.0
2020-01-12T03:00:00.0,-4.224430736916075,-0.06522337852182729,-0.007770974843624487,0.11914400970541408,NaN,-0.56742,0.5081,-0.13542,3.73098,2.0,0.0,1.0
2020-01-12T03:30:00.0,-4.077009824274055,-0.06063765793125491,-0.007093211099838163,0.11697699650404964,2.31779,-0.53836,NaN,0.00677,3.67873,1.0,0.0,2.0
2020-01-12T04:00:00.0,-4.135843300622035,-0.07242348010745871,0.004904351685474958,0.0677177025765415,NaN,-0.54274,-0.49868,0.15472,3.67819,2.0,0.0,1.0
2020-01-12T04:30:00.0,-4.008351938666113,-0.09382138099988724,0.00010736613676176943,0.0011443674737840245,NaN,-0.62352,NaN,-0.11097,4.08811,2.0,0.0,2.0
2020-01-12T05:00:00.0,-4.018351663068596,-0.08770160991975386,0.0002442503476028801,0.0027850155524666745,NaN,-0.70222,-0.33779,0.0553,4.30261,2.0,0.0,0.0
2020-01-12T05:30:00.0,-4.015997321414129,-0.09437054666800475,0.003291966259417938,0.03488340775431834,NaN,-0.88636,-0.23894,-0.01619,4.32332,2.0,0.0,1.0
2020-01-12T06:00:00.0,-4.073252969578204,-0.0945175139744233,0.009981542896895216,0.1056052204208021,NaN,-0.74731,-0.17161,0.01796,4.5386,2.0,0.0,0.0
2020-01-12T06:30:00.0,-4.162835536818525,-0.09746358920404616,0.0014145603182365918,0.014513731022927145,NaN,-0.69197,NaN,-0.03562,4.5153,2.0,0.0,2.0
2020-01-12T07:00:00.0,-4.2639626706806455,-0.10332075535452165,0.00460830435908433,0.04460192284959573,NaN,-0.72758,-0.28696,-0.00017,4.42707,2.0,0.0,1.0
2020-01-12T07:30:00.0,-4.405498068639505,-0.10551551995738263,0.0004217247341285987,0.003996802880741448,NaN,-0.58735,-0.38172,-0.05909,4.3743,2.0,0.0,1.0
2020-01-12T08:00:00.0,-4.511103152529843,-0.094963966519593,0.00010723895265965732,0.0011292594084887106,NaN,-0.7094,-0.32742,0.18805,4.217,2.0,0.0,1.0
2020-01-12T08:30:00.0,-4.571223617622427,-0.08904735775080798,0.00012080829605064885,0.0013566746852693974,NaN,-0.81902,0.1195,-0.07068,4.24643,2.0,0.0,1.0
2020-01-12T09:00:00.0,-4.6433367323077785,-0.11735051469881082,-0.003560740044058534,0.030342773128839262,NaN,-0.92112,2.30134,-0.13938,4.49196,2.0,0.0,0.0
2020-01-12T09:30:00.0,-4.715635269408779,-0.09792201965361569,-0.0035368153129826272,0.03611869246052701,NaN,-0.78607,2.2797,0.10777,3.94771,2.0,0.0,0.0
2020-01-12T10:00:00.0,-4.786454568439744,-0.11332086135031068,-0.011411546326028955,0.1007011964968414,NaN,-0.76133,1.69319,-0.02909,4.22826,2.0,0.0,0.0
2020-01-12T10:30:00.0,-4.845397862705093,-0.11073872095565158,-0.009874119026730861,0.08916591181042473,NaN,-0.83682,0.57881,0.06107,4.33613,2.0,0.0,1.0
2020-01-12T11:00:00.0,-4.904184105636686,-0.11265702596773641,-0.004289576535317214,0.03807642265068932,NaN,-0.86092,1.18122,0.05903,3.89308,2.0,0.0,0.0
2020-01-12T11:30:00.0,-5.001834805702293,-0.11180196702598699,-0.007318379200107194,0.06545841182209367,NaN,-0.63804,0.98608,-0.00856,4.00496,2.0,0.0,0.0
2020-01-12T12:00:00.0,-5.077456995802238,-0.10478616751695452,0.005131100284578212,0.04896734374551864,NaN,-0.52601,0.42354,0.16164,3.5434,2.0,0.0,1.0
2020-01-12T12:30:00.0,-5.244883677355883,-0.11018568715953049,0.003989251914300311,0.036204810417205455,NaN,-0.71403,1.18245,-0.04004,3.97625,2.0,0.0,0.0
2020-01-12T13:00:00.0,-5.424445128584745,-0.11246912625710936,0.009728737154370833,0.08650140245715533,NaN,-0.48378,NaN,0.13661,3.44662,2.0,0.0,2.0
2020-01-12T13:30:00.0,-5.696013661101504,-0.10006370504246659,0.011575203387663343,0.1156783409404127,19.41355,-0.36489,0.30258,-0.04467,3.60253,0.0,0.0,0.0
2020-01-12T14:00:00.0,-5.9790563135727055,-0.0742782086925948,0.015487554987252248,0.2085073840612999,NaN,-0.5813,NaN,-0.12052,3.52702,2.0,0.0,2.0
2020-01-12T14:30:00.0,-6.201531650328358,-0.10319085257464365,0.011436062044792158,0.11082437793136579,22.06552,-0.55423,-0.08569,0.1686,3.61516,0.0,0.0,1.0
2020-01-12T15:00:00.0,-6.428248497452104,-0.10776445655573054,-0.0019535495616888102,0.018127958179592632,NaN,-0.31938,0.64149,0.03524,3.06038,2.0,0.0,0.0
2020-01-12T15:30:00.0,-6.489424878555571,-0.10013786860853191,-0.00020866599820069237,0.0020837870937360226,NaN,-0.26886,0.4685,0.08497,3.35664,2.0,0.0,1.0
2020-01-12T16:00:00.0,-6.66739467567807,-0.08524896114443682,0.007039721348762229,0.08257838282433577,14.16385,-0.49583,0.1725,-0.0902,4.38769,0.0,0.0,1.0
2020-01-12T16:30:00.0,-6.986324679337596,-0.06354229070829023,0.0028228516668217718,0.04442477026490768,13.45536,-0.58008,NaN,0.02504,4.66961,0.0,0.0,2.0
2020-01-12T17:00:00.0,-7.235175681086032,-0.07794334092258438,0.007579563542236319,0.09724452984077965,NaN,-0.45709,1.35541,0.04817,4.41272,2.0,0.0,0.0
2020-01-12T17:30:00.0,-7.403007355711309,-0.053195746138249865,0.002324184701334976,0.04369117589392725,NaN,-0.44751,0.89159,-0.0207,4.35794,2.0,0.0,0.0
2020-01-12T18:00:00.0,-7.642551148212252,-0.06084128291634694,-0.0023164809227099997,0.038074162997105435,NaN,-0.38447,0.17914,0.0933,4.2531,2.0,0.0,1.0
2020-01-12T18:30:00.0,-7.884950872222811,-0.015384019126795056,-0.0017206021725676055,0.11184347590745992,NaN,-0.36302,NaN,0.02369,4.75883,2.0,0.0,2.0
2020-01-12T19:00:00.0,-7.953784412426279,-0.0019867723645266067,-0.0007142608371199547,0.3595081398719493,NaN,-0.24054,0.10175,-0.02827,3.93198,2.0,0.0,0.0
2020-01-12T19:30:00.0,-8.124167971820164,0.03884206122638532,-0.025459362249334136,0.6554585788057935,-7.71112,-0.24369,NaN,0.03561,3.53952,0.0,0.0,2.0
2020-01-12T20:00:00.0,-7.934063841753306,0.020665677801651253,-0.004476554894110612,0.21661785967421407,-5.56074,-0.24274,NaN,-0.02047,3.28289,1.0,0.0,2.0
2020-01-12T20:30:00.0,-8.033278601300196,0.12426646732223026,-0.07745287036604794,0.6232805360532869,-6.02212,-0.07739,0.06156,-0.08914,2.89611,0.0,0.0,1.0
2020-01-12T21:00:00.0,-7.935390508394203,0.12047229782617527,-0.05997090699106377,0.49779831607091474,-3.89145,-0.08154,NaN,-0.03209,2.63006,1.0,0.0,2.0
2020-01-12T21:30:00.0,-8.036520402831894,0.07533325523530658,-0.022585218772197064,0.2998040998182169,-4.27713,-0.13758,NaN,0.02847,2.98161,1.0,0.0,2.0
2020-01-12T22:00:00.0,-7.836768415041612,0.07184996204165035,-0.04419308540234704,0.6150745824573848,-4.99344,-0.26198,NaN,0.00418,3.39883,1.0,0.0,2.0
2020-01-12T22:30:00.0,-8.259819832571063,-0.04473436194530001,0.011007854859201258,0.2460715740767996,13.65321,-0.64475,-0.47498,0.39784,4.39955,0.0,0.0,1.0
2020-01-12T23:00:00.0,-8.158651898532218,-0.04027803956458349,-0.012247201518050675,0.3040664751920957,-5.20719,-0.26803,-0.77734,-0.21412,3.28392,1.0,0.0,1.0
2020-01-12T23:30:00.0,-7.7359926581809155,0.3161897731559772,-0.04518069674952528,0.1428910755036898,NaN,NaN,NaN,-0.22203,1.32126,2.0,2.0,2.0
2020-01-13T00:00:00.0,-7.9016386534763,-0.057989584504866784,-0.0027211016554557752,0.04692397227345898,NaN,-0.64355,2.2005,0.43086,4.59698,2.0,0.0,1.0
2020-01-13T00:30:00.0,-7.71377089550441,-0.017635820299263447,-0.01843379703175,1.045247497363073,NaN,-0.40186,-0.28211,0.09843,4.36781,2.0,0.0,1.0
2020-01-13T01:00:00.0,-7.602929509752703,-0.023316938964422648,-0.024017642197405587,1.030051253041923,NaN,-0.34307,-0.24465,-0.09907,3.51742,2.0,0.0,1.0
2020-01-13T01:30:00.0,-7.4457738925457,-0.0631277307379165,0.005180143640279698,0.08205813165985296,22.79061,-0.46718,-0.32602,-0.03648,3.91363,0.0,0.0,1.0
2020-01-13T02:00:00.0,-7.5650159697968755,-0.09446264104725022,0.0028893690597953684,0.030587426179944577,20.62976,-0.43701,-0.52049,0.16207,3.71607,0.0,0.0,1.0
2020-01-13T02:30:00.0,-7.654025816715183,-0.10197553748046788,0.003695727982614807,0.036241318986160544,23.61558,-0.5467,-0.28465,-0.17953,4.07558,0.0,0.0,0.0
2020-01-13T03:00:00.0,-7.393893283790744,-0.06476635874616182,0.005627674266242444,0.08689193549229678,NaN,-0.47722,-0.25625,0.02128,4.21934,2.0,0.0,0.0
2020-01-13T03:30:00.0,-7.5932062420867,-0.08045692470363974,0.011707343206502543,0.14551069717897036,29.0912,-0.52865,NaN,0.01704,4.04286,0.0,0.0,2.0
2020-01-13T04:00:00.0,-7.891984768460349,0.08948354178854234,-0.03763709091007724,0.4206035004628792,NaN,-0.54166,0.50787,-0.17386,4.48902,2.0,0.0,1.0
2020-01-13T04:30:00.0,-7.8284568386500215,0.11460836595496704,-0.027470858069053364,0.2396933054594589,-19.64417,-0.50026,-0.12602,-0.17817,4.81768,0.0,0.0,0.0
2020-01-13T05:00:00.0,-7.462861277011875,0.27653875608951584,-0.08621715236867006,0.31177240249378096,-44.94796,-0.3056,NaN,-0.29334,3.60687,0.0,0.0,2.0
2020-01-13T05:30:00.0,-7.026340739038752,0.234575087000156,-0.060714332512505895,0.2588268570586335,-55.21075,-0.41834,1.4462,-0.34567,3.90635,0.0,0.0,0.0
2020-01-13T06:00:00.0,-7.069680642294455,0.2997182819150175,-0.10171520265155537,0.3393693637960858,-45.24588,-0.28021,0.63903,-0.02891,3.56025,0.0,0.0,1.0
2020-01-13T06:30:00.0,-7.068931281824615,0.2253662808485151,-0.054937186484903165,0.24376843899656137,-36.95209,-0.39527,-0.34493,0.10018,4.1417,0.0,0.0,1.0
2020-01-13T07:00:00.0,-7.709272098749982,0.07722796274613451,-0.023793520766222157,0.30809463204975057,-37.94861,-0.72053,NaN,-0.0918,4.43131,0.0,0.0,2.0
2020-01-13T07:30:00.0,-7.611670407396985,0.08190923531486353,-0.019218605481077605,0.23463294959597955,-36.38017,-0.55327,-0.28855,-0.08558,4.34457,0.0,0.0,1.0
2020-01-13T08:00:00.0,-8.088262469302434,0.06859105062536489,0.021095117083646142,0.3075491174331888,-20.92873,-0.76501,NaN,0.15775,4.93291,1.0,0.0,2.0
2020-01-13T08:30:00.0,-8.410395879195567,0.06819332044046685,-0.021488337873157997,0.31510912996115853,-22.9372,-0.59543,NaN,-0.09228,4.75711,0.0,0.0,2.0
2020-01-13T09:00:00.0,-8.132512482643964,0.15784153371238935,-0.02533627678089192,0.1605171730468507,-38.2132,-0.43777,-0.20535,-0.11223,4.10433,0.0,0.0,1.0
2020-01-13T09:30:00.0,-7.968010167397049,0.11582176917095852,0.0007617476566347459,0.00657689536334374,-36.8891,-0.37015,-0.36012,-0.02656,3.78723,0.0,0.0,1.0
2020-01-13T10:00:00.0,-8.209861834011924,0.07834747928374297,-0.010018226743656117,0.1278691648441444,-27.31032,-0.58408,NaN,-0.09268,4.38708,0.0,0.0,2.0
2020-01-13T10:30:00.0,-9.042259465482811,0.05982177072297699,0.02861105849942693,0.4782716752387553,-26.17661,-0.71767,NaN,0.37335,4.82077,1.0,0.0,2.0
2020-01-13T11:00:00.0,-9.261674701134716,0.07425968625889302,-0.02481218228252728,0.3341272166976854,-25.83137,-0.70347,1.61248,0.04022,5.1694,0.0,0.0,0.0
2020-01-13T11:30:00.0,-9.193314379704507,0.06406509672956823,-0.0252868515952716,0.39470558675674106,NaN,-0.6238,1.94793,-0.18795,5.18527,2.0,0.0,0.0
2020-01-13T12:00:00.0,-9.27492040032724,0.049480913488889895,-0.013892387595219626,0.2807625529859898,-20.5387,-0.9749,3.19865,0.24046,5.2335,0.0,0.0,1.0
2020-01-13T12:30:00.0,-9.143917364837765,0.059131702013854114,-0.035872978603726895,0.6066623719933196,-29.86732,-0.72185,3.14491,-0.12211,5.35963,0.0,0.0,0.0
2020-01-13T13:00:00.0,-9.201839369102023,0.04386126589626886,-0.01595086287917871,0.3636662680211334,-8.46216,-0.92779,1.0221,0.12603,5.69093,1.0,0.0,1.0
2020-01-13T13:30:00.0,-9.617766354917293,-0.03386152628905406,-0.009045921040139234,0.2671445156641797,19.09873,-0.83065,0.97158,-0.0525,5.07032,0.0,0.0,0.0
2020-01-13T14:00:00.0,-9.550165716969095,-0.07535886176248033,-0.0061383744810533875,0.08145524411449592,29.53539,-0.90759,NaN,0.1153,4.79546,0.0,0.0,2.0
2020-01-13T14:30:00.0,-9.579861023497363,-0.10087174063115904,-0.0006541094989899641,0.006484566389924188,NaN,-0.85038,0.80248,0.16068,5.21534,2.0,0.0,0.0
2020-01-13T15:00:00.0,-9.52362549482676,-0.10189075035735887,-0.004820428900259205,0.04730977918361221,37.12442,-1.18616,0.25374,0.05734,5.24836,0.0,0.0,1.0
2020-01-13T15:30:00.0,-9.528023458002874,-0.06330276087052879,0.00651604463787423,0.10293460424579741,30.70945,-1.37782,0.37791,0.06895,5.91779,0.0,0.0,1.0
2020-01-13T16:00:00.0,-9.429994198194692,-0.0935633457613636,-0.0068614928328895606,0.0733352658250382,24.45423,-0.77565,0.42675,-0.0083,4.70161,0.0,0.0,0.0
2020-01-13T16:30:00.0,-9.169595881252967,-0.04037664907920759,-0.008699505886166328,0.2154588378322419,NaN,-0.58741,1.18417,-0.05415,4.33149,2.0,0.0,0.0
2020-01-13T17:00:00.0,-8.973494989658867,-0.04127175422990539,-0.02098166800172624,0.5083783908202038,16.95455,-0.65732,2.28925,-0.14874,4.58137,0.0,0.0,1.0
2020-01-13T17:30:00.0,-8.793126216899841,-0.06320181259045861,-0.012287016316600617,0.19440923943462265,NaN,-0.93186,0.81122,0.02591,4.83298,2.0,0.0,1.0
2020-01-13T18:00:00.0,-8.364549481047236,-0.0857947830553854,-0.010683901263902347,0.12452856553067197,38.65137,-1.18502,NaN,-0.03853,5.21599,1.0,0.0,2.0
2020-01-13T18:30:00.0,-7.9575088345995315,-0.08371572542830699,-0.01262306675327427,0.15078489362293698,NaN,-0.99494,NaN,0.02266,4.8807,2.0,0.0,2.0
2020-01-13T19:00:00.0,-7.758140797618387,-0.08474078968543063,-0.007908615120173941,0.09332713501410358,28.76621,-1.10521,-0.91887,-0.18232,5.54157,0.0,0.0,0.0
2020-01-13T19:30:00.0,-7.202083588160354,-0.08696080471858668,-0.00784384584520889,0.09019978449592676,35.23657,-1.46772,-0.51922,0.0539,5.6592,0.0,0.0,1.0
2020-01-13T20:00:00.0,-6.788621963208259,-0.09086563021338338,-0.008078449119246633,0.08890544312822889,28.74585,-1.2598,2.05583,-0.12863,5.66035,0.0,0.0,0.0
2020-01-13T20:30:00.0,-6.502543681731094,-0.07536119364529988,-0.00755205740812748,0.10021148873613264,33.03752,-1.47768,2.24714,0.07837,5.81708,0.0,0.0,0.0
2020-01-13T21:00:00.0,-6.374308447922692,-0.0730357046065047,0.0059151402219665365,0.08098970570401977,27.42697,-1.25304,1.13572,-0.09166,6.32455,0.0,0.0,0.0
2020-01-13T21:30:00.0,-6.26270837088483,-0.07650096676910685,0.002052839947574789,0.026834170001676122,NaN,-1.19992,-0.49433,0.01874,5.47476,2.0,0.0,1.0
2020-01-13T22:00:00.0,-6.136678192285664,-0.09329893890588817,-0.003153200082148549,0.033796741089726884,39.90722,-1.27136,NaN,-0.08013,5.28253,0.0,0.0,2.0
2020-01-13T22:30:00.0,-5.930116238062171,-0.09083250548701065,-0.00774151789717807,0.08522849673331023,NaN,-1.27763,0.31913,-0.01663,5.45635,2.0,0.0,0.0
2020-01-13T23:00:00.0,-5.787294190811714,-0.08727687397079914,-0.0026990504910076978,0.030925150824154618,NaN,-1.00246,1.25481,0.01703,5.54448,2.0,0.0,0.0
2020-01-13T23:30:00.0,-5.69676091548868,-0.08953608816987257,0.002648695186390285,0.029582431403134806,NaN,-1.25948,1.74343,0.02044,5.31745,2.0,0.0,0.0
2020-01-14T00:00:00.0,-5.607469866593672,-0.07780470303834587,0.006251446033393507,0.08034791971781571,NaN,-1.32896,1.4321,-0.06428,5.49088,2.0,0.0,0.0
2020-01-14T00:30:00.0,-5.511870552938234,-0.06803266175859721,0.00399180120801503,0.05867477627406796,NaN,-0.96657,1.02893,-0.02741,4.7453,2.0,0.0,0.0
2020-01-14T01:00:00.0,-5.512052253366178,-0.07361531442755676,0.009487704962373706,0.12888221745911788,NaN,-1.09082,1.59863,-0.07445,5.03782,2.0,0.0,0.0
2020-01-14T01:30:00.0,-5.519588157649831,-0.06946914480819866,0.012004334910337828,0.17280095995828484,NaN,-0.98193,0.8594,0.02774,4.66653,2.0,0.0,1.0
2020-01-14T02:00:00.0,-5.488388624504341,-0.08776380246404375,0.00020650089838283002,0.0023529164938749327,NaN,-0.76344,1.2905,0.08519,4.51051,2.0,0.0,0.0
2020-01-14T02:30:00.0,-5.5237138042681355,-0.07370189111550382,0.015837366550018838,0.2148841272634226,NaN,-0.87314,1.52371,0.05318,4.124,2.0,0.0,0.0
2020-01-14T03:00:00.0,-5.569708898339933,-0.06967230711954665,0.011881020042886829,0.17052715108889502,NaN,-0.95482,0.89183,-0.1122,4.15007,2.0,0.0,1.0
2020-01-14T03:30:00.0,-5.617651291424099,-0.07726758462717183,0.011884233998593187,0.1538062054862524,NaN,-0.81359,1.11847,-0.00414,3.90113,2.0,0.0,1.0
2020-01-14T04:00:00.0,-5.699242218338908,-0.0861021364468434,0.0047628979415877916,0.055316838096441966,NaN,-0.93389,1.92842,0.09123,4.8379,2.0,0.0,0.0
2020-01-14T04:30:00.0,-5.832163358936127,-0.0688374985128167,0.01703097584108779,0.2474084068862094,NaN,-1.0184,0.58349,-0.01674,5.03838,2.0,0.0,0.0
2020-01-14T05:00:00.0,-5.981385457584498,-0.0030118441692907646,-0.0010495034100652383,0.34845873527127985,NaN,-0.73972,NaN,0.13305,4.37255,2.0,0.0,2.0
2020-01-14T05:30:00.0,-6.090984956361182,0.007741973023608202,-0.004848769074721595,0.6262963019808859,NaN,-0.93255,-0.39787,-0.11638,5.04851,2.0,0.0,0.0
2020-01-14T06:00:00.0,-6.38833501973412,0.04889513933568619,-0.002598703530957651,0.05314850445800823,-10.27374,-0.78041,0.40338,0.05522,4.90492,0.0,0.0,1.0
2020-01-14T06:30:00.0,-6.651386560270767,0.06991619873219657,-0.014818995560357,0.21195367924848035,-15.62845,-0.87121,NaN,0.00469,5.47777,0.0,0.0,2.0
2020-01-14T07:00:00.0,-6.977505024927317,0.06875820579688391,-0.0065478064916438304,0.09522945539018958,-7.1023,-1.00967,NaN,0.10049,5.15897,1.0,0.0,2.0
2020-01-14T07:30:00.0,-7.35666524641804,0.06442898486466588,-0.008109974885987746,0.12587463395586443,-18.11621,-0.80407,-0.90028,-0.05218,5.27664,0.0,0.0,1.0
2020-01-14T08:00:00.0,-7.630395605221469,0.17536235211588144,-0.046866360829363546,0.2672544036042224,-15.26392,-0.51265,-0.36762,0.03711,4.81484,0.0,0.0,0.0
2020-01-14T08:30:00.0,-7.783566943575966,0.09056792779822666,-0.01826392295195496,0.2016599407313874,-23.10217,-0.72833,NaN,-0.01324,5.14115,0.0,0.0,2.0
2020-01-14T09:00:00.0,-7.830989408878814,0.03814770545570744,-0.011629859397794678,0.304863929792524,-9.01999,-0.75247,-0.45907,0.04123,5.43056,0.0,0.0,0.0
2020-01-14T09:30:00.0,-7.695818999304276,-0.018219632616482195,0.008960622513079015,0.4918113719248589,NaN,-0.81919,-0.51601,0.01536,4.86833,2.0,0.0,0.0
2020-01-14T10:00:00.0,-7.687463618669867,-0.03200610172695102,0.01054256718672187,0.3293924163792933,NaN,-0.78353,-0.34091,0.05631,4.34964,2.0,0.0,1.0
2020-01-14T10:30:00.0,-7.534620642297829,-0.0893448962152835,0.012744632572903399,0.14264533412400202,NaN,-0.50216,-0.26575,-0.07292,4.38369,2.0,0.0,0.0
2020-01-14T11:00:00.0,-7.476606302847597,-0.08698207240630848,0.007776600826690176,0.08940463950277378,NaN,-0.48212,NaN,-0.00976,3.89487,2.0,0.0,2.0
2020-01-14T11:30:00.0,-7.3465017225099745,-0.08180303839963272,0.02090004404060471,0.2554922708188617,NaN,-0.37019,NaN,-0.05468,3.54447,2.0,0.0,2.0
2020-01-14T12:00:00.0,-7.429718050478091,-0.09308066439486778,0.014371608764625902,0.15439950776090844,NaN,-0.48386,-0.53627,-0.27529,3.78823,2.0,0.0,1.0
2020-01-14T12:30:00.0,-7.696122163644052,-0.09575542364741842,0.026275783291168347,0.2744051698619031,36.56409,-0.33657,0.14733,0.14712,2.85953,0.0,0.0,1.0
2020-01-14T13:00:00.0,-7.941831552274495,-0.0842631331361709,0.012974738506625135,0.15397882826950784,33.64368,-0.29859,0.52514,-0.10528,2.59852,0.0,0.0,1.0
2020-01-14T13:30:00.0,-7.974633458503715,-0.09405457082528139,0.02733803472811676,0.29066141590184613,26.23181,-0.14332,-0.45238,0.18952,1.71371,0.0,0.0,1.0
2020-01-14T14:00:00.0,-8.180419956631264,-0.09759522259572566,0.032284547935671024,0.3308004949115714,25.29104,-0.1675,-0.34037,-0.05964,1.48362,0.0,0.0,1.0
2020-01-14T14:30:00.0,-8.218716978293333,-0.1025221214629915,0.02191587031450689,0.21376723385906615,19.7194,-0.08724,NaN,-0.07643,1.45272,0.0,0.0,2.0
2020-01-14T15:00:00.0,-8.089705909920385,-0.08037782832555425,0.021482558682837657,0.26726970770878344,17.38859,-0.04143,-0.28484,0.15443,0.94642,0.0,0.0,1.0
2020-01-14T15:30:00.0,-7.720853048137907,-0.07340573653368708,-0.0017473690879772795,0.023804257957079192,24.14443,-0.10717,0.18848,0.03497,1.4124,0.0,0.0,1.0
2020-01-14T16:00:00.0,-7.790135957637699,0.05545055540326333,0.014099486169312279,0.25427132454804063,33.28345,-0.08696,-1.05819,0.09316,1.18859,1.0,1.0,1.0
2020-01-14T16:30:00.0,-7.071255741501895,-0.030198099874665443,-0.042004596498897456,1.3909681957882727,8.71899,-0.19472,-0.23143,0.14834,2.19308,1.0,0.0,0.0
2020-01-14T17:00:00.0,-6.626820970042475,0.3436852837624021,-0.10116352972243797,0.2943493204450812,22.18724,-0.13169,-1.8351,0.24561,1.41023,1.0,0.0,1.0
