datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-01-02T04:00:00.0,T,-5.71427880827796,0.4713265973351416,-0.1944009805503306,-0.04398384862201608,0.06307983740760519,0.43523,30,0.412454933902446,near_neutral
2020-01-02T04:30:00.0,T,-5.116807674809233,-0.02257214347304196,-0.015686946412192364,-0.021522186974950615,0.005030894064244954,0.51616,30,0.6949692850804078,near_neutral
2020-01-02T05:00:00.0,T,-4.222405235286468,-0.020594560566152997,-0.026948721498660455,-0.02012435771345922,0.0029541365168135963,0.53876,30,1.3085358831569571,near_neutral
2020-01-02T05:30:00.0,T,-3.5462578268703653,-0.01709400651786397,-0.030220353054419,-0.011787723551514953,0.010372489632020147,0.52263,30,1.7678917474869005,near_neutral
2020-01-02T06:00:00.0,T,-3.43403745664109,-0.03432187057828199,-0.01999422646052485,-0.01614559543913254,-0.020225736810401306,0.65627,30,0.5825506047207314,near_neutral
2020-01-02T06:30:00.0,T,-4.1631817943960225,-0.09102594694588004,-0.0032156863260734366,-0.0073311764110928984,-0.008298536607190213,0.82025,30,0.03532713950216129,near_neutral
2020-01-02T07:00:00.0,T,-3.9326425953512762,-0.0671144622723958,-0.0025464804416267337,-0.009123304821433293,-0.0036396977721568184,0.78217,30,0.03794235035798092,near_neutral
2020-01-02T07:30:00.0,T,-3.5724147440299014,-0.06676936983284791,-0.007673659386192943,-0.009181958067920243,-0.0037025905416197737,0.74414,30,0.11492783899868116,near_neutral
2020-01-02T08:00:00.0,T,-3.4518648127680236,-0.08884824753457486,-0.007230514833640008,-0.007005786412036008,-0.008754710890898411,0.63847,30,0.0813805002830955,near_neutral
2020-01-02T08:30:00.0,T,-3.1442522171821823,-0.08261199038389937,-0.008028750253994259,-0.016159452591209912,-0.0024268855872224262,0.69387,30,0.09718625851628215,near_neutral
2020-01-02T09:00:00.0,T,-2.6515987692863194,-0.0673014956963848,-0.01442873199436902,-0.01077464211575682,-0.003958108072526996,0.79702,30,0.21438947002695039,near_neutral
2020-01-02T09:30:00.0,T,-2.304325163990915,-0.054200023220729324,-0.01677315195019396,-0.013455810890514428,-0.0002148179557923327,0.93301,30,0.30946761557435837,near_neutral
2020-01-02T10:00:00.0,T,-2.249798695236177,-0.07129289787912957,-0.008313673680760273,-0.008806021905100157,-0.00220334793929489,0.92784,30,0.11661292959160292,near_neutral
2020-01-02T10:30:00.0,T,-2.364154110738184,-0.05706872435384815,-0.011795350875147442,-0.006139556411086515,-0.0022742711702509514,0.93509,30,0.20668677999549642,near_neutral
2020-01-02T11:00:00.0,T,-2.6229237295066254,-0.017423461614080732,0.00018286329971701213,-0.0020128305394647014,-0.0020570813235797868,0.83867,30,0.010495233597509208,near_neutral
2020-01-02T11:30:00.0,T,-2.693265539228138,-0.03482493550652713,-0.010379432591888314,-0.0056595036198832495,0.0021609128447478074,0.89392,30,0.2980459960921659,near_neutral
2020-01-02T12:00:00.0,T,-2.6886666738365768,-0.033794846432165654,-0.014744136254272728,-0.006872381697641473,0.0012720352453313543,0.82451,30,0.4362835701552229,near_neutral
2020-01-02T12:30:00.0,T,-2.593945846300271,-0.017930198342237653,-0.018612477758056162,-0.011648588050371838,0.0011332259889121226,0.81779,30,1.0380519725881272,near_neutral
2020-01-02T13:00:00.0,T,-2.5183574183487782,-0.008662088277372151,-0.013393390851743183,-0.0006745534100622869,0.005998118155625609,0.88802,30,1.5462080762592254,near_neutral
2020-01-02T13:30:00.0,T,-2.5804372741185646,0.014037306262639535,-0.014842290680891483,-0.010507140438490565,0.005079035310115959,0.92628,30,1.0573460750368056,near_neutral
2020-01-02T14:00:00.0,T,-2.595673639835421,0.034349940428481635,-0.019935181183631634,-0.01056275388427863,0.006660330665146953,0.86887,30,0.5803556260930851,near_neutral
2020-01-02T14:30:00.0,T,-2.561828246690151,0.0006010361224814617,-0.02372106755211554,-0.0068603011673674125,0.005749979875070437,0.77972,30,39.46695824899807,near_neutral
2020-01-02T15:00:00.0,T,-2.310749864483012,0.005098164563303385,-0.020268144848702423,-0.012380437355664983,0.012357890970089068,0.82367,30,3.9755768173104165,near_neutral
2020-01-02T15:30:00.0,T,-2.2925042379104865,-0.019503410914774102,-0.018155114211208974,-0.008058833306782108,0.011135744238099642,0.82174,30,0.9308686716668737,near_neutral
2020-01-02T16:00:00.0,T,-2.177317909158744,-0.030624410556015197,-0.017779825705224274,-0.01150373881798453,0.011174356891468815,0.73359,30,0.5805769117646573,near_neutral
2020-01-02T16:30:00.0,T,-1.802228869328388,-0.05543743313703916,-0.01074544898903088,-0.013531726337663157,0.011978617646691194,0.64543,30,0.19383020426772918,near_neutral
2020-01-02T17:00:00.0,T,-1.4698582449145412,-0.044863891312600074,-8.635150611497536e-5,-0.012535151327888036,0.008522476735491225,0.83582,30,0.0019247440110199143,near_neutral
2020-01-02T17:30:00.0,T,-1.5136316890472037,-0.058622228244331796,0.002954809032572164,-0.008641435916601511,0.004907992217204689,0.93321,30,0.050404242913742625,near_neutral
2020-01-02T18:00:00.0,T,-1.3827186325269538,-0.07565557168827365,-0.0077307381344331235,-0.01091318963097854,0.0030050338236154894,1.03915,30,0.10218332849676108,near_neutral
2020-01-02T18:30:00.0,T,-1.1003846462932843,-0.0770818416763527,-0.010385289632709738,-0.00996673329779977,0.0006853662388590739,1.04128,30,0.13473068892560924,near_neutral
2020-01-02T19:00:00.0,T,-0.6970733638377611,-0.05909808975039647,-0.0008818318455144608,-0.010117476353923719,0.0008353202454388791,1.03987,30,0.014921494911915405,near_neutral
2020-01-02T19:30:00.0,T,-0.4821055602838712,-0.06927048283544263,-0.002066297218391249,-0.010820470123275491,0.0023650040277046853,1.2391,30,0.02982940400891816,near_neutral
2020-01-02T20:00:00.0,T,-0.3052297118568991,-0.06736552658442028,0.012241088901598387,-0.0010226713240858993,0.0014574081959567694,1.25607,30,0.18171147057327983,near_neutral
2020-01-02T20:30:00.0,T,-0.22715513853710487,-0.089098400929379,0.009376318464045224,-0.004017321754630834,0.0027510823116650915,1.23089,30,0.10523554144902178,near_neutral
2020-01-02T21:00:00.0,T,-0.12389900523467015,-0.06603372060636262,-0.0032728897939982796,-0.016683274944530705,0.0046403197382052655,1.1267,30,0.049563916192281364,near_neutral
2020-01-02T21:30:00.0,T,-0.04178616614683683,-0.04385033473849345,0.0002717743352699011,-0.022626013526346734,0.007768971067338402,1.06108,30,0.0061977710521632,near_neutral
2020-01-02T22:00:00.0,T,0.0414415987202555,-0.01982923536810671,-0.00040475369876150617,-0.028314609951039467,0.008789874981225973,1.06956,30,0.02041196703996519,near_neutral
2020-01-02T22:30:00.0,T,0.10957217906560364,-0.0040077815476484225,-0.008570385775914933,-0.028013626844761084,0.009728066699008964,1.07239,30,2.138436357875751,near_neutral
2020-01-02T23:00:00.0,T,0.2048784802702586,0.031611747484829644,0.011320759312461114,-0.027037835049454798,0.015069595322397612,0.94392,30,0.35811874423879614,near_neutral
2020-01-02T23:30:00.0,T,0.17329515877224205,0.025278864643174907,0.01630154504464549,-0.019123646558255953,0.015324669786680596,0.9371,30,0.644868560148993,near_neutral
2020-01-03T00:00:00.0,T,0.2534649693838995,0.03703741404465522,0.021649876780894906,-0.015414164159856828,0.013263708475221373,1.04384,30,0.584540722923909,near_neutral
2020-01-03T00:30:00.0,T,0.3403959702450297,0.050578261703497975,0.030622002559101174,-0.022906100649043384,0.014590547989263894,1.10847,30,0.6054380187799805,near_neutral
2020-01-03T01:00:00.0,T,0.42474616670717263,0.06891722505602153,0.03180331756832319,-0.02578746827406266,0.017816184997068076,1.06699,30,0.46147124383593313,near_neutral
2020-01-03T01:30:00.0,T,0.4713756300269267,0.08089117077053153,0.04506259905292684,0.004079333854527428,0.021318522830284167,1.10683,30,0.5570768555292446,near_neutral
2020-01-03T02:00:00.0,T,0.4948461215618397,0.04841655668993409,0.04848226205330424,0.00952999944495941,0.01947794038564628,1.02074,30,1.0013570845979598,near_neutral
2020-01-03T02:30:00.0,T,0.3666834491700259,0.02791508717428419,0.04131523650425032,0.01309868410877603,0.017582390700597115,0.95989,30,1.480032508811599,near_neutral
2020-01-03T03:00:00.0,T,0.4459695040139938,0.041078164580651645,0.018359434092577363,-0.005666552272843894,0.014607515121953699,1.14897,30,0.4469390071343377,near_neutral
2020-01-03T03:30:00.0,T,0.6646179761372948,0.08775089386542945,-0.020081514021020277,-0.029874877038319165,0.02558690235392827,1.07493,30,0.2288468314843188,near_neutral
2020-01-03T04:00:00.0,T,0.6902721822045481,0.07180693666782896,-0.03608051870121108,-0.024210241401289335,0.01928502852926503,1.0698,30,0.5024656443445794,near_neutral
2020-01-03T04:30:00.0,T,0.6280284481912188,0.06840003041828914,-0.0253993576076157,-0.019471349635587682,0.014789047103115025,1.22023,30,0.37133547240096393,near_neutral
2020-01-03T05:00:00.0,T,0.5297213689410316,0.06019111980699958,-0.025768604884208908,-0.014598087611168209,0.010504734209671754,1.30969,30,0.42811306662569015,near_neutral
2020-01-03T05:30:00.0,T,0.45062532066481564,0.02922346803979585,-0.016584875296144032,-0.014022904862887554,0.011294940357804067,1.27687,30,0.5675190663051739,near_neutral
2020-01-03T06:00:00.0,T,0.46965917912283406,0.08170877667636674,0.0004921200193348047,-0.05029368318463602,0.009180247778878964,1.33646,30,0.006022853839606491,near_neutral
2020-01-03T06:30:00.0,T,0.4449994830329049,0.04421100619002592,-0.01255855083996524,-0.026664897265124568,0.00858769398387231,1.3499,30,0.2840593762102268,near_neutral
2020-01-03T07:00:00.0,T,0.4190928635550384,0.07355461086162333,-0.048366759162179036,-0.04510613955737178,0.009136468651584344,1.30819,30,0.657562572836805,near_neutral
2020-01-03T07:30:00.0,T,0.3394498904184528,0.03519379989557455,-0.04682066273663581,-0.03053330153840932,0.008355423741682267,1.21047,30,1.3303667940250827,near_neutral
2020-01-03T08:00:00.0,T,0.2940321025177154,0.013768764933507994,-0.042060673313464865,-0.019031031928592217,0.009130074584770163,1.0705,30,3.054789119909006,near_neutral
2020-01-03T08:30:00.0,T,0.23292134899692188,-0.01802783579975546,-0.04390841460830237,-0.02524902445944958,0.008429292892273637,1.13152,30,2.4355898897691297,near_neutral
2020-01-03T09:00:00.0,T,0.19635766479280725,-0.04328962978277314,-0.02823211310388728,-0.02973078007337079,0.0054611540985724065,1.13971,30,0.6521680422206356,near_neutral
2020-01-03T09:30:00.0,T,0.2131893414249675,-0.05342375934108368,-0.032941157241302935,-0.031802073641023935,0.0048949021934695195,1.20427,30,0.6166012584586252,near_neutral
2020-01-03T10:00:00.0,T,0.27987694800521407,-0.028053840314290087,-0.023944409406262943,-0.03183370768120089,0.0070989122305924225,1.08695,30,0.8535162793404125,near_neutral
2020-01-03T10:30:00.0,T,0.21238513577853121,-0.030011356853272268,-0.011288059716239557,-0.02544088020943173,0.003223246841007884,1.08782,30,0.3761262701792428,near_neutral
2020-01-03T11:00:00.0,T,0.06684850091704778,0.0010918683790764752,0.0023139886097588696,-0.026787848631497323,0.006764853117391378,1.11802,30,2.1192926309635314,near_neutral
2020-01-03T11:30:00.0,T,-0.030328980375302496,-0.0012557299121184191,-0.001246486077734105,-0.024736693405951655,0.00522518028007875,0.96367,30,0.9926386762829279,near_neutral
2020-01-03T12:00:00.0,T,-0.05974027437404754,-0.028034069162319767,0.0031229754294321735,-0.02336194875836708,0.0036177059968982104,1.06244,30,0.11139929103227457,near_neutral
2020-01-03T12:30:00.0,T,-0.03517921667830585,-0.04305154015421702,-0.005675460059609258,-0.023939788339298253,0.0038358931526972333,0.92939,30,0.13182943140428696,near_neutral
2020-01-03T13:00:00.0,T,-0.053369764565643504,-0.0351655948907406,0.0030056298762575614,-0.022208655664761143,0.0005578778907170574,1.08774,30,0.08547075303563169,near_neutral
2020-01-03T13:30:00.0,T,-0.18002078490471282,-0.05911935055549378,-0.0019304334232762156,-0.019206156916503698,0.0005225856995104963,1.01063,30,0.032653156794477445,near_neutral
2020-01-03T14:00:00.0,T,-0.2272592259349065,-0.06684643920429965,0.00012831051103966907,-0.01677504437214215,0.0010952255783743424,0.95886,30,0.001919481614383672,near_neutral
2020-01-03T14:30:00.0,T,-0.4432771739415072,-0.09642505542791976,0.00772826669121688,-0.006824359070280486,-0.003080839761907345,0.81216,30,0.08014791028037271,near_neutral
2020-01-03T15:00:00.0,T,-0.48069765617592325,-0.06953410511780526,0.0020447627388295968,-0.015961956415248526,-0.001123663573171995,0.81204,30,0.029406616154264768,near_neutral
2020-01-03T15:30:00.0,T,-0.5937566545662115,-0.12146719297873487,0.003920418826519583,-0.005295290022672308,-0.008540251878019954,0.87702,30,0.03227553654924689,near_neutral
2020-01-03T16:00:00.0,T,-0.6481185661713975,-0.11639461324746025,0.005587090955754339,-0.00815171332002134,-0.004174430199352637,1.04357,30,0.04800128459446769,near_neutral
2020-01-03T16:30:00.0,T,-0.7134931553097517,-0.09482479113071324,0.004864834077884874,-0.014301575859897622,-0.004559642603318032,1.03324,30,0.05130339882509038,near_neutral
2020-01-03T17:00:00.0,T,-0.7903507498214449,-0.10691411837118223,-0.005704089101964462,-0.015642108582696435,-0.005505189718411939,0.94215,30,0.053352066021450255,near_neutral
2020-01-03T17:30:00.0,T,-0.7871772712692284,-0.1041600567522045,-0.00968590422924892,-0.017765174532633845,-0.003571404170530512,1.03899,30,0.09299058133475838,near_neutral
2020-01-03T18:00:00.0,T,-0.8434160352194274,-0.09442117246843033,-0.013754512890387928,-0.01858177211180233,-0.002097049633517782,1.14268,30,0.14567191373297914,near_neutral
2020-01-03T18:30:00.0,T,-0.9319262952141779,-0.059557851904402395,-0.006061222814315853,-0.023243607198568318,-2.6689302289419954e-5,1.01964,30,0.10177033960265816,near_neutral
2020-01-03T19:00:00.0,T,-1.1499033596237371,-0.04509651750712072,-0.0018968975761928298,-0.02680660403231099,0.0009920425249811404,1.20344,30,0.042063061208513726,near_neutral
2020-01-03T19:30:00.0,T,-1.6983636706380352,0.014698799470699037,-0.017175696268514198,-0.02980843296162977,0.0068865595018202976,0.99888,30,1.1685101428012996,near_neutral
2020-01-03T20:00:00.0,T,-1.8508322274461764,-0.051208882443274775,-0.007425674073952171,-0.02297515859492672,0.0035786319574634467,1.1127,30,0.14500754009185332,near_neutral
2020-01-03T20:30:00.0,T,-2.246896073258392,-0.019034126348992153,-0.0014240265207276467,-0.02046638716600606,0.002935037662913732,1.08483,30,0.07481438835794259,near_neutral
2020-01-03T21:00:00.0,T,-2.6846972474974184,-0.02501691040463997,-0.01284444308531796,-0.021877235993072553,0.00027789776382918955,1.05616,30,0.5134304307591739,near_neutral
2020-01-03T21:30:00.0,T,-3.240660581025135,0.047896711460801475,-0.007005212684071395,-0.025708929447396563,0.009124543673636496,1.02867,30,0.1462566525011731,near_neutral
2020-01-03T22:00:00.0,T,-3.8422923074891733,0.10498478421792849,-0.008521097933382852,-0.03789066873289255,0.009119912575725012,1.21452,30,0.08116507546174186,near_neutral
2020-01-03T22:30:00.0,T,-4.423006339002497,0.06871749236368889,-0.023468778063393918,-0.03887123523855439,0.007615611606456979,1.05046,30,0.34152553092573396,near_neutral
2020-01-03T23:00:00.0,T,-5.086683608516378,0.09743407183643658,-0.019189593702693804,-0.04225194944507706,0.009462555638798617,1.12544,30,0.19694952023464174,near_neutral
2020-01-03T23:30:00.0,T,-5.532442823389076,0.10814162423097169,-0.016584856636915186,-0.04008660715436853,0.018384086734522596,0.95011,30,0.1533623778527019,near_neutral
2020-01-04T00:00:00.0,T,-5.937508920272894,0.04870894954565984,-0.01859775460183923,-0.02972009732635875,0.007267242084788493,0.99596,30,0.3818139125419994,near_neutral
2020-01-04T00:30:00.0,T,-6.373056006449915,0.05933782008839062,-0.003261827750940414,-0.025985409303827464,0.008919503036315174,1.02778,30,0.05497046817833113,near_neutral
2020-01-04T01:00:00.0,T,-6.513219320958395,0.05673086448091747,-0.01375850881081197,-0.02417200291086341,0.010300847446240774,1.06576,30,0.24252245998190125,near_neutral
2020-01-04T01:30:00.0,T,-6.859425573343934,0.05466288620199935,-0.02035036638509325,-0.024736342059853277,0.008352137747813375,1.14374,30,0.37228854528264765,near_neutral
2020-01-04T02:00:00.0,T,-6.981239489194935,0.027290216182989442,-0.02098489613914507,-0.026212664320773585,0.006056809183386752,1.14488,30,0.7689530928752917,near_neutral
2020-01-04T02:30:00.0,T,-6.739233545654019,-0.04729945017440055,-0.002258075967106107,-0.010450002828477384,0.0033906550598155776,1.24448,30,0.047740004562002815,near_neutral
2020-01-04T03:00:00.0,T,-6.5679497968506615,-0.049715390280328654,-0.011222150157962296,-0.017654673696194292,0.0025703002255941334,1.33447,30,0.22572789019022682,near_neutral
2020-01-04T03:30:00.0,T,-6.380226167493079,-0.03322408362931437,-0.015780091090242566,-0.014539223583640449,0.003543844365449243,1.24863,30,0.47495940794946195,near_neutral
2020-01-04T04:00:00.0,T,-6.361778178721727,-0.011523606429175926,-0.003327270188135198,-0.016506632417743205,0.003477847472497031,1.23634,30,0.288735146291623,near_neutral
2020-01-04T04:30:00.0,T,-6.42601312780788,-0.02435343544222002,-0.004712470745558382,-0.013847082549182049,0.004437661468171356,1.17211,30,0.19350332550571767,near_neutral
2020-01-04T05:00:00.0,T,-6.755585280797497,-0.0033970892532728908,-0.0019723370824798556,-0.01231293578261072,0.004292870848047303,1.13116,30,0.580596191454089,near_neutral
2020-01-04T05:30:00.0,T,-6.917483424222852,-0.010881759433250567,-0.007178883661808182,-0.015152897519838792,0.0038607439720777566,1.15862,30,0.659717181384493,near_neutral
2020-01-04T06:00:00.0,T,-7.140085447900022,-0.015772223490846414,-0.008041619706769901,-0.014853856893740039,0.003297573301470173,1.15679,30,0.5098596092958577,near_neutral
2020-01-04T06:30:00.0,T,-7.259283948543755,-0.03024577468191753,-0.005434577834106453,-0.011110022613349453,0.003386576200909369,1.04683,30,0.17968056335999624,near_neutral
2020-01-04T07:00:00.0,T,-7.353002139317986,-0.04348409547697329,0.00040445492578957337,-0.010948226188289834,0.0019431649594976834,1.04497,30,0.009301215107573061,near_neutral
2020-01-04T07:30:00.0,T,-7.5085534298332695,-0.03909650001953012,-0.0004801790233353525,-0.011405074935516811,0.0001731473981215766,0.88645,30,0.0122818928317237,near_neutral
