datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-12-27T15:00:00.0,T,-8.801053126810727,0.13045945319544242,-0.03190323796650947,0.028429543584058675,0.22442987493401276,0.25623,30,0.24454523750544133,stable
2023-12-27T16:00:00.0,T,-8.63616266406294,-0.015334595942644628,0.012089771131368296,0.015531415307637679,0.1804895504397667,0.21595,30,0.7883984147079701,stable
2023-12-27T16:30:00.0,T,-8.759430337835171,0.0022479131694140854,0.019590718175718346,0.01267492186552014,0.18847932422786987,0.18667,30,8.715068910257166,stable
2023-12-27T22:00:00.0,T,-10.173324283717358,0.1869721111136153,-0.03553174969579119,0.026483099909297425,0.12121307941828262,0.29856,30,0.19003769858596717,stable
2023-12-27T22:30:00.0,T,-10.010029426668023,0.22631920314474613,-0.03126204496665579,0.027715969732196276,0.13266095378611478,0.33656,30,0.13813253374996043,stable
2023-12-27T23:00:00.0,T,-9.665786920769653,0.22814256977710207,-0.026607499355481137,0.029474394908889257,0.34028178882881516,0.23088,30,0.11662663123974176,stable
2023-12-27T23:30:00.0,T,-9.905403061818637,0.27790540641812317,-0.07957549261071142,0.06876943251835385,0.2964783273053703,0.20054,30,0.28634021063622617,stable
2023-12-28T00:00:00.0,T,-9.802755608246928,0.22441464569328054,-0.03169479890290056,0.0208542888128617,0.1541605588923497,0.28937,30,0.14123320162543906,stable
2023-12-28T01:00:00.0,T,-10.027818066310799,0.18228481821146889,-0.010970349545932193,0.01969312181150444,0.11925044355980202,0.32603,30,0.06018246419844726,stable
2023-12-28T02:00:00.0,T,-10.51409260554652,0.11100918796178662,-0.009032176837792364,0.011073926614875555,0.12285871941685911,0.30434,30,0.08136422762502836,stable
2023-12-28T02:30:00.0,T,-10.434155494100596,0.3240562433233862,-0.0729487366700737,0.014589526728928529,0.12224172184374531,0.25258,30,0.22511134462938215,stable
2023-12-28T03:00:00.0,T,-10.527212320156927,0.1836162185073468,-0.023689912175613843,0.015738323775276165,0.13640760490189624,0.27806,30,0.12901862574120035,stable
2023-12-28T03:30:00.0,T,-10.70242536880916,0.23919601424601106,-0.03439755790430683,-0.0022388362793024173,0.4575073171333308,0.18433,30,0.1438048957995146,stable
2023-12-28T04:00:00.0,T,-10.637357017768243,0.30264476570364746,-0.049431277692736066,0.0329499212075003,0.15131658587676777,0.28611,30,0.16333101805943548,stable
2023-12-28T04:30:00.0,T,-10.900354066716128,0.21051298238970828,-0.026575225117162333,0.018307835328705703,0.12895882568971948,0.31308,30,0.12624031456627904,stable
2023-12-28T05:00:00.0,T,-10.974307935095604,0.19364498597385735,-0.026893569653141394,0.02536447309782226,0.21346599161913954,0.30749,30,0.13888079527539177,stable
2023-12-28T06:00:00.0,T,-11.21523320209452,0.20615836059257234,-0.015775909600114473,0.02025257568014709,0.23510584056062314,0.16098,30,0.07652325889073286,stable
2023-12-28T06:30:00.0,T,-10.64564830995521,0.3888301647579499,-0.07866583611560414,0.043750518379026694,0.2540540397243315,0.21171,30,0.20231412900944631,stable
2023-12-28T07:00:00.0,T,-10.36160890142195,0.3635020113362503,-0.050499150558499996,0.004582335127585624,0.3342578226503564,0.16963,30,0.1389239921200512,stable
2023-12-28T07:30:00.0,T,-10.211310833771579,0.37848602608547793,-0.04997621500267404,0.021761897867035078,0.16688385754213453,0.20895,30,0.13204243104971947,stable
2023-12-28T11:30:00.0,T,-10.340562988177838,0.09458323027937515,-0.02619197999895349,0.029457630651292557,0.16929964417631305,0.16541,30,0.2769199140438421,stable
2023-12-28T22:30:00.0,T,-10.626725402948646,-0.03080762733163701,0.027558098027958364,0.031033630394191655,0.4373617200105347,0.1084,30,0.8945219224869799,stable
2023-12-29T00:30:00.0,T,-11.405378137665421,-0.06853017813021332,0.053380152180758866,0.03468918845042014,0.26078862707600503,0.14589,30,0.7789291322040914,stable
2023-12-29T01:00:00.0,T,-11.484943597072716,-0.008989760026361471,0.05756411150299302,0.02566914941254037,0.5315165020852779,0.13755,30,6.403297900521556,stable
2023-12-29T01:30:00.0,T,-11.568817339482004,-0.03925125516940311,0.06408605253347677,0.03420526425390352,0.7457242441436329,0.14069,30,1.632713457363084,stable
2023-12-29T02:00:00.0,T,-11.364173592864548,0.06515917746549976,0.03386239009690725,0.02779918090228537,0.49980551046440624,0.14639,30,0.5196871939464949,stable
2023-12-29T03:00:00.0,T,-10.905040806168675,0.034635027283863494,0.022490283604702843,0.016421116023059353,0.15493640870877343,0.15159,30,0.6493508268486653,stable
2023-12-29T03:30:00.0,T,-11.701574200401351,-0.05630211893100197,0.055148836484571674,0.03455150443728348,0.45246322949367795,0.1198,30,0.9795161804150988,stable
2023-12-29T04:00:00.0,T,-11.675931850740286,-0.05653758431266678,0.05714145071448384,0.03195903938826839,0.18361089179810147,0.11697,30,1.0106807959547321,stable
2023-12-29T08:30:00.0,T,-12.225117658361361,-0.04756484833059058,0.04133514281012489,0.008736907984974738,0.21710053737102578,0.10539,30,0.8690271126869302,stable
2023-12-29T11:30:00.0,T,-13.17226109591887,0.08971466522970203,0.045249077372964894,0.0277017264871827,0.9437965076246447,0.05907,30,0.5043665632269916,stable
2023-12-29T12:30:00.0,T,-13.272239090474894,0.37374066563715036,-0.02577568041318938,0.03834560336134199,0.9111173348787996,0.16977,30,0.06896675364252158,stable
2023-12-29T13:00:00.0,T,-13.514623015240693,0.29857761962652285,0.011997777524111096,0.02087549095876632,0.7175575091145403,0.2318,30,0.0401831106401028,stable
2023-12-29T13:30:00.0,T,-13.291121033693615,0.33394325503570116,-0.043611825607592844,0.014826001281018986,0.43552547189658275,0.2265,30,0.13059651587492133,stable
