datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-12-01T13:00:00.0,T,-9.385890351174805,-0.07465501725389849,0.021661052478540894,0.004252781455897884,-0.10872992573746072,0.35978,30,0.2901486500883469,unstable
2023-12-01T13:30:00.0,T,-9.458892094548936,-0.07087733913464242,0.026778551585335278,0.012883314065379252,-0.11141203123993355,0.37048,30,0.377815419036334,unstable
2023-12-01T14:00:00.0,T,-9.819794491726745,0.03606533700607772,0.034408303896297836,0.011818009701583188,-0.16471432448865153,0.20911,30,0.9540546894237911,unstable
2023-12-01T14:30:00.0,T,-10.274513398715845,0.11552262367091544,0.010008651484767208,0.005871387099589409,-0.01442690982491377,0.22154,30,0.08663802090643684,near_neutral
2023-12-01T15:00:00.0,T,-10.382684873899322,0.10608408958249964,-0.010660282046848957,-0.004259809892860642,-0.0047788762036275,0.21364,30,0.10048898085286062,near_neutral
2023-12-01T15:30:00.0,T,-10.303474034830144,0.0024758206760175094,0.010849004122874437,-0.0017621528276253085,-0.171059677515321,0.22881,30,4.38198300384406,unstable
2023-12-01T16:00:00.0,T,-10.435063442765127,0.004842791319627476,0.02760223146231571,0.0017223329898099972,-0.10967055917680325,0.2516,30,5.699653286823635,unstable
2023-12-01T16:30:00.0,T,-10.595069956765768,0.07665718536188182,0.026372044110797115,-0.007687899662038705,0.04354485403954251,0.22678,30,0.34402572943815324,near_neutral
2023-12-01T17:00:00.0,T,-10.88070192881813,0.1628213455987475,-0.019376996690456085,0.010370623876224797,0.0284297354761443,0.19569,30,0.1190077174414725,near_neutral
2023-12-01T17:30:00.0,T,-11.47393865990722,0.08103791492403871,0.03995701332787454,0.01677288353097875,0.011552947156819704,0.22048,30,0.4930656639590054,near_neutral
2023-12-01T18:00:00.0,T,-11.743182559100536,-0.030026370239337366,0.031986550549580064,0.023541871154912766,-0.06416404570488668,0.35329,30,1.0652819603108297,near_neutral
2023-12-01T18:30:00.0,T,-11.974788736305618,-0.02344144906707749,0.025344432569070426,0.007815314153232007,-0.09993882006145802,0.24892,30,1.0811802843991243,near_neutral
2023-12-01T19:00:00.0,T,-12.025806017828126,0.012675403417993161,0.03192013124835058,0.016262555613296828,-0.05667568056403638,0.29518,30,2.5182733989388364,near_neutral
2023-12-01T19:30:00.0,T,-12.367598131434166,0.0883523636597413,0.003150116503897247,0.004332818856750691,0.02654178947052592,0.28096,30,0.0356540150530532,near_neutral
2023-12-01T20:00:00.0,T,-12.590216617787647,0.09639678664695397,0.011957271536068893,0.00223014970280041,0.032150790000824735,0.33095,30,0.1240422212398169,near_neutral
2023-12-01T20:30:00.0,T,-12.453006709972552,-0.018620761447255142,0.0027468538129095162,-0.011190684027101301,-0.017027274732856867,0.51841,30,0.14751565453916632,near_neutral
2023-12-01T21:00:00.0,T,-12.49167531650468,-0.022239913803120917,0.022149362320857995,0.011855577057322094,-0.06172327630370965,0.32933,30,0.9959284247652878,near_neutral
2023-12-01T21:30:00.0,T,-12.626468614183935,-0.0023448717571456423,0.04028510788125982,0.009693216747472274,-0.10359851700975042,0.29689,30,17.180090023472307,unstable
2023-12-01T22:00:00.0,T,-12.990697054558595,0.015055740662003707,0.04187281663369508,0.02343345754323583,-0.08918966919939475,0.2944,30,2.781186098626808,near_neutral
2023-12-01T22:30:00.0,T,-13.530013861998391,-0.002146292902183502,0.06344703202669129,0.0335919524118756,-0.07965296243219976,0.42181,30,29.56121783850858,near_neutral
2023-12-01T23:00:00.0,T,-13.972261823551513,-0.018243998255787656,0.050158162662959485,0.024975167629010458,-0.04873014537897328,0.32947,30,2.7492966157814394,near_neutral
2023-12-01T23:30:00.0,T,-14.308790730460526,0.018522015363969992,0.04513195370140181,0.017776028801990845,-0.02669594089379403,0.43827,30,2.436665385193173,near_neutral
2023-12-02T00:00:00.0,T,-14.91184539779356,0.10553036650998852,0.05542275067285069,0.043888586591173506,-0.006100687335264864,0.38609,30,0.5251829639727906,near_neutral
2023-12-02T00:30:00.0,T,-15.052460100678864,0.07666095811892233,0.030641009420352958,0.00020419534961612593,0.016978592947092492,0.46489,30,0.399695101290285,near_neutral
2023-12-02T01:00:00.0,T,-15.4615668291487,0.1644667893190985,0.026129200860943058,0.019628400680697017,0.08303512891384275,0.32214,30,0.15887220130653354,near_neutral
2023-12-02T01:30:00.0,T,-14.847542551956069,0.24140165990746526,-0.06934970705731373,0.0025237953739941,0.21182031006809562,0.32136,30,0.2872793297440335,stable
2023-12-02T02:00:00.0,T,-14.32219222105253,0.20497892288505273,0.0010200109573809462,0.01271672618559351,0.1685942610513538,0.28161,30,0.004976174833121471,stable
2023-12-02T02:30:00.0,T,-14.167324282660717,0.14233377877411277,0.013186635106662797,0.007334890428973451,0.15250998277300282,0.23092,30,0.09264585834955112,stable
2023-12-02T03:00:00.0,T,-14.389685839359151,0.0967421844765699,0.04989558859814891,0.011032089768285415,0.09964901882543269,0.1967,30,0.5157583412873334,near_neutral
2023-12-02T03:30:00.0,T,-15.161826520299053,0.22920153697472148,0.04383615868119806,0.06360650554672652,0.060196581095918016,0.14428,30,0.19125595430030964,near_neutral
2023-12-02T04:00:00.0,T,-15.554971249738784,0.24146298861665538,-0.0023317304680118708,0.01563041604776111,0.4399238969912457,0.15494,30,0.009656678571612093,stable
2023-12-02T04:30:00.0,T,-15.65127599834332,0.292745252273301,-0.038282318961028496,0.0570132880797833,0.5313605533172955,0.1328,30,0.1307700762480305,stable
2023-12-02T05:00:00.0,T,-15.850787808109834,0.33362927379837976,-0.031834927245090044,0.04058337552571383,0.5190885797578474,0.15471,30,0.09542006575936338,stable
2023-12-02T05:30:00.0,T,-15.859998098726008,0.2575873133293138,-0.02704672208952489,0.02206451512087004,0.29356947551388063,0.19521,30,0.10500021037506173,stable
2023-12-02T06:00:00.0,T,-15.682106710011048,0.40020458997819847,-0.06532094163488245,0.021660235896010988,0.5361266620217896,0.16271,30,0.1632188717236873,stable
2023-12-02T06:30:00.0,T,-15.58142377093485,0.550045457511473,-0.17657576479078663,0.11517357000302582,0.39344553943949406,0.13466,30,0.32102031273861314,stable
2023-12-02T07:00:00.0,T,-15.1994449132328,0.44643782114475394,-0.08436760602808785,0.041744914400303576,0.7808982774742083,0.12049,30,0.18897952196736556,stable
2023-12-02T07:30:00.0,T,-15.32595416494651,0.4008041961831726,-0.06213685666251399,0.04260231375245515,0.26687843664004224,0.13055,30,0.1550304544070109,stable
2023-12-02T08:00:00.0,T,-14.654897234448482,0.29052268426394784,-0.03898154398509771,0.003602078892556048,0.5222035263268907,0.20038,30,0.13417728148787827,stable
2023-12-02T08:30:00.0,T,-14.72307910183208,0.4207299055349934,-0.045973066632290366,0.03663198343585895,NaN,NaN,30,0.10926978574016923,unknown
2023-12-02T09:00:00.0,T,-14.765117238741826,0.536461118768495,-0.10940298603668214,0.06645849248938689,1.390213621433951,0.1219,30,0.20393460440866362,strongly_stable
2023-12-02T09:30:00.0,T,-14.242887356614055,0.43205249553991126,-0.12012468047519824,0.026395680596633622,4.430199320445948,0.09763,30,0.278032604174836,strongly_stable
2023-12-02T10:00:00.0,T,-13.784240024686031,0.4784858995709995,-0.13256241193378004,0.05324699917264325,6.72811680010765,0.05791,30,0.27704559748287827,strongly_stable
2023-12-02T10:30:00.0,T,-13.681792633335638,0.27052166097515,-0.019059697643311033,0.044372626080624075,3.6529506311663393,0.0819,30,0.0704553475481649,strongly_stable
2023-12-02T11:00:00.0,T,-13.340321546357714,0.006257285982578991,0.008616114495607735,-0.006186727556942837,0.4049327855590405,0.19995,30,1.37697310297084,stable
2023-12-02T11:30:00.0,T,-12.893469117227982,0.03460869703094606,0.021408732238710076,0.011198385705451128,2.3828937239759513,0.11356,30,0.618593997328678,strongly_stable
2023-12-02T12:00:00.0,T,-12.562535470343366,0.21008505086421414,0.013320584900078557,0.01786330094459845,1.0521404195753012,0.14083,30,0.06340567710687874,strongly_stable
2023-12-02T12:30:00.0,T,-12.522128149118883,0.15203497071941757,-0.02024513620837748,0.019920962014179845,0.9585102583518541,0.13723,30,0.13316104914927848,stable
2023-12-02T13:00:00.0,T,-12.02571079335137,0.1605023950032699,7.333792178652808e-5,-0.0010874487266998832,-0.3881839505851958,0.1063,30,0.00045692727379572105,unstable
2023-12-02T13:30:00.0,T,-11.951052366900912,0.25148427799372525,-0.03675129012643163,0.019383119167442897,0.25146302279982424,0.13415,30,0.14613752565219446,stable
2023-12-02T14:00:00.0,T,-12.368852575457835,0.1695812647011627,0.017545667297929737,0.03344210729354253,-0.3164485121072513,0.13753,30,0.10346465648106137,unstable
2023-12-02T14:30:00.0,T,-12.104877418652462,0.20588450259601115,-0.0072506260973776715,-0.009312359941992436,0.43683540478783,0.1958,30,0.035216959052061,stable
2023-12-02T15:00:00.0,T,-11.32616280045787,0.16517233649315896,-0.01922609479851645,0.02654143530521018,-0.043811534967605176,0.35983,30,0.11640021087497754,near_neutral
2023-12-02T15:30:00.0,T,-11.482258398902596,0.05677248338654861,0.013287867052004571,0.0011488927455422767,-0.05966771309999453,0.28803,30,0.23405470853777963,near_neutral
2023-12-02T16:00:00.0,T,-11.24271005825283,-0.052554012460434625,0.024402571640695286,0.008622351252482398,-0.08285869710102636,0.32359,30,0.4643331783480244,near_neutral
2023-12-02T16:30:00.0,T,-10.987611095841677,-0.0823917004110787,0.013070561220800954,0.0025529283217221557,-0.03967715218792755,0.4741,30,0.1586392944384898,near_neutral
2023-12-02T17:00:00.0,T,-10.658616539814243,-0.047468040741785636,0.03740978267918787,0.020279688083027006,-0.0027369639596585794,0.5335,30,0.7881046298642871,near_neutral
2023-12-02T17:30:00.0,T,-10.640357417833624,-0.04289366454856369,0.06040757778980584,0.024278997236353184,-0.05801448697410814,0.46688,30,1.408310024931843,near_neutral
2023-12-02T18:00:00.0,T,-10.851433211499788,-0.10260987123191541,0.014613239461707454,0.008986044477087026,-0.0014653237505407363,0.49613,30,0.14241553260191797,near_neutral
2023-12-02T18:30:00.0,T,-10.491147570241269,-0.05439774341093352,0.03213804244983365,0.013610279023722771,-0.006544424406491841,0.46923,30,0.5907973462622377,near_neutral
2023-12-02T19:00:00.0,T,-10.174103558524882,-0.08358666354809026,0.010209709658841654,0.004845631108942378,-0.002540492692107087,0.55143,30,0.12214519907195075,near_neutral
2023-12-02T19:30:00.0,T,-9.819607424753094,-0.059221583165361864,0.019319812256345638,-0.0018591377322807572,-0.015407659884616726,0.61939,30,0.32622924318655516,near_neutral
2023-12-02T20:00:00.0,T,-9.784316999333607,-0.08608647438155057,0.026461273758803163,0.007336346979884036,-0.03601470088773106,0.58852,30,0.30738015407068586,near_neutral
2023-12-02T20:30:00.0,T,-9.849040600353943,-0.08239997972432042,0.03299543962043608,0.012133184866016113,-0.06289051936358075,0.5055,30,0.40043019101250393,near_neutral
2023-12-02T21:00:00.0,T,-9.886328344093211,-0.08419391267382102,0.018725569350757185,0.0062256648431909594,-0.029835280712373107,0.31884,30,0.22241001464443938,near_neutral
2023-12-02T21:30:00.0,T,-9.624087048772557,-0.07373254525397284,0.009125198705347332,0.00029102228489388175,-0.05053151463821083,0.41815,30,0.12376079889708745,near_neutral
2023-12-02T22:00:00.0,T,-9.341363946275555,-0.06656482297382484,0.019129309298108722,0.004493308792715975,-0.03591217069710519,0.43985,30,0.2873786550237038,near_neutral
2023-12-02T22:30:00.0,T,-9.267528220026133,-0.04391147425140903,0.01897510999175648,0.01017154915985484,-0.03519259914941018,0.27708,30,0.432121906978507,near_neutral
2023-12-02T23:00:00.0,T,-8.991317859237613,-0.04661931426476398,0.008506812658035752,0.0003627762865146912,-0.11887183393914899,0.27307,30,0.18247399800269928,unstable
2023-12-02T23:30:00.0,T,-9.110604521808975,-0.06621992138401223,0.04024451166974892,0.030965828669528215,-1.7685559970964924,0.14158,30,0.6077402514021307,strongly_unstable
2023-12-03T00:00:00.0,T,-9.417715908031278,-0.05048175685445147,0.018158332089199685,0.015335777579714062,-0.22745568075507375,0.20265,30,0.35970087454669253,unstable
2023-12-03T00:30:00.0,T,-9.346698629155311,-0.044323821800441504,0.007362541449210291,-0.0005588039545767809,-0.05189047139785936,0.31568,30,0.1661080012991333,near_neutral
2023-12-03T01:00:00.0,T,-9.298002935851551,-0.061459984802816364,0.018996850512466794,0.006756005344279412,-0.11025390035156614,0.32103,30,0.30909299072257945,unstable
2023-12-03T01:30:00.0,T,-9.241901141069388,-0.05791904262977398,-0.004783947925003233,-0.0034863790479201418,-0.049146769347801,0.26772,30,0.0825971512613364,near_neutral
2023-12-03T02:00:00.0,T,-9.260713136800604,-0.03827161547599578,0.028051842448694384,0.014053654817037079,-0.007116669126558821,0.32181,30,0.7329672944244722,near_neutral
2023-12-03T02:30:00.0,T,-9.326259723725537,-0.043482111619755355,0.02422566739582397,0.011690271632252103,-0.03847277791689312,0.32454,30,0.5571410056547818,near_neutral
2023-12-03T03:00:00.0,T,-9.363821824132785,-0.025404382340229653,0.007107353854971046,-0.0020731792037838453,-0.003754188776934264,0.38451,30,0.27976881152965655,near_neutral
2023-12-03T03:30:00.0,T,-9.368530167988714,-0.031129806702065617,0.01214002769204704,0.003399069909328952,-0.012459688843648783,0.34277,30,0.38998082475216556,near_neutral
2023-12-03T04:00:00.0,T,-9.383062581651595,-0.010948983677404907,0.009102667167917673,0.0007727133175530824,-0.045169468973975516,0.2304,30,0.8313709688601123,near_neutral
2023-12-03T04:30:00.0,T,-9.356285919849137,-0.0295505519595855,0.0045907239070059795,-0.0029420553249237284,0.008689383990678937,0.29047,30,0.15535154515165858,near_neutral
2023-12-03T05:00:00.0,T,-8.926361475366086,-0.03538164665515532,0.007453594701749291,0.0011841574361174127,-0.0765294493639571,0.27587,30,0.21066274202541266,near_neutral
2023-12-03T05:30:00.0,T,-8.938649300113115,-0.05382226051589559,0.010105082033640056,0.004122767888302674,-0.161976849986901,0.24315,30,0.18774911972817776,unstable
2023-12-03T06:00:00.0,T,-8.667230393494597,-0.021371985948372262,0.01275603188764191,0.0014459463367340782,-0.05433715638540731,0.22725,30,0.5968575834953438,near_neutral
2023-12-03T06:30:00.0,T,-8.586991646176209,0.04475958091239055,-0.02362652895148352,-0.0073717744107302495,-0.015229075085299373,0.22537,30,0.5278541145800388,near_neutral
2023-12-03T07:00:00.0,T,-8.748703132814901,-0.019667842951558153,0.019726430268854993,0.02391707619969371,-0.13665828891938944,0.17321,30,1.0029788379661735,unstable
2023-12-03T07:30:00.0,T,-8.339666493955065,0.01058756746024386,0.01078270441161077,-0.0014909904904759855,0.018611892675734706,0.21651,30,1.0184307634496448,near_neutral
2023-12-03T08:00:00.0,T,-8.226402815121507,-0.002075195608874404,0.005574534433958698,0.004992037689950609,-0.039927124318309457,0.23937,30,2.6862693859410927,near_neutral
2023-12-03T08:30:00.0,T,-8.444606755139231,0.15762582853573737,-0.034932933585308364,0.0025312247679021497,0.20891048639811072,0.1767,30,0.22161934950520035,stable
2023-12-03T09:00:00.0,T,-8.455740315229024,0.18906602485283694,-0.041676205362811795,0.04075131348031656,0.13587406010595812,0.16029,30,0.22043201783742608,stable
2023-12-03T09:30:00.0,T,-8.01677122784139,0.1313566513060016,-0.0395453119161967,0.0115371791638975,0.07780742729403359,0.16865,30,0.301052984550238,near_neutral
2023-12-03T10:00:00.0,T,-7.582095039618419,-0.00416751276942363,0.003585674379674164,-0.0019614167653069134,-0.0700261776119612,0.23844,30,0.8603871368989388,near_neutral
2023-12-03T10:30:00.0,T,-7.455576985268923,-0.01858990613378345,0.014444690582726408,0.002028962214018181,-0.012501318073753428,0.25245,30,0.7770179407455997,near_neutral
2023-12-03T11:00:00.0,T,-7.397447121521912,-0.025735570674737515,0.01151970347950954,0.004450947450797773,-0.006869639627665532,0.31341,30,0.4476179535749515,near_neutral
2023-12-03T11:30:00.0,T,-7.526051147252762,-0.06617366206400616,0.01896029148583094,0.013607079657667817,-0.039172519693984276,0.27505,30,0.2865232313649453,near_neutral
2023-12-03T12:00:00.0,T,-7.470037386063712,-0.07109939328532731,0.021653825678665445,0.01140803539903701,-0.08146140340997433,0.31525,30,0.3045571091129707,near_neutral
2023-12-03T12:30:00.0,T,-7.203122797623703,-0.0678192733597304,0.013377942534396193,0.002801679972211487,-0.06672795968238651,0.31224,30,0.19725871233441616,near_neutral
2023-12-03T13:00:00.0,T,-6.840245155219358,-0.06266510467480525,0.0029787127167383333,-0.0003520142803275733,-0.03605389210386844,0.42257,30,0.047533834535122645,near_neutral
2023-12-03T13:30:00.0,T,-6.754729224828961,-0.060404083071557584,0.012888848991877156,0.0029268711210052954,-0.059313556474371254,0.34989,30,0.21337711519614339,near_neutral
2023-12-03T14:00:00.0,T,-6.726972251513896,-0.04735194110981817,0.020811200068068428,0.005662093150348961,-0.053786272994800974,0.35877,30,0.4395004635565687,near_neutral
2023-12-03T14:30:00.0,T,-6.7094913620599455,-0.05996554945304744,0.018491670996609134,0.0031497419543867807,-0.13282359871103358,0.28241,30,0.30837157610117405,unstable
2023-12-03T15:00:00.0,T,-6.7367203773695685,-0.07387268100399311,0.009703662810368503,0.0015331208353485425,-0.12840059198255538,0.29428,30,0.13135658105929554,unstable
2023-12-03T15:30:00.0,T,-6.675579792783512,-0.07862331274015992,0.007166836230770318,-0.0007602005907359878,-0.04403710758150503,0.40984,30,0.09115408624991168,near_neutral
2023-12-03T16:00:00.0,T,-6.576515482230544,-0.07488251974333651,0.005889608009762494,-0.0013525940128601528,-0.12833682725695655,0.30017,30,0.07865130647245061,unstable
2023-12-03T16:30:00.0,T,-6.612654092512676,-0.06538413254109056,0.020132913857479933,0.011176987338165377,-0.1424361158538209,0.28965,30,0.30791742698165236,unstable
2023-12-03T17:00:00.0,T,-6.686822864144392,-0.08426021430478893,0.013318810883058729,0.009947811981803379,-0.14453119108782972,0.2875,30,0.15806761225269936,unstable
2023-12-03T17:30:00.0,T,-6.62875378546198,-0.07954972285207583,0.008016794049499096,0.002965098827752354,-0.13105696875487904,0.31349,30,0.10077714619328683,unstable
2023-12-03T18:00:00.0,T,-6.677752094557028,-0.08543502118128796,0.009751322225302764,0.005729752697489303,-0.0939192971896488,0.2952,30,0.11413729511005852,near_neutral
2023-12-03T18:30:00.0,T,-6.631289827544391,-0.07846343877278425,0.01046498189204242,0.0019473946526406135,-0.09199698249897403,0.29885,30,0.13337398992092472,near_neutral
2023-12-03T19:00:00.0,T,-6.617082694375272,-0.07357504232164372,0.026206677075515626,0.017535192771400254,-0.14654003059500986,0.31055,30,0.3561897655586717,unstable
2023-12-03T19:30:00.0,T,-6.638060994709468,-0.08630523628827398,0.01741417154895957,0.009650226018623758,-0.05652930700476763,0.47125,30,0.2017742178561833,near_neutral
2023-12-03T20:00:00.0,T,-6.61780762351298,-0.09207480839809724,0.006816565793252036,0.005688511091215682,-0.09135913394718727,0.34079,30,0.07403290771760002,near_neutral
2023-12-03T20:30:00.0,T,-6.58029487127135,-0.08555290830880845,0.014352886293754225,0.004564553792065935,-0.13046240413849436,0.33965,30,0.16776619962405726,unstable
2023-12-03T21:00:00.0,T,-6.588358733560444,-0.08055174910024353,0.017735173351766702,0.004314829002899834,-0.20751530199792123,0.27604,30,0.22017117629185143,unstable
2023-12-03T21:30:00.0,T,-6.6970765109383965,-0.08461041327509879,0.023779532427925496,0.010136366316709557,-0.35085407033434257,0.26566,30,0.2810473499356363,unstable
2023-12-03T22:00:00.0,T,-6.81332653579106,-0.09151674978473827,0.021029684704999267,0.0087414928093634,-0.30365397388655035,0.23093,30,0.2297905547832979,unstable
2023-12-03T22:30:00.0,T,-6.944502465300492,-0.08167213817567079,0.017025250107533384,0.007947051571283382,-0.3153553801478852,0.27044,30,0.20845848398034245,unstable
2023-12-03T23:00:00.0,T,-7.10936096506326,-0.08404005615442747,0.025537993657870316,0.014175330014928187,-0.665086844437633,0.21385,30,0.30387882667454524,unstable
2023-12-03T23:30:00.0,T,-7.307150834407495,-0.09043943488585676,0.02664366153763963,0.014263013515813057,-1.0074251614508323,0.20532,30,0.2946022558772784,strongly_unstable
2023-12-04T00:00:00.0,T,-7.717364959407414,-0.09527255413191373,0.03256464215429781,0.018624481603711045,-0.968177275784876,0.20278,30,0.3418050712612263,unstable
2023-12-04T00:30:00.0,T,-8.143020396609826,-0.12418110336730381,0.05439773323698599,-0.005720731292912762,-1.1414833924092347,0.16428,30,0.43805161785435226,strongly_unstable
2023-12-04T01:00:00.0,T,-8.553892982736832,-0.07122928303920907,0.03475597965248723,0.01691239690165641,-1.6254198706872487,0.14652,30,0.48794510023855436,strongly_unstable
2023-12-04T01:30:00.0,T,-8.753902759530698,-0.10762635211180131,0.04595832441508549,-0.011781063565335662,-2.3848332897842037,0.07998,30,0.42701739409828166,strongly_unstable
2023-12-04T02:00:00.0,T,-8.924116886450232,-0.07400308354055446,0.013142442557769215,0.0067491244800753514,-0.32974948214994365,0.18831,30,0.1775931748920573,unstable
2023-12-04T02:30:00.0,T,-8.924832275403192,-0.08661474577452448,0.018291875889167905,0.014802577370421127,-0.2042311363686816,0.13316,30,0.21118662562129223,unstable
2023-12-04T03:00:00.0,T,-8.974722282812575,-0.08374706199411035,0.020755763023030765,0.00894097286651572,-0.0970241429815266,0.18307,30,0.2478387005921527,near_neutral
2023-12-04T03:30:00.0,T,-9.016080051677683,-0.06151616196840967,0.025275345664846415,0.023693454343403544,-0.16078058273873644,0.18194,30,0.41087325437867916,unstable
2023-12-04T04:00:00.0,T,-9.135758091201334,-0.08584039713880856,0.027676206512039104,0.012605127731912726,-0.12208962227594165,0.24809,30,0.32241470723027044,unstable
2023-12-04T04:30:00.0,T,-9.120686282634031,-0.0941327363775248,0.022642946616110868,0.01086737548963574,-0.06668520322025745,0.25511,30,0.24054274301875192,near_neutral
2023-12-04T05:00:00.0,T,-9.140939653830522,-0.0883631642677011,0.03324055237181799,0.014829090417043502,-0.12090646202985128,0.24129,30,0.3761811004313279,unstable
2023-12-04T05:30:00.0,T,-9.266671147721585,-0.06880705369486609,0.038361753679044576,0.014876881446289772,-0.1293571567971843,0.22688,30,0.5575264688583355,unstable
2023-12-04T06:00:00.0,T,-9.160128474004269,0.08276039452402348,-0.019048669367539312,-0.008937844946563753,0.6071916304705657,0.13137,30,0.23016648817460522,stable
2023-12-04T06:30:00.0,T,-8.928949577800758,0.10664186067869888,-0.0032349146943513795,0.024564805337906115,0.17206090058171547,0.15792,30,0.03033437970571284,stable
2023-12-04T07:00:00.0,T,-8.626056806031428,0.2330555156835252,-0.024126421391001497,-0.029035208089159863,1.2966673394303008,0.11683,30,0.10352220723136056,strongly_stable
2023-12-04T07:30:00.0,T,-8.243042493496995,0.14762164771791841,0.010306466691913563,0.018641623419708774,-1.1357609647844968,0.0941,30,0.06981677044824475,strongly_unstable
2023-12-04T08:00:00.0,T,-8.70274245565741,0.03373760327634114,0.02872435022159945,0.016416448417844776,-0.63691163211098,0.16764,30,0.8514045881185256,unstable
2023-12-04T08:30:00.0,T,-7.984943404087081,0.11088758440377265,-0.032523949513266,-0.007643891890872161,-0.34918411613074246,0.12967,30,0.29330560033517566,unstable
2023-12-04T09:00:00.0,T,-7.649721690681696,0.09592535834735923,-0.021131741815870887,0.015542114183539223,0.13430907906016346,0.12862,30,0.22029359264262402,stable
2023-12-04T09:30:00.0,T,-7.600701493068031,0.07261187831188001,0.0017826552398725385,0.01811460676323572,-0.20360198467673757,0.15615,30,0.02455046311039827,unstable
