datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-12-02T14:00:00.0,-12.368852575457835,0.1695812647011627,0.017545667297929737,0.10346465648106137,NaN,-0.02457,-0.37109,0.10799,1.77201,2.0,1.0,1.0
2023-12-02T14:30:00.0,-12.104877418652462,0.20588450259601115,-0.0072506260973776715,0.035216959052061,-12.23577,-0.04978,-0.05304,-0.14484,1.5245,0.0,0.0,1.0
2023-12-02T15:00:00.0,-11.32616280045787,0.16517233649315896,-0.01922609479851645,0.11640021087497754,NaN,-0.16773,NaN,0.01701,2.34958,2.0,0.0,2.0
2023-12-02T15:30:00.0,-11.482258398902596,0.05677248338654861,0.013287867052004571,0.23405470853777963,5.35512,-0.10757,NaN,0.08368,1.76794,0.0,0.0,2.0
2023-12-02T16:00:00.0,-11.24271005825283,-0.052554012460434625,0.024402571640695286,0.4643331783480244,10.51061,-0.13567,-0.12236,-0.01635,1.45435,0.0,0.0,1.0
2023-12-02T16:30:00.0,-10.987611095841677,-0.0823917004110787,0.013070561220800954,0.1586392944384898,15.69686,-0.29094,NaN,-0.30394,2.52839,1.0,0.0,2.0
2023-12-02T17:00:00.0,-10.658616539814243,-0.047468040741785636,0.03740978267918787,0.7881046298642871,NaN,-0.36797,0.16095,0.20106,2.74781,2.0,0.0,1.0
2023-12-02T17:30:00.0,-10.640357417833624,-0.04289366454856369,0.06040757778980584,1.408310024931843,22.06744,-0.28192,-0.28867,0.26904,2.17054,1.0,0.0,1.0
2023-12-02T18:00:00.0,-10.851433211499788,-0.10260987123191541,0.014613239461707454,0.14241553260191797,NaN,-0.31871,NaN,-0.29604,2.87806,2.0,0.0,2.0
2023-12-02T18:30:00.0,-10.491147570241269,-0.05439774341093352,0.03213804244983365,0.5907973462622377,NaN,-0.28461,NaN,0.16855,2.44304,2.0,0.0,2.0
2023-12-02T19:00:00.0,-10.174103558524882,-0.08358666354809026,0.010209709658841654,0.12214519907195075,NaN,-0.39277,NaN,-0.0224,2.71588,2.0,0.0,2.0
2023-12-02T19:30:00.0,-9.819607424753094,-0.059221583165361864,0.019319812256345638,0.32622924318655516,13.86501,-0.49488,NaN,-0.14451,2.89174,0.0,0.0,2.0
2023-12-02T20:00:00.0,-9.784316999333607,-0.08608647438155057,0.026461273758803163,0.30738015407068586,27.4526,-0.44668,-1.4536,0.1702,2.54794,0.0,0.0,1.0
2023-12-02T20:30:00.0,-9.849040600353943,-0.08239997972432042,0.03299543962043608,0.40043019101250393,30.36549,-0.32961,NaN,-0.01511,2.2064,0.0,0.0,2.0
2023-12-02T21:00:00.0,-9.886328344093211,-0.08419391267382102,0.018725569350757185,0.22241001464443938,3.56945,-0.1312,NaN,-0.04663,1.37266,1.0,0.0,2.0
2023-12-02T21:30:00.0,-9.624087048772557,-0.07373254525397284,0.009125198705347332,0.12376079889708745,13.81232,-0.22543,-0.1128,-0.15121,2.02773,0.0,0.0,1.0
2023-12-02T22:00:00.0,-9.341363946275555,-0.06656482297382484,0.019129309298108722,0.2873786550237038,11.45542,-0.24914,NaN,0.0741,2.04501,0.0,0.0,2.0
2023-12-02T22:30:00.0,-9.267528220026133,-0.04391147425140903,0.01897510999175648,0.432121906978507,2.81108,-0.09881,-0.08791,0.02596,1.69886,1.0,0.0,0.0
2023-12-02T23:00:00.0,-8.991317859237613,-0.04661931426476398,0.008506812658035752,0.18247399800269928,8.98611,-0.09586,NaN,-0.00864,1.48336,0.0,0.0,2.0
2023-12-02T23:30:00.0,-9.110604521808975,-0.06621992138401223,0.04024451166974892,0.6077402514021307,18.7654,-0.02577,NaN,0.23813,0.80578,0.0,1.0,2.0
2023-12-03T00:00:00.0,-9.417715908031278,-0.05048175685445147,0.018158332089199685,0.35970087454669253,7.08336,-0.05286,1.59331,0.1089,1.83344,0.0,0.0,1.0
2023-12-03T00:30:00.0,-9.346698629155311,-0.044323821800441504,0.007362541449210291,0.1661080012991333,6.09361,-0.12821,0.04535,-0.06152,2.25043,0.0,0.0,1.0
2023-12-03T01:00:00.0,-9.298002935851551,-0.061459984802816364,0.018996850512466794,0.30909299072257945,13.62505,-0.13256,NaN,0.12584,2.06241,0.0,0.0,2.0
2023-12-03T01:30:00.0,-9.241901141069388,-0.05791904262977398,-0.004783947925003233,0.0825971512613364,3.49343,-0.09217,NaN,-0.18253,2.26646,1.0,0.0,2.0
2023-12-03T02:00:00.0,-9.260713136800604,-0.03827161547599578,0.028051842448694384,0.7329672944244722,NaN,-0.13311,NaN,0.02425,3.03928,2.0,0.0,2.0
2023-12-03T02:30:00.0,-9.326259723725537,-0.043482111619755355,0.02422566739582397,0.5571410056547818,4.92542,-0.13544,NaN,0.15782,3.01427,0.0,0.0,2.0
2023-12-03T03:00:00.0,-9.363821824132785,-0.025404382340229653,0.007107353854971046,0.27976881152965655,NaN,-0.1901,NaN,0.05394,3.00497,2.0,0.0,2.0
2023-12-03T03:30:00.0,-9.368530167988714,-0.031129806702065617,0.01214002769204704,0.38998082475216556,NaN,-0.15105,NaN,-0.02874,2.87261,2.0,0.0,2.0
2023-12-03T04:00:00.0,-9.383062581651595,-0.010948983677404907,0.009102667167917673,0.8313709688601123,NaN,-0.06823,0.17184,-0.08653,2.11561,2.0,0.0,1.0
2023-12-03T04:30:00.0,-9.356285919849137,-0.0295505519595855,0.0045907239070059795,0.15535154515165858,NaN,-0.10842,NaN,0.23833,2.08087,2.0,0.0,2.0
2023-12-03T05:00:00.0,-8.926361475366086,-0.03538164665515532,0.007453594701749291,0.21066274202541266,NaN,-0.09767,0.12681,-0.09736,2.32804,2.0,0.0,0.0
2023-12-03T05:30:00.0,-8.938649300113115,-0.05382226051589559,0.010105082033640056,0.18774911972817776,8.68961,-0.07584,0.25935,-0.03505,2.00245,0.0,0.0,0.0
2023-12-03T06:00:00.0,-8.667230393494597,-0.021371985948372262,0.01275603188764191,0.5968575834953438,2.37389,-0.06617,0.53173,0.1588,2.18032,0.0,0.0,0.0
2023-12-03T06:30:00.0,-8.586991646176209,0.04475958091239055,-0.02362652895148352,0.5278541145800388,0.60423,-0.06504,0.96694,-0.06309,2.1512,0.0,0.0,1.0
2023-12-03T07:00:00.0,-8.748703132814901,-0.019667842951558153,0.019726430268854993,1.0029788379661735,2.67454,-0.03844,NaN,0.23864,2.22633,0.0,0.0,2.0
2023-12-03T07:30:00.0,-8.339666493955065,0.01058756746024386,0.01078270441161077,1.0184307634496448,-0.76259,-0.05999,0.28661,-0.23104,2.51656,1.0,0.0,1.0
2023-12-03T08:00:00.0,-8.226402815121507,-0.002075195608874404,0.005574534433958698,2.6862693859410927,2.04932,-0.07328,0.563,0.0007,2.30008,1.0,0.0,1.0
2023-12-03T08:30:00.0,-8.444606755139231,0.15762582853573737,-0.034932933585308364,0.22161934950520035,-4.30845,-0.03995,NaN,-0.08201,2.42911,0.0,0.0,2.0
2023-12-03T09:00:00.0,-8.455740315229024,0.18906602485283694,-0.041676205362811795,0.22043201783742608,NaN,-0.03286,NaN,-0.05068,2.12759,2.0,0.0,2.0
2023-12-03T09:30:00.0,-8.01677122784139,0.1313566513060016,-0.0395453119161967,0.301052984550238,-1.39124,-0.03633,-0.03881,-0.25608,1.79105,0.0,0.0,1.0
2023-12-03T10:00:00.0,-7.582095039618419,-0.00416751276942363,0.003585674379674164,0.8603871368989388,3.51685,-0.07255,-0.11807,-0.15934,1.75517,1.0,0.0,1.0
2023-12-03T10:30:00.0,-7.455576985268923,-0.01858990613378345,0.014444690582726408,0.7770179407455997,0.73846,-0.08128,NaN,-0.15228,2.12418,1.0,0.0,2.0
2023-12-03T11:00:00.0,-7.397447121521912,-0.025735570674737515,0.01151970347950954,0.4476179535749515,NaN,-0.12525,NaN,0.06202,2.53607,2.0,0.0,2.0
2023-12-03T11:30:00.0,-7.526051147252762,-0.06617366206400616,0.01896029148583094,0.2865232313649453,3.07206,-0.09649,NaN,-0.09652,2.43128,1.0,0.0,2.0
2023-12-03T12:00:00.0,-7.470037386063712,-0.07109939328532731,0.021653825678665445,0.3045571091129707,9.54939,-0.12676,0.04654,-0.01229,2.54513,0.0,0.0,1.0
2023-12-03T12:30:00.0,-7.203122797623703,-0.0678192733597304,0.013377942534396193,0.19725871233441616,7.62793,-0.12424,-0.12063,-0.4152,2.63333,0.0,0.0,1.0
2023-12-03T13:00:00.0,-6.840245155219358,-0.06266510467480525,0.0029787127167383333,0.047533834535122645,10.17759,-0.22724,-0.05039,-0.41903,2.79456,0.0,0.0,1.0
2023-12-03T13:30:00.0,-6.754729224828961,-0.060404083071557584,0.012888848991877156,0.21337711519614339,9.51384,-0.15573,0.29836,-0.31065,2.55883,0.0,0.0,1.0
2023-12-03T14:00:00.0,-6.726972251513896,-0.04735194110981817,0.020811200068068428,0.4395004635565687,NaN,-0.16371,NaN,0.22475,2.48278,2.0,0.0,2.0
2023-12-03T14:30:00.0,-6.7094913620599455,-0.05996554945304744,0.018491670996609134,0.30837157610117405,NaN,-0.10145,0.12232,-0.22671,2.3378,2.0,0.0,1.0
2023-12-03T15:00:00.0,-6.7367203773695685,-0.07387268100399311,0.009703662810368503,0.13135658105929554,NaN,-0.11015,0.3383,-0.12552,2.08132,2.0,0.0,1.0
2023-12-03T15:30:00.0,-6.675579792783512,-0.07862331274015992,0.007166836230770318,0.09115408624991168,NaN,-0.21361,NaN,-0.02981,2.65387,2.0,0.0,2.0
2023-12-03T16:00:00.0,-6.576515482230544,-0.07488251974333651,0.005889608009762494,0.07865130647245061,12.97267,-0.11456,0.21661,0.02526,2.1668,0.0,0.0,1.0
2023-12-03T16:30:00.0,-6.612654092512676,-0.06538413254109056,0.020132913857479933,0.30791742698165236,12.90995,-0.10669,0.55323,-0.0429,2.13283,0.0,0.0,0.0
2023-12-03T17:00:00.0,-6.686822864144392,-0.08426021430478893,0.013318810883058729,0.15806761225269936,12.81579,-0.10513,NaN,0.12283,1.915,0.0,0.0,2.0
2023-12-03T17:30:00.0,-6.62875378546198,-0.07954972285207583,0.008016794049499096,0.10077714619328683,15.04398,-0.12497,0.39665,-0.21713,1.92964,0.0,0.0,0.0
2023-12-03T18:00:00.0,-6.677752094557028,-0.08543502118128796,0.009751322225302764,0.11413729511005852,NaN,-0.11083,0.39169,-0.07104,2.42257,2.0,0.0,0.0
2023-12-03T18:30:00.0,-6.631289827544391,-0.07846343877278425,0.01046498189204242,0.13337398992092472,NaN,-0.11357,NaN,0.1657,2.55059,2.0,0.0,2.0
2023-12-03T19:00:00.0,-6.617082694375272,-0.07357504232164372,0.026206677075515626,0.3561897655586717,16.36024,-0.12262,NaN,-0.12974,1.97734,0.0,0.0,2.0
2023-12-03T19:30:00.0,-6.638060994709468,-0.08630523628827398,0.01741417154895957,0.2017742178561833,NaN,-0.28237,NaN,-0.27975,2.40554,2.0,0.0,2.0
2023-12-03T20:00:00.0,-6.61780762351298,-0.09207480839809724,0.006816565793252036,0.07403290771760002,NaN,-0.14768,NaN,-0.03434,2.14429,2.0,0.0,2.0
2023-12-03T20:30:00.0,-6.58029487127135,-0.08555290830880845,0.014352886293754225,0.16776619962405726,19.06992,-0.14665,NaN,0.06763,1.89878,0.0,0.0,2.0
2023-12-03T21:00:00.0,-6.588358733560444,-0.08055174910024353,0.017735173351766702,0.22017117629185143,16.32993,-0.09689,NaN,0.06551,1.38054,0.0,0.0,2.0
2023-12-03T21:30:00.0,-6.6970765109383965,-0.08461041327509879,0.023779532427925496,0.2810473499356363,NaN,-0.08979,-0.12815,-0.02557,1.32461,2.0,0.0,1.0
2023-12-03T22:00:00.0,-6.81332653579106,-0.09151674978473827,0.021029684704999267,0.2297905547832979,13.91204,-0.06787,0.30281,-0.15457,1.4542,0.0,0.0,1.0
2023-12-03T22:30:00.0,-6.944502465300492,-0.08167213817567079,0.017025250107533384,0.20845848398034245,23.21074,-0.09314,0.18958,-0.04544,1.39919,0.0,0.0,1.0
2023-12-03T23:00:00.0,-7.10936096506326,-0.08404005615442747,0.025537993657870316,0.30387882667454524,24.20107,-0.05828,-0.14541,-0.02181,0.86597,0.0,1.0,1.0
2023-12-03T23:30:00.0,-7.307150834407495,-0.09043943488585676,0.02664366153763963,0.2946022558772784,32.53996,-0.05376,NaN,-0.04577,0.59979,0.0,0.0,2.0
2023-12-04T00:00:00.0,-7.717364959407414,-0.09527255413191373,0.03256464215429781,0.3418050712612263,29.99659,-0.05251,NaN,0.04728,0.75227,0.0,0.0,2.0
2023-12-04T00:30:00.0,-8.143020396609826,-0.12418110336730381,0.05439773323698599,0.43805161785435226,18.81321,-0.03451,-0.52532,0.05699,0.82654,0.0,0.0,1.0
2023-12-04T01:00:00.0,-8.553892982736832,-0.07122928303920907,0.03475597965248723,0.48794510023855436,19.08398,-0.02749,-0.68109,0.22562,0.29859,1.0,1.0,1.0
2023-12-04T01:30:00.0,-8.753902759530698,-0.10762635211180131,0.04595832441508549,0.42701739409828166,4.56794,-0.0082,-0.31047,-0.34603,0.62713,0.0,0.0,1.0
2023-12-04T02:00:00.0,-8.924116886450232,-0.07400308354055446,0.013142442557769215,0.1775931748920573,NaN,-0.04547,1.13712,0.23369,0.86963,2.0,1.0,1.0
2023-12-04T02:30:00.0,-8.924832275403192,-0.08661474577452448,0.018291875889167905,0.21118662562129223,NaN,-0.02273,NaN,-0.09134,1.82657,2.0,0.0,2.0
2023-12-04T03:00:00.0,-8.974722282812575,-0.08374706199411035,0.020755763023030765,0.2478387005921527,2.21333,-0.04297,NaN,-0.0785,1.78368,1.0,0.0,2.0
2023-12-04T03:30:00.0,-9.016080051677683,-0.06151616196840967,0.025275345664846415,0.41087325437867916,3.58869,-0.04244,0.1392,0.15489,2.21641,1.0,0.0,1.0
