datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-02-13T08:30:00.0,T,-9.728107288134051,0.1015783896154991,-0.0548341666951775,0.04295779403372582,0.11161797534698631,0.37968,30,0.5398211854188596,stable
2025-02-13T14:00:00.0,T,-8.832077317607244,0.06997726297722924,-0.06626059273150146,0.05333707317563773,0.12355215673719167,0.25425,30,0.9468874590459877,stable
2025-02-13T15:00:00.0,T,-8.980048983314704,0.20697813819927727,-0.09293973680539715,0.03919749027331417,0.1311145707622488,0.25561,30,0.44903165915965165,stable
2025-02-13T17:00:00.0,T,-9.69400993432851,0.36910591771607376,-0.17252691493344394,0.11382634281594943,0.14873629120237772,0.31966,30,0.4674184472603235,stable
2025-02-13T18:00:00.0,T,-9.794815757849639,0.29166824590886953,-0.11576348539809127,0.07958519173299675,0.20879119881551844,0.26529,30,0.3969012294682948,stable
2025-02-13T18:30:00.0,T,-9.835630459799873,0.3172391505785829,-0.14619212342646065,0.07597847811526601,0.11290748556993244,0.35166,30,0.4608262352229682,stable
2025-02-16T17:00:00.0,T,-13.156546328750913,0.105874955642401,0.06446540349484917,0.027247022487838883,0.29334257745073056,0.12743,30,0.6088824604808801,stable
2025-02-16T23:30:00.0,T,-14.811619671314325,0.4412997814143319,-0.03935459731554115,0.07828905413409121,0.43936865398839764,0.19138,30,0.0891788280279965,stable
2025-02-17T00:00:00.0,T,-13.565242949948232,0.5749211066656214,-0.2688345146640486,0.0866735460111361,0.7201660264495063,0.17865,30,0.4676024441391832,stable
2025-02-17T00:30:00.0,T,-12.855351212806923,0.6262663216761862,-0.1650618192538109,0.09794321401627293,0.33828971896360976,0.16649,30,0.2635648980964313,stable
2025-02-17T01:00:00.0,T,-14.963452080751441,1.0176818702129435,-0.016864737253053885,0.04820294644393668,0.7822743436123049,0.18093,30,0.01657171828120024,stable
2025-02-17T01:30:00.0,T,-16.34543577514734,0.5341434916647975,-0.11649307274861101,0.06713961016439034,0.23620741270210496,0.25982,30,0.21809321758378067,stable
