datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-02-01T07:30:00.0,-4.968882459037099,-0.08913892905567698,0.017423277774110294,0.19546204961950528,14.85407,-0.1204,0.12327,-0.15461,1.65557,0.0,0.0,0.0
2025-02-01T08:00:00.0,-4.4607736884956495,-0.08475039795905388,0.014780246187092325,0.17439736618385226,22.07103,-0.33496,-0.24925,0.01082,2.45366,0.0,0.0,1.0
2025-02-01T08:30:00.0,-4.446741089391692,-0.07390120583891398,0.03096877467077009,0.41905641889354583,NaN,-0.32228,-0.43839,0.05469,2.88905,2.0,0.0,1.0
2025-02-01T09:00:00.0,-4.412070828829102,-0.09034311262346932,0.021365484796195586,0.2364926796937176,NaN,NaN,NaN,-0.14956,NaN,NaN,NaN,NaN
2025-02-01T09:30:00.0,-4.229579505070939,-0.10477938055756768,0.02252314372469816,0.21495778658782527,10.34155,-0.30239,-0.10973,0.26289,2.70365,1.0,0.0,1.0
2025-02-01T10:00:00.0,-4.225118763499872,-0.09247058503390405,0.028552160269821603,0.30877019172478515,NaN,-0.34907,NaN,0.06852,2.76291,2.0,0.0,2.0
2025-02-01T10:30:00.0,-4.2082870868677125,-0.10260471459221503,0.023843116132406045,0.23237836806199844,NaN,-0.37202,NaN,0.29795,3.25709,2.0,0.0,2.0
2025-02-01T11:00:00.0,-4.281373234885248,-0.09667519916247308,0.03384440777454727,0.3500836622810375,23.12493,-0.3161,-0.28804,0.0249,2.38942,0.0,0.0,1.0
2025-02-01T11:30:00.0,-4.170981411008471,-0.11815745196052949,0.024352976448215508,0.20610614095123364,NaN,-0.24958,NaN,0.30288,2.63513,2.0,0.0,2.0
2025-02-01T12:00:00.0,-4.139913553242303,-0.11545967942098566,0.02103039118319586,0.18214489498550807,NaN,-0.2082,-0.51897,0.22363,2.62343,2.0,0.0,0.0
2025-02-01T12:30:00.0,-3.9218550419972606,-0.10105776980267735,0.035078789694387776,0.3471162065309938,NaN,-0.35046,-0.67942,0.06572,2.43147,2.0,0.0,1.0
2025-02-01T13:00:00.0,-3.9221465603425747,-0.09227245990077391,0.03011455796273222,0.3263656132622475,NaN,-0.30711,-0.45084,0.21956,3.17348,2.0,0.0,1.0
2025-02-01T13:30:00.0,-3.895424637772296,-0.11322169582669346,0.025936599789167198,0.2290780013476208,NaN,-0.42667,-0.47208,-0.14212,3.25155,2.0,0.0,0.0
2025-02-01T14:00:00.0,-3.7484726733673424,-0.10423329296598409,0.024990142699800787,0.23975202153457983,NaN,-0.48832,NaN,0.37576,3.06345,2.0,0.0,2.0
2025-02-01T14:30:00.0,-3.6444560734825275,-0.0943566048150082,0.018929387006565927,0.20061538928491685,NaN,-0.45616,0.15897,-0.04526,3.35036,2.0,0.0,1.0
2025-02-01T15:00:00.0,-3.59645289533376,-0.09861748330105022,0.021303202781202946,0.21601851992278615,NaN,-0.48243,NaN,0.37936,3.78134,2.0,0.0,2.0
2025-02-01T15:30:00.0,-3.5112284832886798,-0.08757115179589871,0.026249107324685803,0.29974605548028377,NaN,-0.42783,-0.116,-0.17461,3.31435,2.0,0.0,1.0
2025-02-01T16:00:00.0,-3.476834470367084,-0.0814556456818494,0.03743325786512629,0.45955387808640824,NaN,-0.48729,-0.84238,0.1443,3.50161,2.0,0.0,1.0
2025-02-01T16:30:00.0,-3.3461879436449604,-0.0986838790065222,0.02336856568069732,0.23680226107805152,NaN,-0.50368,-0.11971,0.60166,3.84391,2.0,0.0,1.0
2025-02-01T17:00:00.0,-3.185699035976413,-0.10095917812738843,0.018439707405194416,0.18264518142102476,NaN,-0.48966,NaN,0.24716,3.65922,2.0,0.0,2.0
2025-02-01T17:30:00.0,-3.150406158377697,-0.09205320578500702,0.023845428533421427,0.25903963180938133,NaN,-0.43286,0.9839,-0.32168,4.25833,2.0,0.0,1.0
2025-02-01T18:00:00.0,-3.157832584196984,-0.08321170087817321,0.025694088306693636,0.3087797513514509,NaN,-0.41096,NaN,-0.30725,4.03759,2.0,0.0,2.0
2025-02-01T18:30:00.0,-3.212322916981306,-0.08805808028914383,0.029154658714076447,0.3310844231255715,NaN,-0.3209,0.65794,-0.25338,3.65631,2.0,0.0,1.0
2025-02-01T19:00:00.0,-3.3445114601684187,-0.0868992952330761,0.03375251655937135,0.38840955463266263,20.78505,-0.45513,0.60711,0.27755,3.41572,0.0,0.0,1.0
2025-02-01T19:30:00.0,-3.625419341641135,-0.08536727319774273,0.032893580528966855,0.38531839306584087,26.00695,-0.35325,-0.15262,0.05298,3.29157,0.0,0.0,1.0
2025-02-01T20:00:00.0,-3.945057228437823,-0.08379211451594641,0.039905179384978715,0.4762402717189383,NaN,-0.52072,NaN,0.30686,4.02848,2.0,0.0,2.0
2025-02-01T20:30:00.0,-4.180420635088285,-0.08485723734299988,0.03109749703390499,0.36646841221340226,11.83134,-0.33282,0.23217,-0.09789,4.2786,0.0,0.0,0.0
2025-02-01T21:00:00.0,-4.401317529932782,-0.09393715936392658,0.030892961834801797,0.32886838439640115,NaN,-0.39845,0.46068,-0.24572,4.12578,2.0,0.0,0.0
2025-02-01T21:30:00.0,-4.571456247617372,-0.09897357337523624,0.02927811421840776,0.29581749167938315,NaN,-0.45531,NaN,0.00969,3.86912,2.0,0.0,2.0
2025-02-01T22:00:00.0,-4.661680521863695,-0.10696001934032068,0.02440065178034559,0.2281287151109114,NaN,-0.55439,0.26696,-0.19549,4.26842,2.0,0.0,1.0
2025-02-01T22:30:00.0,-4.724350241233891,-0.09729675119279756,0.02920046460274507,0.30011757067698114,NaN,-0.41647,0.70261,-0.46655,4.20099,2.0,0.0,0.0
2025-02-01T23:00:00.0,-4.893728218061858,-0.08826399252647309,0.032200907781645485,0.36482496270477954,NaN,-0.47446,1.53186,-1.35132,4.35273,2.0,0.0,0.0
2025-02-01T23:30:00.0,-5.145934738243458,-0.09193845917036644,0.035307232877997086,0.38403115732634874,NaN,-0.76381,NaN,-1.38862,4.97536,2.0,0.0,2.0
2025-02-02T00:00:00.0,-5.287014400160456,-0.0958755307439181,0.03508292972265952,0.36592162202851763,NaN,-0.42976,0.88789,-0.54037,4.34223,2.0,0.0,1.0
2025-02-02T00:30:00.0,-5.438536310326596,-0.09461089956609207,0.028695178672080362,0.30329675337284845,NaN,-0.38098,NaN,-0.09463,4.09651,2.0,0.0,2.0
2025-02-02T01:00:00.0,-5.605573157695297,-0.0895867023485716,0.03708139339926092,0.41391626689172534,NaN,-0.45052,0.53589,-0.53156,4.1428,2.0,0.0,0.0
2025-02-02T01:30:00.0,-5.751525720617774,-0.08722890335683475,0.03176361368233129,0.3641409264586665,NaN,-0.35725,0.42255,0.12325,3.72311,2.0,0.0,0.0
2025-02-02T02:00:00.0,-5.897828472200937,-0.09869678500246347,0.035099585837654726,0.3556304882350387,NaN,-0.30558,0.12195,0.07858,3.51849,2.0,0.0,1.0
2025-02-02T02:30:00.0,-6.298656014828512,-0.08278898790509213,0.03731294842410988,0.4506994150826532,31.77286,-0.52417,0.50711,-0.31234,4.40035,0.0,0.0,0.0
2025-02-02T03:00:00.0,-6.716686399832665,-0.0892043191044095,0.0355545257165795,0.3985740384943086,NaN,-0.41171,0.27369,-0.06423,4.39309,2.0,0.0,1.0
2025-02-02T03:30:00.0,-6.962170446248953,-0.10158847951395569,0.034756661061048494,0.3421319152264092,27.6138,-0.5645,0.36036,-0.06003,4.69115,0.0,0.0,0.0
2025-02-02T04:00:00.0,-7.086804497092158,-0.07873430517634876,0.040150618697295005,0.5099507591686473,28.89798,-0.56879,0.29985,-0.03724,4.22317,0.0,0.0,0.0
2025-02-02T04:30:00.0,-7.341656537820532,-0.086017823028427,0.04637310181088265,0.5391103864086093,22.37168,-0.41125,0.17191,-0.26939,3.94441,0.0,0.0,1.0
2025-02-02T05:00:00.0,-7.836519883443699,-0.09288474620472253,0.040069500480109425,0.4313894597051951,25.05226,-0.5854,NaN,-0.24388,4.17661,0.0,0.0,2.0
2025-02-02T05:30:00.0,-8.168809061022065,-0.07459504401357157,0.04762312674650833,0.6384221281221302,24.80367,-0.61684,0.30431,0.05272,4.14243,0.0,0.0,0.0
2025-02-02T06:00:00.0,-8.837600999112363,-0.03148036605895925,0.046797109576051904,1.4865490918500148,17.7434,-0.31116,0.09438,0.1221,3.64771,1.0,0.0,1.0
2025-02-02T06:30:00.0,-9.334125154898992,-0.01244222262850764,0.05123174323501389,4.117571656179149,NaN,-0.28218,0.14988,0.48989,3.17604,2.0,0.0,1.0
2025-02-02T07:00:00.0,-9.98939277605288,0.047875348294304704,0.04763662105816738,0.9950135665923557,5.62734,-0.3098,0.1399,-0.16264,3.05211,1.0,0.0,1.0
2025-02-02T07:30:00.0,-10.564214283235653,0.0621693504020104,0.04916179689837513,0.7907722467819989,-7.08205,-0.22821,0.13147,0.28148,3.09464,1.0,0.0,0.0
2025-02-02T08:00:00.0,-11.144750709883828,0.12760846570507461,0.04628271870440178,0.3626931681113477,-16.19439,-0.29694,0.13318,-0.08447,3.81045,0.0,0.0,1.0
2025-02-02T08:30:00.0,-11.681655269533577,0.14864770926798862,0.03239971943746887,0.21796312635438753,-25.0713,-0.28306,0.26385,0.31454,3.98545,0.0,0.0,1.0
2025-02-02T09:00:00.0,-11.92179304891603,0.10123488881396596,0.018591056280883648,0.1836427786772943,-37.03514,-0.57467,0.42619,-0.03231,5.0007,0.0,0.0,0.0
2025-02-02T09:30:00.0,-11.874983795715575,0.16313378901166173,-0.009811240242137972,0.06014229364485985,-32.20232,-0.30168,0.31919,-0.06521,4.51693,0.0,0.0,0.0
2025-02-02T10:00:00.0,-11.868581759925958,0.15192628203501737,-0.006980749923347118,0.045948270633899474,-42.6135,-0.377,0.40549,-0.00939,4.57929,0.0,0.0,0.0
2025-02-02T10:30:00.0,-12.0661530786693,0.1516369040873189,-0.0032320210865824715,0.02131421177473617,-22.00033,-0.27585,0.23555,0.19566,4.20864,0.0,0.0,0.0
2025-02-02T11:00:00.0,-12.291424195692228,0.09362920269930608,0.0016456479680955396,0.017576225372553943,-13.49313,-0.23876,0.19426,0.02447,4.38116,0.0,0.0,0.0
2025-02-02T11:30:00.0,-12.440708663210282,0.1068767837423824,-0.004474716556106465,0.041867994146347044,-13.40368,-0.28499,0.23567,0.08475,4.40263,0.0,0.0,1.0
2025-02-02T12:00:00.0,-12.544994603446044,0.10228915479050674,0.0037308073644251962,0.036473146855754895,-9.85125,-0.22144,0.35458,-0.09857,4.25119,0.0,0.0,0.0
2025-02-02T12:30:00.0,-12.428587493137524,0.08094889392555273,-0.01995527175480797,0.24651691687301475,-11.50605,-0.39724,0.52246,-0.30716,4.85587,0.0,0.0,0.0
2025-02-02T13:00:00.0,-12.429211645317725,0.12200818029073769,-0.011321310166394333,0.09279140250609734,-9.36352,-0.3669,NaN,0.13823,5.02738,0.0,0.0,2.0
2025-02-02T13:30:00.0,-12.408636117089435,0.1542321975463925,-0.011691973870346217,0.07580760733717298,-22.55725,-0.34599,0.73086,0.03062,5.13667,0.0,0.0,0.0
2025-02-02T14:00:00.0,-12.352203850522205,0.09596579099488371,0.009842685944403675,0.10256452682110884,NaN,-0.36447,0.68312,-0.16637,4.64969,2.0,0.0,0.0
2025-02-02T14:30:00.0,-12.361262843757585,0.09082077338819397,0.017333316952857118,0.19085189771253722,-23.04016,-0.3864,0.51401,-0.02233,4.80141,0.0,0.0,1.0
2025-02-02T15:00:00.0,-12.891637785779055,0.20596183206193358,0.006610955738811983,0.032097965300794375,-28.40917,-0.25118,0.41386,-0.01734,4.40141,0.0,0.0,0.0
2025-02-02T15:30:00.0,-13.351161383273514,0.320213083673815,-0.011960612224555967,0.037352040982621564,-30.95195,-0.18558,0.26311,0.05224,3.74769,0.0,0.0,0.0
2025-02-02T16:00:00.0,-13.984221311230044,0.6581650161630963,-0.13916514809148198,0.21144415864394137,-28.43808,-0.11984,0.25121,0.03068,3.14314,0.0,0.0,0.0
2025-02-02T16:30:00.0,-14.170948860506227,0.7000737656156604,-0.1385322517175667,0.1978823640045108,-28.86392,-0.1136,0.22971,-0.0348,3.07921,0.0,0.0,0.0
2025-02-02T17:00:00.0,-14.3997022020234,0.8295553666636741,-0.22947359042433707,0.27662239272496003,-24.53027,-0.08086,0.106,-0.01093,3.02939,0.0,0.0,0.0
2025-02-02T17:30:00.0,-14.66795956342917,0.8675839433744957,-0.2620512319610138,0.3020471205838101,-27.74973,-0.09455,NaN,0.17602,3.0087,0.0,0.0,2.0
2025-02-02T18:00:00.0,-14.587634503735131,0.587285808931132,-0.08412529914913258,0.14324422260813988,-35.22498,-0.17666,NaN,0.18492,3.76191,0.0,0.0,2.0
2025-02-02T18:30:00.0,-14.456255568330423,0.3982645489751588,-0.01658586888304412,0.041645355896536604,-35.18913,-0.21317,0.34531,-0.22744,4.1032,0.0,0.0,0.0
2025-02-02T19:00:00.0,-14.689386237849796,0.46276702889494004,-0.04366932925894606,0.09436568841826481,-47.15363,-0.27929,0.74545,0.00317,4.48721,0.0,0.0,0.0
2025-02-02T19:30:00.0,-14.521150911262044,0.40894448549051776,-0.032866625579436426,0.0803694064733843,-53.38069,-0.31605,1.13186,-0.22863,4.64355,0.0,0.0,0.0
2025-02-02T20:00:00.0,-14.598032570228314,0.3419472869791541,-0.01185982469463546,0.034683195762154014,-66.72209,-0.4299,1.02434,-0.28294,5.299,0.0,0.0,0.0
2025-02-02T20:30:00.0,-13.827922217006165,0.2615025048698502,-0.019377221611950084,0.07409956406189733,-65.28999,-0.42764,0.74548,-0.11554,5.52076,0.0,0.0,0.0
2025-02-02T21:00:00.0,-14.472701074034564,0.32996920478884684,0.00757404276654767,0.0229537867674483,-38.84656,-0.29289,0.57346,0.20203,4.66787,0.0,0.0,0.0
2025-02-02T21:30:00.0,-14.794926398105966,0.35988003902708926,-0.036855139833344895,0.10240951382849743,-38.243,-0.37363,0.41719,-0.01956,4.79751,0.0,0.0,0.0
2025-02-02T22:00:00.0,-15.012754557082678,0.31315287476691994,0.007355598665130188,0.02348884285544231,-39.76371,-0.37551,0.4495,-0.15295,4.9325,0.0,0.0,0.0
2025-02-02T22:30:00.0,-14.589304781106513,0.24869226511094747,0.006047772485433763,0.024318297485994227,-62.33064,-0.52467,0.81068,-0.12385,5.45832,0.0,0.0,0.0
2025-02-02T23:00:00.0,-14.951374420150204,0.32049342645430423,0.0017715115774999562,0.00552745058486414,-57.86959,-0.40923,0.82299,0.09677,5.35305,0.0,0.0,0.0
2025-02-02T23:30:00.0,-14.603629297967117,0.21774887742804985,0.022829104664944592,0.10484143447530722,-59.75981,-0.47456,0.59023,-0.04675,5.39248,0.0,0.0,0.0
2025-02-03T00:00:00.0,-14.814739647657776,0.286030990386874,0.010446569335975415,0.036522508703849904,-71.99672,-0.53802,0.81235,-0.1521,5.12705,0.0,0.0,0.0
2025-02-03T00:30:00.0,-14.57185443117915,0.25970040725524746,0.003785271016391724,0.014575529766772207,-74.38529,-0.54528,0.68868,0.07593,5.20241,0.0,0.0,0.0
2025-02-03T01:00:00.0,-15.3149609785446,0.3207788833900924,0.052696281602432296,0.1642760304092382,-50.91867,-0.427,0.88513,0.12715,5.07674,0.0,0.0,1.0
2025-02-03T01:30:00.0,-16.14170484852804,0.26911078925630494,0.019734125273096426,0.07333085874272162,-41.26336,-0.45911,0.39282,-0.00233,4.83849,0.0,0.0,0.0
2025-02-03T02:00:00.0,-15.972529167545726,0.2517948650724236,0.02394090600719908,0.09508099380943678,-43.42029,-0.37437,0.44231,-0.02963,4.21457,0.0,0.0,0.0
2025-02-03T02:30:00.0,-15.513282045981276,0.25297229486578127,0.008620177027731216,0.034075577455249785,-35.64122,-0.35949,0.26168,-0.08919,4.79226,0.0,0.0,0.0
2025-02-03T03:00:00.0,-15.398704689198768,0.25563927249248847,0.016204866715152935,0.06338958234842061,-47.09906,-0.50416,0.47131,-0.10125,4.86454,0.0,0.0,0.0
2025-02-03T03:30:00.0,-15.231203373224671,0.17143474040994777,0.02667319487671848,0.15558803783256248,-52.28712,-0.55018,0.60585,0.08048,5.48226,0.0,0.0,0.0
2025-02-03T04:00:00.0,-15.4255230948979,0.27541535802139683,0.013036933494974878,0.04733553563836497,-47.74669,-0.51632,0.55823,-0.14003,5.1472,0.0,0.0,0.0
2025-02-03T04:30:00.0,-15.368875260853162,0.2863894645221034,0.008618236849404883,0.030092716098289753,-57.82138,-0.48165,0.58351,0.20351,5.57841,0.0,0.0,0.0
2025-02-03T05:00:00.0,-15.173532400038152,0.2516685024211323,-0.0008671014495161691,0.003445411091075653,NaN,-0.52789,NaN,-0.22425,6.10849,2.0,0.0,2.0
2025-02-03T05:30:00.0,-15.266348028809345,0.20055673777006933,0.024008835350019787,0.11971093874465091,-49.37781,-0.53293,0.451,-0.00107,6.15646,0.0,0.0,0.0
2025-02-03T06:00:00.0,-15.426379007329547,0.20804879144135144,0.017570627987344066,0.0844543621984807,-44.13871,-0.59545,0.3205,-0.35596,6.05047,0.0,0.0,1.0
2025-02-03T06:30:00.0,-15.284226069263573,0.221696271242663,0.006117368701527932,0.027593466805907702,-59.75245,-0.56579,0.53623,0.16545,5.76211,0.0,0.0,0.0
2025-02-03T07:00:00.0,-15.765347029544744,0.2216467992796068,0.021181061038006755,0.09556222380313693,-51.69391,-0.48991,0.19707,0.17122,5.96301,0.0,0.0,1.0
2025-02-03T07:30:00.0,-16.070366014864238,0.20467138134458623,0.03141105289725677,0.1534706644910599,-64.57048,-0.4669,0.38683,0.00375,5.52372,0.0,0.0,1.0
2025-02-03T08:00:00.0,-16.649064516770046,0.27067588046428886,0.012954841530368102,0.0478610857685093,-61.31708,-0.4281,0.4225,0.025,5.29205,0.0,0.0,0.0
2025-02-03T08:30:00.0,-16.309409926453064,0.20401471658234654,0.031166233491283755,0.1527646339116135,-57.327,-0.62215,0.60821,-0.14679,6.01073,0.0,0.0,0.0
2025-02-03T09:00:00.0,-16.429840315038195,0.16337449326042788,0.05097173008077513,0.3119931946752753,-58.81595,-0.68093,0.6136,-0.02821,5.81882,0.0,0.0,0.0
2025-02-03T09:30:00.0,-16.619915223341195,0.20247881198874385,0.02659655250161623,0.13135474393782387,-53.06973,-0.80163,0.53383,0.16295,6.04771,0.0,0.0,0.0
2025-02-03T10:00:00.0,-16.48075062025282,0.2131816429946329,0.02994716802629416,0.14047723624612515,-44.65505,-0.69884,0.91292,-0.04908,6.37355,0.0,0.0,0.0
2025-02-03T10:30:00.0,-16.74456522177173,0.16038617109648187,0.012841486038968623,0.08006604279644347,-27.59238,-0.71951,0.55323,-0.07157,5.73061,0.0,0.0,0.0
2025-02-03T11:00:00.0,-16.51155174472565,0.13424800326049224,0.006981580819909133,0.05200509989234035,-23.49146,-0.69793,0.41648,0.08256,5.51963,0.0,0.0,0.0
2025-02-03T11:30:00.0,-16.23700477461434,0.12501398376149583,0.011643583358902324,0.09313824748690662,-64.7728,-0.72078,0.93626,-0.09771,5.66729,0.0,0.0,0.0
2025-02-03T12:00:00.0,-16.35512063070117,0.1433325127783209,0.007390632107568757,0.051562844774787155,-35.26144,-0.66729,0.5596,-0.11417,5.85312,0.0,0.0,0.0
2025-02-03T12:30:00.0,-16.16147357539378,0.12487167267307579,0.016110831644482793,0.12901910657241103,-36.74429,-0.63844,0.28124,-0.17505,5.33172,0.0,0.0,1.0
2025-02-03T13:00:00.0,-16.287242704255103,0.2392060486340714,-0.006287194377531763,0.026283592799735935,-33.13319,-0.43272,0.51194,0.33587,4.59355,0.0,0.0,0.0
2025-02-03T13:30:00.0,-17.56227305984158,0.30959694948236993,0.010726812614989041,0.03464766895450267,-25.21652,-0.2307,0.42359,-0.03386,3.81249,0.0,0.0,0.0
2025-02-03T14:00:00.0,-18.355869398806227,0.2962682572546631,0.034112422453600945,0.1151403217128285,-21.26931,-0.20634,0.30818,0.19178,3.3474,0.0,0.0,0.0
2025-02-03T14:30:00.0,-18.92980319149785,0.4423577258551288,-0.05133621913799805,0.11605136779008253,-15.24723,-0.08494,0.25001,0.12824,2.72075,0.0,0.0,0.0
2025-02-03T15:00:00.0,-18.91757299612237,0.47135672599676376,-0.03126595669943664,0.06633183526408681,-41.33954,-0.19065,0.43913,-0.09574,3.62454,0.0,0.0,0.0
2025-02-03T15:30:00.0,-19.23153578983345,0.45879109996346384,-0.02263039484944054,0.04932614179142256,-28.7973,-0.18178,0.30792,0.07377,3.97029,0.0,0.0,0.0
2025-02-03T16:00:00.0,-19.31197589529169,0.5193189551901876,-0.027861242131116515,0.05364957672479533,-36.06835,-0.17925,0.17728,-0.01576,3.90164,0.0,0.0,0.0
2025-02-03T16:30:00.0,-19.479828606437376,0.4618172499227851,-0.03404312536482273,0.07371557768904187,-38.04043,-0.17871,0.2578,0.0912,3.58251,0.0,0.0,0.0
2025-02-03T17:00:00.0,-19.47223018203777,0.439303068225455,-0.018389511597562733,0.041860649122817055,-49.25441,-0.23911,0.3292,-0.11156,3.89123,0.0,0.0,0.0
2025-02-03T17:30:00.0,-19.61169947222522,0.5456712774938076,-0.03960597199072841,0.07258210872419955,-26.75278,-0.0839,0.08824,0.14909,3.18199,0.0,0.0,1.0
2025-02-03T18:00:00.0,-19.896052970171855,0.9303679633351007,-0.20980250605070971,0.22550486938375247,-33.20704,-0.09009,0.21876,-0.00687,3.21122,0.0,0.0,0.0
2025-02-03T18:30:00.0,-19.393843963865532,0.885009776184513,-0.32242390493011597,0.36431677209280316,-27.99009,-0.09044,0.09667,-0.11306,2.81323,0.0,0.0,0.0
2025-02-03T19:00:00.0,-19.347426723602716,0.98213261288737,-0.3473868299891151,0.3537066435130722,-12.51918,-0.0347,0.032,-0.05431,2.50262,0.0,0.0,0.0
2025-02-03T19:30:00.0,-19.8861208901368,0.8848576339932873,-0.16135966612205177,0.18235664125295423,-14.26956,-0.0662,0.06198,0.10125,2.11467,0.0,0.0,0.0
2025-02-03T20:00:00.0,-20.317223028899086,0.9379424606823342,-0.2223807940427729,0.2370942817547628,-36.97505,-0.13814,0.20623,0.17288,2.87909,0.0,0.0,0.0
2025-02-03T20:30:00.0,-20.435472363770252,1.0011664651993324,-0.15359850991368665,0.15341955134614418,-19.12201,-0.04158,0.15888,0.00325,2.2065,0.0,0.0,1.0
2025-02-03T21:00:00.0,-19.754366528622008,1.322931978631897,-0.39085358040953805,0.2954449561448633,-6.44428,-0.01485,0.04621,-0.14019,2.27352,0.0,0.0,1.0
2025-02-03T21:30:00.0,-19.756863981978277,1.1889872899217766,-0.4008604481528521,0.3371444350588682,-7.62412,-0.02366,NaN,0.12066,2.44994,0.0,0.0,2.0
2025-02-03T22:00:00.0,-20.008307247066195,1.1462047662953916,-0.3159220484789267,0.2756244414338001,NaN,-0.0045,0.0078,-0.1082,2.01221,2.0,0.0,1.0
2025-02-03T22:30:00.0,-19.821017305699726,0.9688584089152802,-0.2815668682200986,0.29061714862477867,NaN,-0.02456,NaN,-0.18706,1.635,2.0,0.0,2.0
2025-02-03T23:00:00.0,-18.56091159005258,1.275044354375571,-0.3639547046358293,0.28544474032361744,-28.18134,NaN,1.10875,-0.26563,NaN,1.0,NaN,1.0
2025-02-03T23:30:00.0,-17.755573053281626,1.139854659431419,-0.3900928835451561,0.34223037149292507,-6.87939,-0.00282,0.23692,-0.45832,1.54583,1.0,0.0,1.0
2025-02-04T00:00:00.0,-17.178650001085973,1.163385062213725,-0.3614610945041415,0.3106977270417605,NaN,NaN,NaN,-0.0221,1.92885,2.0,2.0,2.0
2025-02-04T00:30:00.0,-18.1414664429697,0.6918319700268654,-0.14258824572868878,0.2061024235742557,NaN,-0.00468,-0.11152,0.39508,1.88595,2.0,0.0,0.0
2025-02-04T01:00:00.0,-18.498804800682958,0.9416307339574447,-0.2523367887559337,0.2679784969373542,-2.135,0.00316,0.08387,-0.11747,1.56678,1.0,1.0,1.0
2025-02-04T01:30:00.0,-17.937883806472016,1.0839241198341354,-0.3099755701699911,0.2859753413526994,NaN,0.00351,NaN,-0.29677,1.46721,2.0,1.0,2.0
2025-02-04T02:00:00.0,-17.97502070697184,1.26121015334564,-0.3794913284334166,0.3008946030340238,NaN,0.00235,NaN,-0.41364,1.19677,2.0,1.0,2.0
2025-02-04T02:30:00.0,-17.716133316070096,1.0819529347137586,-0.3088734338315947,0.2854776986332684,-35.86366,NaN,NaN,0.2435,NaN,1.0,NaN,2.0
2025-02-04T03:00:00.0,-18.896982258388032,1.0846253685825076,-0.06749361073070216,0.06222757892792908,-136.1496,NaN,4.8412,0.10217,NaN,1.0,NaN,1.0
2025-02-04T03:30:00.0,-18.885708560273958,1.2625169423380092,-0.3842962566902564,0.3043889898052316,-1.47323,0.0062,0.06573,0.05385,1.75411,1.0,1.0,1.0
