datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-02-01T00:00:00.0,T,-5.000226120796898,-0.09470672895441955,0.040375866230077676,0.029308452842491554,NaN,NaN,30,0.4263252112688822,unknown
2025-02-01T00:30:00.0,T,-5.223823889147605,-0.11793723681860523,0.034466530244364656,0.02854307724232638,NaN,NaN,30,0.29224468178253415,unknown
2025-02-01T01:00:00.0,T,-5.478916430976817,-0.06077347246288358,0.03360036585577633,0.025382690745828326,NaN,NaN,30,0.5528788218625686,unknown
2025-02-01T01:30:00.0,T,-5.575083282983195,-0.11260902308416995,0.03164512025171354,0.023013706641306246,NaN,NaN,30,0.2810176252755545,unknown
2025-02-01T02:00:00.0,T,-5.748588681725685,-0.09240516205055409,0.033611687396751286,0.02182092266205839,-0.26653502154298286,0.19067,30,0.3637425296474521,unstable
2025-02-01T02:30:00.0,T,-5.866766788601699,-0.07845557135933191,0.03172231026369287,0.02705151173431851,-0.3681602822604849,0.18056,30,0.4043347045221621,unstable
2025-02-01T03:00:00.0,T,-5.828342015727859,-0.02090395551207301,0.0432368601644009,0.02041976007360744,0.6455756176755236,0.12706,30,2.068357834928877,stable
2025-02-01T03:30:00.0,T,-5.940799648439998,-0.0933779063133765,0.044760107720754526,0.027096228201616005,-0.7269545912555581,0.13236,30,0.4793436636985572,unstable
2025-02-01T04:00:00.0,T,-5.983903283158745,-0.02257585931275769,0.052925209914150353,0.016464323804778365,0.4004027006639896,0.09095,30,2.344327592626436,stable
2025-02-01T04:30:00.0,T,-5.710511127841477,0.06418027715742107,0.00451361579195765,0.008770735074920238,0.18933438262996982,0.12763,30,0.07032714709047883,stable
2025-02-01T05:00:00.0,T,-5.694735302041439,0.009435664069510444,0.014637153304860177,0.012595171372364593,0.11661600630740486,0.20336,30,1.5512584166871048,stable
2025-02-01T05:30:00.0,T,-5.281566929692276,-0.019624990490081522,0.008043459679817008,0.014579888849850049,-0.03435131206329961,0.27463,30,0.4098580166895966,near_neutral
2025-02-01T06:00:00.0,T,-5.046460939785673,-0.045121765193361606,0.005346449568942868,0.010822589521033186,-0.1489309348977557,0.26114,30,0.11848937083980587,unstable
2025-02-01T06:30:00.0,T,-4.874674658254918,-0.039583890521502324,0.02904415986634054,0.012533305805846332,-0.04967458825165751,0.26507,30,0.7337368682990747,near_neutral
2025-02-01T07:00:00.0,T,-4.792947341777233,-0.07596918411783168,0.024376917096488,0.022198259761856097,-0.1913183079143393,0.27683,30,0.32087901666389207,unstable
2025-02-01T07:30:00.0,T,-4.968882459037099,-0.08913892905567698,0.017423277774110294,0.015545072151220064,-0.1301873282447069,0.31262,30,0.19546204961950528,unstable
2025-02-01T08:00:00.0,T,-4.4607736884956495,-0.08475039795905388,0.014780246187092325,0.01246675400175115,-0.04146729312328046,0.52172,30,0.17439736618385226,near_neutral
2025-02-01T08:30:00.0,T,-4.446741089391692,-0.07390120583891398,0.03096877467077009,0.022762598910845002,-0.03667826337672213,0.51177,30,0.41905641889354583,near_neutral
2025-02-01T09:00:00.0,T,-4.412070828829102,-0.09034311262346932,0.021365484796195586,0.014152227702058096,NaN,NaN,30,0.2364926796937176,unknown
2025-02-01T09:30:00.0,T,-4.229579505070939,-0.10477938055756768,0.02252314372469816,0.0217184613162212,-0.022189506100184653,0.49569,30,0.21495778658782527,near_neutral
2025-02-01T10:00:00.0,T,-4.225118763499872,-0.09247058503390405,0.028552160269821603,0.024245480409410818,-0.03213506339200125,0.53254,30,0.30877019172478515,near_neutral
2025-02-01T10:30:00.0,T,-4.2082870868677125,-0.10260471459221503,0.023843116132406045,0.022174186841758172,-0.037127799859850624,0.54971,30,0.23237836806199844,near_neutral
2025-02-01T11:00:00.0,T,-4.281373234885248,-0.09667519916247308,0.03384440777454727,0.028764966720410064,-0.047370845962984416,0.50662,30,0.3500836622810375,near_neutral
2025-02-01T11:30:00.0,T,-4.170981411008471,-0.11815745196052949,0.024352976448215508,0.025639439220182754,-0.03523076534242389,0.45014,30,0.20610614095123364,near_neutral
2025-02-01T12:00:00.0,T,-4.139913553242303,-0.11545967942098566,0.02103039118319586,0.02090903022203016,-0.03087756040422754,0.41121,30,0.18214489498550807,near_neutral
2025-02-01T12:30:00.0,T,-3.9218550419972606,-0.10105776980267735,0.035078789694387776,0.02792509495249872,-0.030785391555379706,0.53368,30,0.3471162065309938,near_neutral
2025-02-01T13:00:00.0,T,-3.9221465603425747,-0.09227245990077391,0.03011455796273222,0.02433942613563614,-0.017768960253153603,0.49957,30,0.3263656132622475,near_neutral
2025-02-01T13:30:00.0,T,-3.895424637772296,-0.11322169582669346,0.025936599789167198,0.022754343010836613,-0.015338047226514282,0.58884,30,0.2290780013476208,near_neutral
2025-02-01T14:00:00.0,T,-3.7484726733673424,-0.10423329296598409,0.024990142699800787,0.019289779416041132,-0.02056798030481747,0.63013,30,0.23975202153457983,near_neutral
2025-02-01T14:30:00.0,T,-3.6444560734825275,-0.0943566048150082,0.018929387006565927,0.013311155616796525,-0.017335738227337857,0.60914,30,0.20061538928491685,near_neutral
2025-02-01T15:00:00.0,T,-3.59645289533376,-0.09861748330105022,0.021303202781202946,0.017713998317279562,-0.012173138012687585,0.62649,30,0.21601851992278615,near_neutral
2025-02-01T15:30:00.0,T,-3.5112284832886798,-0.08757115179589871,0.026249107324685803,0.01740721490175094,-0.019317682650789213,0.59004,30,0.29974605548028377,near_neutral
2025-02-01T16:00:00.0,T,-3.476834470367084,-0.0814556456818494,0.03743325786512629,0.016276638034860753,-0.009620572967863103,0.62967,30,0.45955387808640824,near_neutral
2025-02-01T16:30:00.0,T,-3.3461879436449604,-0.0986838790065222,0.02336856568069732,0.019023976310323834,-0.015256390271729576,0.64026,30,0.23680226107805152,near_neutral
2025-02-01T17:00:00.0,T,-3.185699035976413,-0.10095917812738843,0.018439707405194416,0.01717084363642736,-0.017546777419891333,0.6315,30,0.18264518142102476,near_neutral
2025-02-01T17:30:00.0,T,-3.150406158377697,-0.09205320578500702,0.023845428533421427,0.019037189544632897,-0.013671206299691863,0.59376,30,0.25903963180938133,near_neutral
2025-02-01T18:00:00.0,T,-3.157832584196984,-0.08321170087817321,0.025694088306693636,0.015646694630416933,-0.01571474056329829,0.57849,30,0.3087797513514509,near_neutral
2025-02-01T18:30:00.0,T,-3.212322916981306,-0.08805808028914383,0.029154658714076447,0.019979265470228783,-0.02734902239730353,0.51113,30,0.3310844231255715,near_neutral
2025-02-01T19:00:00.0,T,-3.3445114601684187,-0.0868992952330761,0.03375251655937135,0.020300646638219053,-0.02421894686120869,0.60856,30,0.38840955463266263,near_neutral
2025-02-01T19:30:00.0,T,-3.625419341641135,-0.08536727319774273,0.032893580528966855,0.02186704608383018,-0.04518997867033007,0.53584,30,0.38531839306584087,near_neutral
2025-02-01T20:00:00.0,T,-3.945057228437823,-0.08379211451594641,0.039905179384978715,0.028843095426544934,-0.020567226214449993,0.65019,30,0.4762402717189383,near_neutral
2025-02-01T20:30:00.0,T,-4.180420635088285,-0.08485723734299988,0.03109749703390499,0.020650037835748095,-0.022399208431451607,0.51953,30,0.36646841221340226,near_neutral
2025-02-01T21:00:00.0,T,-4.401317529932782,-0.09393715936392658,0.030892961834801797,0.022745222654148498,-0.025292752614665792,0.56824,30,0.32886838439640115,near_neutral
2025-02-01T21:30:00.0,T,-4.571456247617372,-0.09897357337523624,0.02927811421840776,0.021742212277435342,-0.017623170638265268,0.60718,30,0.29581749167938315,near_neutral
2025-02-01T22:00:00.0,T,-4.661680521863695,-0.10696001934032068,0.02440065178034559,0.023935575989214475,-0.013562648230899957,0.66983,30,0.2281287151109114,near_neutral
2025-02-01T22:30:00.0,T,-4.724350241233891,-0.09729675119279756,0.02920046460274507,0.020743409166705303,-0.017292309959393147,0.58045,30,0.30011757067698114,near_neutral
2025-02-01T23:00:00.0,T,-4.893728218061858,-0.08826399252647309,0.032200907781645485,0.026477218736036787,-0.01693276880954537,0.61927,30,0.36482496270477954,near_neutral
2025-02-01T23:30:00.0,T,-5.145934738243458,-0.09193845917036644,0.035307232877997086,0.0258381644572487,-0.00974745199485843,0.78536,30,0.38403115732634874,near_neutral
2025-02-02T00:00:00.0,T,-5.287014400160456,-0.0958755307439181,0.03508292972265952,0.01860297391096447,-0.02501340392188423,0.58888,30,0.36592162202851763,near_neutral
2025-02-02T00:30:00.0,T,-5.438536310326596,-0.09461089956609207,0.028695178672080362,0.023849380003314047,-0.019469482010198623,0.55425,30,0.30329675337284845,near_neutral
2025-02-02T01:00:00.0,T,-5.605573157695297,-0.0895867023485716,0.03708139339926092,0.02503322782667467,-0.022316772024470827,0.60253,30,0.41391626689172534,near_neutral
2025-02-02T01:30:00.0,T,-5.751525720617774,-0.08722890335683475,0.03176361368233129,0.021476920705438305,-0.03206334154944843,0.53635,30,0.3641409264586665,near_neutral
2025-02-02T02:00:00.0,T,-5.897828472200937,-0.09869678500246347,0.035099585837654726,0.024500426671924147,-0.04596419389295739,0.49594,30,0.3556304882350387,near_neutral
