datetime,corr_H_tau
2021-03-13T14:00:00.0,-0.9114485773223007
2021-03-13T14:30:00.0,NaN
2021-03-13T15:00:00.0,NaN
2021-03-13T15:30:00.0,NaN
2021-03-13T16:00:00.0,NaN
2021-03-13T16:30:00.0,NaN
2021-03-13T17:00:00.0,NaN
2021-03-13T17:30:00.0,NaN
2021-03-13T18:00:00.0,NaN
2021-03-13T18:30:00.0,NaN
2021-03-13T19:00:00.0,NaN
2021-03-13T19:30:00.0,NaN
2021-03-13T20:00:00.0,NaN
2021-03-13T20:30:00.0,NaN
2021-03-13T21:00:00.0,NaN
2021-03-13T21:30:00.0,NaN
2021-03-13T22:00:00.0,NaN
2021-03-13T22:30:00.0,NaN
2021-03-13T23:00:00.0,NaN
2021-03-13T23:30:00.0,NaN
2021-03-14T00:00:00.0,NaN
2021-03-14T00:30:00.0,NaN
2021-03-14T01:00:00.0,NaN
2021-03-14T01:30:00.0,NaN
2021-03-14T02:00:00.0,NaN
2021-03-14T02:30:00.0,NaN
2021-03-14T03:00:00.0,NaN
2021-03-14T03:30:00.0,NaN
2021-03-14T04:00:00.0,NaN
2021-03-14T04:30:00.0,NaN
2021-03-14T05:00:00.0,NaN
2021-03-14T05:30:00.0,NaN
2021-03-14T06:00:00.0,NaN
2021-03-14T06:30:00.0,-0.3891002515544984
2021-03-14T07:00:00.0,0.14110732912905416
2021-03-14T07:30:00.0,0.4397490892655477
2021-03-14T08:00:00.0,0.19803045485836399
2021-03-14T08:30:00.0,0.13945008967517486
2021-03-14T09:00:00.0,-0.12493238551789773
2021-03-14T09:30:00.0,-0.48038665812109876
2021-03-14T10:00:00.0,-0.8675064601729436
2021-03-14T10:30:00.0,-0.8756102056667892
2021-03-14T11:00:00.0,-0.8757927810959203
2021-03-14T11:30:00.0,-0.7559942954493097
2021-03-14T12:00:00.0,-0.5949747349133803
2021-03-14T12:30:00.0,-0.40949479207696565
2021-03-14T13:00:00.0,-0.543894693716237
2021-03-14T13:30:00.0,-0.5828519019448674
2021-03-14T14:00:00.0,-0.9655896894269629
2021-03-14T14:30:00.0,-0.9412045323020157
2021-03-14T15:00:00.0,-0.9254449314239165
2021-03-14T15:30:00.0,-0.942221001510452
2021-03-14T16:00:00.0,NaN
2021-03-14T16:30:00.0,0.12976179096704873
2021-03-14T17:00:00.0,0.35660134786407516
2021-03-14T17:30:00.0,0.1596740293527704
2021-03-14T18:00:00.0,NaN
2021-03-14T18:30:00.0,NaN
2021-03-14T19:00:00.0,NaN
2021-03-14T19:30:00.0,0.5422823447666909
2021-03-14T20:00:00.0,NaN
2021-03-14T20:30:00.0,NaN
2021-03-14T21:00:00.0,NaN
2021-03-14T21:30:00.0,NaN
2021-03-14T22:00:00.0,NaN
2021-03-14T22:30:00.0,NaN
2021-03-14T23:00:00.0,NaN
2021-03-14T23:30:00.0,NaN
2021-03-15T00:00:00.0,NaN
2021-03-15T00:30:00.0,NaN
2021-03-15T01:00:00.0,NaN
2021-03-15T01:30:00.0,-0.9750791509009405
2021-03-15T02:00:00.0,-0.8597790692413559
2021-03-15T02:30:00.0,-0.8597790692413559
2021-03-15T03:00:00.0,-0.8597790692413559
2021-03-15T03:30:00.0,-0.7570647049580895
2021-03-15T04:00:00.0,-0.8460531210376376
2021-03-15T04:30:00.0,-0.9024916958246852
2021-03-15T05:00:00.0,-0.17138041807176194
2021-03-15T05:30:00.0,0.8353481979574207
2021-03-15T06:00:00.0,0.04772270009387916
2021-03-15T06:30:00.0,-0.026590765988173327
2021-03-15T07:00:00.0,0.17344819499669265
2021-03-15T07:30:00.0,-0.08290172327504183
2021-03-15T08:00:00.0,-0.7125162461357023
2021-03-15T08:30:00.0,-0.3995513026007004
2021-03-15T09:00:00.0,-0.8123142491480787
2021-03-15T09:30:00.0,-0.8019065477817112
2021-03-15T10:00:00.0,-0.788283270528603
2021-03-15T10:30:00.0,-0.653329401887859
2021-03-15T11:00:00.0,-0.6814012681524081
2021-03-15T11:30:00.0,-0.49445508505570024
2021-03-15T12:00:00.0,-0.5613735767431626
2021-03-15T12:30:00.0,-0.5194771098733971
2021-03-15T13:00:00.0,-0.22737037624500914
2021-03-15T13:30:00.0,-0.21472991420894544
2021-03-15T14:00:00.0,-0.8135752354614956
2021-03-15T14:30:00.0,NaN
2021-03-15T15:00:00.0,NaN
2021-03-15T15:30:00.0,NaN
2021-03-15T16:00:00.0,NaN
2021-03-15T16:30:00.0,NaN
2021-03-15T17:00:00.0,NaN
2021-03-15T17:30:00.0,NaN
2021-03-15T18:00:00.0,NaN
2021-03-15T18:30:00.0,NaN
2021-03-15T19:00:00.0,NaN
2021-03-15T19:30:00.0,NaN
2021-03-15T20:00:00.0,NaN
2021-03-15T20:30:00.0,NaN
2021-03-15T21:00:00.0,NaN
2021-03-15T21:30:00.0,NaN
2021-03-15T22:00:00.0,NaN
2021-03-15T22:30:00.0,NaN
2021-03-15T23:00:00.0,NaN
2021-03-15T23:30:00.0,NaN
2021-03-16T00:00:00.0,NaN
2021-03-16T00:30:00.0,NaN
2021-03-16T01:00:00.0,NaN
2021-03-16T01:30:00.0,NaN
2021-03-16T02:00:00.0,NaN
2021-03-16T02:30:00.0,NaN
2021-03-16T03:00:00.0,NaN
2021-03-16T03:30:00.0,NaN
2021-03-16T04:00:00.0,-0.9894232041770936
2021-03-16T04:30:00.0,-0.8780978938514832
2021-03-16T05:00:00.0,-0.8319773903523483
2021-03-16T05:30:00.0,-0.8873534623908917
2021-03-16T06:00:00.0,-0.8860800766091963
2021-03-16T06:30:00.0,-0.8521944835136258
2021-03-16T07:00:00.0,-0.7318275177562069
2021-03-16T07:30:00.0,-0.8119581925008247
2021-03-16T08:00:00.0,-0.6465625618067437
2021-03-16T08:30:00.0,-0.31923033108291077
2021-03-16T09:00:00.0,-0.47477647156036107
2021-03-16T09:30:00.0,-0.2264558841134273
2021-03-16T10:00:00.0,-0.290293055814144
2021-03-16T10:30:00.0,-0.32751319688403646
2021-03-16T11:00:00.0,-0.013394907801029247
2021-03-16T11:30:00.0,-0.31091496730172496
2021-03-16T12:00:00.0,-0.30815428343213497
2021-03-16T12:30:00.0,-0.5623637916444683
2021-03-16T13:00:00.0,-0.5591739561668094
2021-03-16T13:30:00.0,-0.532393882707097
2021-03-16T14:00:00.0,NaN
2021-03-16T14:30:00.0,NaN
2021-03-16T15:00:00.0,NaN
2021-03-16T15:30:00.0,NaN
2021-03-16T16:00:00.0,0.6331291407501541
2021-03-16T16:30:00.0,0.7449935806059274
2021-03-16T17:00:00.0,0.7623898156853872
2021-03-16T17:30:00.0,0.8002129319680403
2021-03-16T18:00:00.0,0.813743760999696
2021-03-16T18:30:00.0,0.8955523798054085
2021-03-16T19:00:00.0,0.8257111314115961
2021-03-16T19:30:00.0,0.8159725993684699
2021-03-16T20:00:00.0,0.9555947550164317
2021-03-16T20:30:00.0,0.9564630100208789
2021-03-16T21:00:00.0,0.9547477907325683
2021-03-16T21:30:00.0,0.9857134346311934
2021-03-16T22:00:00.0,0.9627725109743361
2021-03-16T22:30:00.0,0.9596000919500737
2021-03-16T23:00:00.0,0.9565666073577795
2021-03-16T23:30:00.0,0.805610356425871
2021-03-17T00:00:00.0,0.7921845406398879
2021-03-17T00:30:00.0,0.27944271275036225
2021-03-17T01:00:00.0,-0.3524702841523362
2021-03-17T01:30:00.0,-0.5259194379979778
2021-03-17T02:00:00.0,-0.7113680642066292
2021-03-17T02:30:00.0,-0.7329402845792751
2021-03-17T03:00:00.0,-0.9870284500763895
2021-03-17T03:30:00.0,-0.9571530755829923
2021-03-17T04:00:00.0,0.8311735271224027
2021-03-17T04:30:00.0,NaN
2021-03-17T05:00:00.0,0.18246336179168549
2021-03-17T05:30:00.0,0.11969387245948857
2021-03-17T06:00:00.0,-0.6557585101509829
2021-03-17T06:30:00.0,-0.7331813970074751
2021-03-17T07:00:00.0,-0.8335587850165669
2021-03-17T07:30:00.0,-0.9134458855576172
2021-03-17T08:00:00.0,-0.9389189654587333
2021-03-17T08:30:00.0,-0.956367843361365
2021-03-17T09:00:00.0,-0.7793806756395087
2021-03-17T09:30:00.0,-0.15272801585997792
2021-03-17T10:00:00.0,0.10411843075853329
2021-03-17T10:30:00.0,0.20999879159243406
2021-03-17T11:00:00.0,-0.27597671600277757
2021-03-17T11:30:00.0,-0.39189641204965636
2021-03-17T12:00:00.0,-0.6069949621063007
2021-03-17T12:30:00.0,-0.4470691682330969
2021-03-17T13:00:00.0,0.6157446126036946
2021-03-17T13:30:00.0,0.27382266568072083
2021-03-17T14:00:00.0,0.2980096046173702
2021-03-17T14:30:00.0,0.15229734501882958
2021-03-17T15:00:00.0,0.48310403914958644
2021-03-17T15:30:00.0,0.3183611087347242
2021-03-17T16:00:00.0,0.34495164417928703
2021-03-17T16:30:00.0,0.1941502064343652
2021-03-17T17:00:00.0,-0.29051899748344207
2021-03-17T17:30:00.0,0.3376349345799883
2021-03-17T18:00:00.0,0.6505654317199691
2021-03-17T18:30:00.0,0.6905260200061558
2021-03-17T19:00:00.0,0.43191009242019435
2021-03-17T19:30:00.0,0.375922514768605
2021-03-17T20:00:00.0,0.5649047078065661
2021-03-17T20:30:00.0,0.3219253064582979
2021-03-17T21:00:00.0,0.5854450608979708
2021-03-17T21:30:00.0,0.4827726686111284
2021-03-17T22:00:00.0,0.283941203155244
2021-03-17T22:30:00.0,0.38762591670262647
2021-03-17T23:00:00.0,0.6615076946383877
2021-03-17T23:30:00.0,0.5247803972076683
2021-03-18T00:00:00.0,0.7298800800934611
2021-03-18T00:30:00.0,0.6371505148747649
2021-03-18T01:00:00.0,0.3305305276838792
2021-03-18T01:30:00.0,0.19904840081218642
2021-03-18T02:00:00.0,0.026551180454613934
2021-03-18T02:30:00.0,-0.0911144677027713
2021-03-18T03:00:00.0,-0.2754992097909547
2021-03-18T03:30:00.0,0.4005175326337459
2021-03-18T04:00:00.0,0.5270058798045731
2021-03-18T04:30:00.0,0.09756152275212816
2021-03-18T05:00:00.0,-0.5703042090398702
2021-03-18T05:30:00.0,-0.9365097213233464
2021-03-18T06:00:00.0,-0.9418356951365146
2021-03-18T06:30:00.0,-0.8541299004859838
2021-03-18T07:00:00.0,-0.8101621410273703
2021-03-18T07:30:00.0,-0.448317742224424
2021-03-18T08:00:00.0,0.2991308494712241
2021-03-18T08:30:00.0,0.6635362954899693
2021-03-18T09:00:00.0,0.31438385143240766
2021-03-18T09:30:00.0,0.3086185431361769
2021-03-18T10:00:00.0,0.0389140977921897
2021-03-18T10:30:00.0,-0.6915733788484453
2021-03-18T11:00:00.0,-0.6902887770302836
2021-03-18T11:30:00.0,-0.8405071710169824
2021-03-18T12:00:00.0,-0.8371965562469735
2021-03-18T12:30:00.0,-0.8249594173557039
2021-03-18T13:00:00.0,-0.6517412544910969
2021-03-18T13:30:00.0,-0.4773221872887593
2021-03-18T14:00:00.0,NaN
2021-03-18T14:30:00.0,NaN
2021-03-18T15:00:00.0,NaN
2021-03-18T15:30:00.0,NaN
2021-03-18T16:00:00.0,NaN
2021-03-18T16:30:00.0,0.9808597938846337
2021-03-18T17:00:00.0,0.9808780800704037
2021-03-18T17:30:00.0,0.9671464710823073
2021-03-18T18:00:00.0,0.9654982285130761
2021-03-18T18:30:00.0,0.8195311692424817
2021-03-18T19:00:00.0,-0.323298251330854
2021-03-18T19:30:00.0,0.5312345585987722
2021-03-18T20:00:00.0,0.2980693575210582
2021-03-18T20:30:00.0,-0.06436406313257109
2021-03-18T21:00:00.0,-0.18566401550413245
2021-03-18T21:30:00.0,-0.2741985203624323
2021-03-18T22:00:00.0,-0.6413384348631845
2021-03-18T22:30:00.0,-0.37133785838754946
2021-03-18T23:00:00.0,0.6856729432515744
2021-03-18T23:30:00.0,0.9211089995994738
2021-03-19T00:00:00.0,0.6375582127030317
2021-03-19T00:30:00.0,0.9589091943464221
2021-03-19T01:00:00.0,0.9900396152706222
2021-03-19T01:30:00.0,0.9908253306486099
2021-03-19T02:00:00.0,0.9805686748857313
2021-03-19T02:30:00.0,0.7959335522006208
2021-03-19T03:00:00.0,0.7713045772424395
2021-03-19T03:30:00.0,0.8366772556271164
2021-03-19T04:00:00.0,0.1704336542606962
2021-03-19T04:30:00.0,-0.48363231814052887
2021-03-19T05:00:00.0,-0.48363231814052887
2021-03-19T05:30:00.0,-0.7767787286556802
2021-03-19T06:00:00.0,-0.8386025267285631
2021-03-19T06:30:00.0,-0.8967075731311637
2021-03-19T07:00:00.0,-0.8928066837560182
2021-03-19T07:30:00.0,-0.9515866341930463
2021-03-19T08:00:00.0,-0.9860825915066338
2021-03-19T08:30:00.0,-0.9584620662913401
2021-03-19T09:00:00.0,-0.7087332148141136
2021-03-19T09:30:00.0,0.11777685232583368
2021-03-19T10:00:00.0,0.5326203719961131
2021-03-19T10:30:00.0,0.8432472139185895
2021-03-19T11:00:00.0,0.8241519834687085
2021-03-19T11:30:00.0,0.7506245493810959
2021-03-19T12:00:00.0,0.7433422490999697
2021-03-19T12:30:00.0,0.6909427249866108
2021-03-19T13:00:00.0,0.889482036331734
2021-03-19T13:30:00.0,0.7717571443008976
2021-03-19T14:00:00.0,0.7744528356396069
2021-03-19T14:30:00.0,0.6328667262635168
2021-03-19T15:00:00.0,0.6761443322231915
2021-03-19T15:30:00.0,0.6376860012821821
2021-03-19T16:00:00.0,0.5985294395118581
2021-03-19T16:30:00.0,0.5493864989099903
2021-03-19T17:00:00.0,0.551500636982522
2021-03-19T17:30:00.0,0.9842449191403514
2021-03-19T18:00:00.0,NaN
2021-03-19T18:30:00.0,NaN
2021-03-19T19:00:00.0,NaN
2021-03-19T19:30:00.0,NaN
2021-03-19T20:00:00.0,NaN
2021-03-19T20:30:00.0,NaN
2021-03-19T21:00:00.0,NaN
2021-03-19T21:30:00.0,NaN
2021-03-19T22:00:00.0,NaN
2021-03-19T22:30:00.0,NaN
2021-03-19T23:00:00.0,NaN
2021-03-19T23:30:00.0,NaN
2021-03-20T00:00:00.0,NaN
2021-03-20T00:30:00.0,NaN
2021-03-20T01:00:00.0,0.46800846101755816
2021-03-20T01:30:00.0,-0.3384652999855144
2021-03-20T02:00:00.0,-0.7560331992731166
2021-03-20T02:30:00.0,0.04407775625728786
2021-03-20T03:00:00.0,0.04407775625728786
2021-03-20T03:30:00.0,0.04407775625728786
2021-03-20T04:00:00.0,0.6438129816134625
2021-03-20T04:30:00.0,NaN
2021-03-20T05:00:00.0,NaN
2021-03-20T05:30:00.0,NaN
2021-03-20T06:00:00.0,NaN
2021-03-20T06:30:00.0,-0.813080219298171
2021-03-20T07:00:00.0,0.412766489333205
2021-03-20T07:30:00.0,0.633222271334131
2021-03-20T08:00:00.0,0.37377896442713215
2021-03-20T08:30:00.0,0.42625537246100687
2021-03-20T09:00:00.0,0.38624169029530614
2021-03-20T09:30:00.0,-0.0844087170586658
2021-03-20T10:00:00.0,-0.5873693408289731
2021-03-20T10:30:00.0,-0.7387191957175797
2021-03-20T11:00:00.0,-0.6976925329859266
2021-03-20T11:30:00.0,-0.20729921455127603
2021-03-20T12:00:00.0,-0.5588821330560133
2021-03-20T12:30:00.0,-0.737711082415123
2021-03-20T13:00:00.0,-0.7647289816512143
2021-03-20T13:30:00.0,-0.7687807456591593
2021-03-20T14:00:00.0,-0.6604116720051769
2021-03-20T14:30:00.0,-0.7545716028066569
2021-03-20T15:00:00.0,-0.9796024204186591
2021-03-20T15:30:00.0,-0.8404383405235616
2021-03-20T16:00:00.0,0.053903710297349625
2021-03-20T16:30:00.0,0.3928380756727608
2021-03-20T17:00:00.0,0.31303050524192993
2021-03-20T17:30:00.0,0.31303050524192993
2021-03-20T18:00:00.0,0.31303050524192993
2021-03-20T18:30:00.0,0.24027748043131528
2021-03-20T19:00:00.0,0.7971714641099803
2021-03-20T19:30:00.0,0.7288617223515459
2021-03-20T20:00:00.0,0.48383085366646394
2021-03-20T20:30:00.0,0.02433438715558126
2021-03-20T21:00:00.0,0.02433438715558126
2021-03-20T21:30:00.0,-0.16497448672005116
2021-03-20T22:00:00.0,-0.9613690371123824
2021-03-20T22:30:00.0,NaN
2021-03-20T23:00:00.0,NaN
2021-03-20T23:30:00.0,NaN
2021-03-21T00:00:00.0,NaN
2021-03-21T00:30:00.0,NaN
2021-03-21T01:00:00.0,NaN
2021-03-21T01:30:00.0,NaN
2021-03-21T02:00:00.0,NaN
2021-03-21T02:30:00.0,NaN
2021-03-21T03:00:00.0,NaN
2021-03-21T03:30:00.0,NaN
2021-03-21T04:00:00.0,NaN
2021-03-21T04:30:00.0,-0.9987860554639066
2021-03-21T05:00:00.0,-0.9272650974123746
2021-03-21T05:30:00.0,-0.9277407769791993
2021-03-21T06:00:00.0,-0.8959346206376506
2021-03-21T06:30:00.0,-0.720994782686015
2021-03-21T07:00:00.0,-0.4278036111501549
2021-03-21T07:30:00.0,-0.5303020238603504
2021-03-21T08:00:00.0,-0.5758977636908368
2021-03-21T08:30:00.0,-0.9390916022027282
2021-03-21T09:00:00.0,-0.198200841758569
2021-03-21T09:30:00.0,0.183940922416676
2021-03-21T10:00:00.0,0.26560290325023533
2021-03-21T10:30:00.0,0.8128350988019664
2021-03-21T11:00:00.0,0.8763018830155024
2021-03-21T11:30:00.0,0.8571326183636574
2021-03-21T12:00:00.0,0.9309429041060896
2021-03-21T12:30:00.0,NaN
2021-03-21T13:00:00.0,NaN
2021-03-21T13:30:00.0,NaN
2021-03-21T14:00:00.0,NaN
2021-03-21T14:30:00.0,NaN
2021-03-21T15:00:00.0,NaN
2021-03-21T15:30:00.0,NaN
2021-03-21T16:00:00.0,-0.5943336068875655
2021-03-21T16:30:00.0,-0.6719442106653543
2021-03-21T17:00:00.0,-0.5971035752354691
2021-03-21T17:30:00.0,-0.43482762901874283
2021-03-21T18:00:00.0,0.589580842580264
2021-03-21T18:30:00.0,0.6397408298723425
2021-03-21T19:00:00.0,0.6390276802865611
2021-03-21T19:30:00.0,0.9475992597909969
2021-03-21T20:00:00.0,0.9384968528687933
2021-03-21T20:30:00.0,0.8717872863334967
2021-03-21T21:00:00.0,0.8034554266502066
2021-03-21T21:30:00.0,0.8111908741877399
2021-03-21T22:00:00.0,0.7713844080435549
2021-03-21T22:30:00.0,0.6625529514622089
2021-03-21T23:00:00.0,0.5763810395381775
2021-03-21T23:30:00.0,0.5727102802624222
2021-03-22T00:00:00.0,0.28657691495472953
2021-03-22T00:30:00.0,0.5347973566803694
2021-03-22T01:00:00.0,0.4865985570706939
2021-03-22T01:30:00.0,0.5610336580465837
2021-03-22T02:00:00.0,0.8596060353397161
2021-03-22T02:30:00.0,0.7899401880748871
2021-03-22T03:00:00.0,0.7600636644818225
2021-03-22T03:30:00.0,0.5680130329020463
2021-03-22T04:00:00.0,0.585436601407171
2021-03-22T04:30:00.0,-0.10851210061430329
2021-03-22T05:00:00.0,-0.7913494494131872
2021-03-22T05:30:00.0,-0.9156907528854389
2021-03-22T06:00:00.0,-0.8879646325030319
2021-03-22T06:30:00.0,-0.5000637420326368
2021-03-22T07:00:00.0,-0.1980494410394702
2021-03-22T07:30:00.0,-0.41158120841055673
2021-03-22T08:00:00.0,-0.3727239873608727
2021-03-22T08:30:00.0,-0.4154335842029809
2021-03-22T09:00:00.0,-0.572710325386246
2021-03-22T09:30:00.0,-0.7064517494425059
2021-03-22T10:00:00.0,-0.6382151242933309
2021-03-22T10:30:00.0,-0.40572861107395036
2021-03-22T11:00:00.0,-0.10748368452819627
2021-03-22T11:30:00.0,0.22910728911175038
2021-03-22T12:00:00.0,0.5109796108020648
2021-03-22T12:30:00.0,0.5882199778066287
2021-03-22T13:00:00.0,0.7645445274793474
2021-03-22T13:30:00.0,0.0825525282132134
2021-03-22T14:00:00.0,-0.5259558444527542
2021-03-22T14:30:00.0,-0.8636083241774858
2021-03-22T15:00:00.0,-0.9573421564374448
2021-03-22T15:30:00.0,-0.9524065216970423
2021-03-22T16:00:00.0,-0.7778856471228885
2021-03-22T16:30:00.0,-0.4533761763175274
2021-03-22T17:00:00.0,0.06502709110986256
2021-03-22T17:30:00.0,0.8468496499648318
2021-03-22T18:00:00.0,0.9055877811029325
2021-03-22T18:30:00.0,0.8338781412998701
2021-03-22T19:00:00.0,0.5095322332370943
2021-03-22T19:30:00.0,0.12984212351840058
2021-03-22T20:00:00.0,-0.8541691414601513
2021-03-22T20:30:00.0,-0.7627796270954121
2021-03-22T21:00:00.0,-0.43929922763567125
2021-03-22T21:30:00.0,-0.49748835622671816
2021-03-22T22:00:00.0,-0.08924942595898308
2021-03-22T22:30:00.0,-0.3286640732201818
2021-03-22T23:00:00.0,-0.39074188966770645
2021-03-22T23:30:00.0,-0.5317991408165084
2021-03-23T00:00:00.0,-0.1087063830032145
2021-03-23T00:30:00.0,-0.003631640205368624
2021-03-23T01:00:00.0,0.3588530223916234
2021-03-23T01:30:00.0,0.6771429545040976
2021-03-23T02:00:00.0,0.62396496869519
2021-03-23T02:30:00.0,0.4361901788504718
2021-03-23T03:00:00.0,0.42986844077340425
2021-03-23T03:30:00.0,0.2281743989458502
2021-03-23T04:00:00.0,-0.2030350704794657
2021-03-23T04:30:00.0,-0.8290383689424553
2021-03-23T05:00:00.0,-0.15238910893174293
2021-03-23T05:30:00.0,-0.13522336070165367
2021-03-23T06:00:00.0,0.13572550312278694
2021-03-23T06:30:00.0,0.05533203285959155
2021-03-23T07:00:00.0,0.3021133862130032
2021-03-23T07:30:00.0,0.06859034281925856
2021-03-23T08:00:00.0,-0.21926960118620467
2021-03-23T08:30:00.0,0.29286565984105795
2021-03-23T09:00:00.0,0.17690940374054479
2021-03-23T09:30:00.0,0.27087636750181016
2021-03-23T10:00:00.0,-0.013028191082093143
2021-03-23T10:30:00.0,0.04214659336749408
2021-03-23T11:00:00.0,0.11116343332654863
2021-03-23T11:30:00.0,-0.12421091014955098
2021-03-23T12:00:00.0,-0.7466167896240745
2021-03-23T12:30:00.0,-0.41797309995376225
2021-03-23T13:00:00.0,-0.38201244039718124
2021-03-23T13:30:00.0,0.425166581793629
2021-03-23T14:00:00.0,0.6117866050876217
2021-03-23T14:30:00.0,0.27554112020437105
2021-03-23T15:00:00.0,-0.15845163561266598
2021-03-23T15:30:00.0,-0.12692594634286683
2021-03-23T16:00:00.0,-0.1687569230467511
2021-03-23T16:30:00.0,-0.25673119763433466
2021-03-23T17:00:00.0,0.36328813899847123
2021-03-23T17:30:00.0,0.8058986210138243
2021-03-23T18:00:00.0,0.880435902382295
2021-03-23T18:30:00.0,0.7703064071084654
2021-03-23T19:00:00.0,0.7204080664358584
2021-03-23T19:30:00.0,0.49043344540473116
2021-03-23T20:00:00.0,0.5739537746357734
2021-03-23T20:30:00.0,0.6851333517975907
2021-03-23T21:00:00.0,0.9361205043190486
2021-03-23T21:30:00.0,0.9501382940336318
2021-03-23T22:00:00.0,0.9366856521549042
2021-03-23T22:30:00.0,0.915130126864264
2021-03-23T23:00:00.0,0.896041702064653
2021-03-23T23:30:00.0,0.8621468433557261
2021-03-24T00:00:00.0,0.819742797225298
2021-03-24T00:30:00.0,0.9332051846531725
2021-03-24T01:00:00.0,0.9421885230829625
2021-03-24T01:30:00.0,0.8308063893408619
2021-03-24T02:00:00.0,0.8507753995955648
2021-03-24T02:30:00.0,0.7057393975391338
2021-03-24T03:00:00.0,0.8219193361989098
2021-03-24T03:30:00.0,0.38656757111994167
2021-03-24T04:00:00.0,-0.2769378843281889
2021-03-24T04:30:00.0,-0.14815896488299618
2021-03-24T05:00:00.0,-0.4223583144715716
2021-03-24T05:30:00.0,-0.1701094619618401
2021-03-24T06:00:00.0,0.1854088083901118
2021-03-24T06:30:00.0,0.07414856519786714
2021-03-24T07:00:00.0,0.18904456608620962
2021-03-24T07:30:00.0,-0.10367244306536355
2021-03-24T08:00:00.0,-0.16418727485539106
2021-03-24T08:30:00.0,-0.7629397060705015
2021-03-24T09:00:00.0,-0.6294464314467422
2021-03-24T09:30:00.0,-0.7550544461901301
2021-03-24T10:00:00.0,-0.9207352233259023
2021-03-24T10:30:00.0,-0.6955848644591832
2021-03-24T11:00:00.0,-0.49066411794131637
2021-03-24T11:30:00.0,-0.13410083381178226
2021-03-24T12:00:00.0,0.11038724193872448
2021-03-24T12:30:00.0,0.3810532345582796
2021-03-24T13:00:00.0,0.39776965641071443
2021-03-24T13:30:00.0,0.7936085622200594
2021-03-24T14:00:00.0,0.7354697247473344
2021-03-24T14:30:00.0,0.698270224990846
2021-03-24T15:00:00.0,0.4199541485721058
2021-03-24T15:30:00.0,0.4576483581503755
2021-03-24T16:00:00.0,0.17514420007616124
2021-03-24T16:30:00.0,-0.09592870954334737
2021-03-24T17:00:00.0,0.10437919033281942
2021-03-24T17:30:00.0,0.1478721111535142
2021-03-24T18:00:00.0,0.43217392226965656
2021-03-24T18:30:00.0,0.6206390305600005
2021-03-24T19:00:00.0,0.5954125076858073
2021-03-24T19:30:00.0,0.6481848689406504
2021-03-24T20:00:00.0,0.3398449341870662
2021-03-24T20:30:00.0,0.10293747505059869
2021-03-24T21:00:00.0,-0.43095098049155994
2021-03-24T21:30:00.0,0.32032551368555473
2021-03-24T22:00:00.0,0.33139432480146325
2021-03-24T22:30:00.0,0.33139432480146325
2021-03-24T23:00:00.0,0.14931370215216413
2021-03-24T23:30:00.0,0.5658674488508084
2021-03-25T00:00:00.0,0.8508205985552282
2021-03-25T00:30:00.0,0.626584058550498
2021-03-25T01:00:00.0,0.124703779057639
2021-03-25T01:30:00.0,0.18784617486960434
2021-03-25T02:00:00.0,0.36858219995419766
2021-03-25T02:30:00.0,0.2707050829141077
2021-03-25T03:00:00.0,0.499327485251548
2021-03-25T03:30:00.0,0.3222137333119579
2021-03-25T04:00:00.0,0.5971637311269653
2021-03-25T04:30:00.0,NaN
2021-03-25T05:00:00.0,NaN
2021-03-25T05:30:00.0,NaN
2021-03-25T06:00:00.0,NaN
2021-03-25T06:30:00.0,NaN
2021-03-25T07:00:00.0,NaN
2021-03-25T07:30:00.0,NaN
2021-03-25T08:00:00.0,NaN
2021-03-25T08:30:00.0,NaN
2021-03-25T09:00:00.0,NaN
2021-03-25T09:30:00.0,NaN
2021-03-25T10:00:00.0,NaN
2021-03-25T10:30:00.0,NaN
2021-03-25T11:00:00.0,0.8086122967331822
2021-03-25T11:30:00.0,0.7475833788985594
2021-03-25T12:00:00.0,-0.48904945096028557
2021-03-25T12:30:00.0,-0.48904945096028557
2021-03-25T13:00:00.0,-0.4509351963892879
2021-03-25T13:30:00.0,-0.9548545808586166
2021-03-25T14:00:00.0,-0.9851954465333788
2021-03-25T14:30:00.0,-0.9760511956086749
2021-03-25T15:00:00.0,-0.8929425162033806
2021-03-25T15:30:00.0,-0.5828417745304229
2021-03-25T16:00:00.0,-0.5773532473693532
2021-03-25T16:30:00.0,-0.3572134118371169
2021-03-25T17:00:00.0,0.3724053586832169
2021-03-25T17:30:00.0,0.6855077376635732
2021-03-25T18:00:00.0,0.7710347816553424
2021-03-25T18:30:00.0,0.60625025954056
2021-03-25T19:00:00.0,0.5428159329673494
2021-03-25T19:30:00.0,0.3364208831113235
2021-03-25T20:00:00.0,0.5674500529286709
2021-03-25T20:30:00.0,NaN
2021-03-25T21:00:00.0,NaN
2021-03-25T21:30:00.0,NaN
2021-03-25T22:00:00.0,NaN
2021-03-25T22:30:00.0,-0.8601719773214342
2021-03-25T23:00:00.0,-0.8155400417767281
2021-03-25T23:30:00.0,-0.030097076063209462
2021-03-26T00:00:00.0,0.2936288044326938
2021-03-26T00:30:00.0,0.922398260139858
2021-03-26T01:00:00.0,0.985259290176099
2021-03-26T01:30:00.0,0.9760386268482617
2021-03-26T02:00:00.0,0.9515103057755349
2021-03-26T02:30:00.0,0.7285554189812455
2021-03-26T03:00:00.0,0.8767093857729699
2021-03-26T03:30:00.0,0.8790772262639827
