datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-02T23:00:00.0,T,-6.774071221492525,0.06690356310716586,-0.007018803428722061,0.01678739437988728,0.042245514398832555,0.47222,30,0.10490926196979031,near_neutral
2021-03-02T23:30:00.0,T,-6.892470948594989,0.05141530005702389,-0.019620930007618703,0.010867564116662743,0.0592900557171854,0.40404,30,0.3816165613320829,near_neutral
2021-03-03T00:00:00.0,T,-6.986838143095527,0.11423408560457564,-0.031245841513413784,0.0033869770397123486,0.06030993010865751,0.43044,30,0.27352467827835647,near_neutral
2021-03-03T00:30:00.0,T,-6.936916455207247,0.01767402009319224,0.005069860461156471,0.013981123565792956,0.029182987992849914,0.44024,30,0.2868538359933914,near_neutral
2021-03-03T01:00:00.0,T,-6.959830957107838,0.025125735856469204,-0.018096153573276947,0.0019366199535858558,0.02687864490493666,0.49465,30,0.7202238245538856,near_neutral
2021-03-03T01:30:00.0,T,-6.8022962316097715,0.010423747833237929,-0.009251031410173438,0.001870233400014738,0.01579262498146083,0.49086,30,0.8874957029059087,near_neutral
2021-03-03T02:00:00.0,T,-6.69933548255708,-0.02431004754538765,-0.000479205453089734,0.0017873394658682856,0.012512975411459274,0.45884,30,0.019712238414797086,near_neutral
2021-03-03T02:30:00.0,T,-6.555419421432331,-0.08386874245230858,-0.003891244083649534,-0.0033930364607173704,-0.025872880687660672,0.48367,30,0.04639683355050024,near_neutral
2021-03-03T03:00:00.0,T,-6.611414788455105,-0.12823371707556697,-0.0037643828409117297,-0.004222596414669882,-0.04519234944610881,0.4498,30,0.029355640051308918,near_neutral
2021-03-03T03:30:00.0,T,-6.576980628099636,-0.1716692420311587,0.003590321786925257,-0.002183477475802958,-0.07062179419273916,0.41696,30,0.02091418208902908,near_neutral
2021-03-03T04:00:00.0,T,-6.481179500793862,-0.17010947777254368,0.015616790765189412,-0.010626467758615865,-0.05260733382829973,0.52001,30,0.09180435428807143,near_neutral
2021-03-03T04:30:00.0,T,-6.572075652564451,-0.12752576414532193,0.007685310681453978,-0.005110068060133249,-0.05832443040488059,0.4286,30,0.06026476871525495,near_neutral
2021-03-03T05:00:00.0,T,-6.660149950286727,-0.0996731187202296,0.01068696532984802,0.0016577429629131754,-0.026988323677771618,0.49631,30,0.1072201358507206,near_neutral
2021-03-03T05:30:00.0,T,-6.838104927975547,-0.10629174468480168,0.00139271438926883,-0.007594260409271197,-0.03224995905657372,0.50234,30,0.013102752178909053,near_neutral
2021-03-03T06:00:00.0,T,-7.054024625321278,-0.07034087143840832,0.00045523450502753796,-0.004503677528726532,-0.016537720383099887,0.49221,30,0.006471834876628578,near_neutral
2021-03-03T06:30:00.0,T,-7.319185665803094,-0.08851612289586985,0.008317480359635374,-0.007814737891173994,-0.01808727819492109,0.55232,30,0.09396571028557178,near_neutral
2021-03-03T07:00:00.0,T,-7.489659138987442,-0.12069188398187604,0.007968690219143173,-0.007623509625720379,-0.049421213131775006,0.43209,30,0.06602507108381711,near_neutral
2021-03-03T07:30:00.0,T,-8.045622940302676,-0.025375346791912976,0.005336139468430124,-0.0008217473520866864,-0.010017247086287696,0.51463,30,0.21028833663588514,near_neutral
2021-03-03T08:00:00.0,T,-8.406940083029783,0.03721067045671781,-0.03391736022174316,-0.016897463635267538,-0.0031239757943489453,0.50993,30,0.9114955416133843,near_neutral
2021-03-03T08:30:00.0,T,-8.266223344199213,-0.019191155533303784,-0.054341728816028424,-0.005069490595261328,-0.01910873535066191,0.49455,30,2.831602751680342,near_neutral
2021-03-03T09:00:00.0,T,-7.886166242423082,-0.07024524725584412,-0.048350468307708096,-0.009686860696518165,-0.05924249964196924,0.47021,30,0.6883094614445325,near_neutral
2021-03-03T09:30:00.0,T,-7.56746061956557,-0.16067164787375043,-0.020654403893585044,-0.012291981957994982,-0.09283683119640439,0.45322,30,0.1285503955857506,near_neutral
2021-03-03T10:00:00.0,T,-7.407718102422856,-0.11999282321429383,-0.03695720662471024,0.005540640718469882,-0.09378629121703615,0.4939,30,0.3079951419986909,near_neutral
2021-03-03T10:30:00.0,T,-7.04643957165949,-0.23792140744845772,0.0019320315747900212,0.028815513237697626,-0.14475851447553675,0.41756,30,0.008120461271264832,unstable
2021-03-03T11:00:00.0,T,-6.936025276593513,-0.2578342608797039,-0.01733984009329963,0.033490953662423814,-0.13183477319833453,0.46109,30,0.06725188512239562,unstable
2021-03-03T11:30:00.0,T,-6.411381704383622,-0.34397443098294594,-0.03077394626802552,0.04080335132417962,-0.15481178588856917,0.46113,30,0.08946579598979341,unstable
2021-03-03T12:00:00.0,T,-6.278033198826429,-0.31975016930121053,-0.0313271594346065,0.03515732982942235,-0.26630927190466125,0.38089,30,0.09797386347932074,unstable
2021-03-03T12:30:00.0,T,-6.57981314286307,-0.18857354964687584,-0.024122272287025327,-0.006171303863837704,-0.2244463007346225,0.32756,30,0.12791970205894126,unstable
2021-03-03T13:00:00.0,T,-6.25521019616369,-0.25054705616600553,-0.008239157658474569,0.02090002871553902,-0.44249864749326445,0.3069,30,0.03288467158446887,unstable
2021-03-03T13:30:00.0,T,-6.100338837536958,-0.2513589722101109,-0.012541253022546968,0.022027845696141208,-0.14703776441225808,0.3496,30,0.04989379496691981,unstable
2021-03-03T14:00:00.0,T,-5.93766034885871,-0.1718521560767742,0.005118771703923099,0.015867906737598844,-0.08581013723652557,0.41691,30,0.029785903306539314,near_neutral
2021-03-03T14:30:00.0,T,-5.820981021293242,-0.16594653806000118,-0.008688974709709607,0.008926129649762514,-0.16940164393247503,0.34875,30,0.052360084225245726,unstable
2021-03-03T15:00:00.0,T,-5.819497740322385,-0.12616761762265163,0.001294575803111712,0.007889960425185588,-0.08001015781133952,0.43613,30,0.01026076125954596,near_neutral
2021-03-03T15:30:00.0,T,-5.898376291653245,-0.15442857293192774,0.005774344652928178,0.00892769836871582,-0.07367601006606496,0.47241,30,0.03739168564015362,near_neutral
2021-03-03T16:00:00.0,T,-5.984734911645361,-0.1534729439360283,-0.00495254528450484,0.003727540487830515,-0.058844749641174955,0.4815,30,0.032269826573270106,near_neutral
2021-03-03T16:30:00.0,T,-6.377344076928659,-0.11432563752446001,0.001476396911258315,-0.003982094979022411,-0.04221009874777319,0.56152,30,0.012913961760698157,near_neutral
2021-03-03T17:00:00.0,T,-6.752632574192599,-0.12089208219981588,0.0064050342112581095,-0.007717889790004972,-0.03164318810898519,0.6317,30,0.0529814202444754,near_neutral
2021-03-03T17:30:00.0,T,-6.887224491886948,-0.11055255381830122,-0.00012792961093340476,-0.0032699480009185963,-0.04426792023151738,0.47291,30,0.0011571836788471085,near_neutral
2021-03-03T18:00:00.0,T,-6.896938743776534,-0.09901426900266674,0.0022621715138747304,-0.007445502500063516,-0.03306331149765157,0.39851,30,0.02284692435404238,near_neutral
2021-03-03T18:30:00.0,T,-7.003557561874921,-0.12289581409323964,0.018310063447008463,0.00512781238610358,-0.020823996487082334,0.48444,30,0.14898850365332075,near_neutral
2021-03-03T19:00:00.0,T,-7.132088584564829,-0.11763601826732356,0.002034526941115198,-0.007140208508704696,-0.019333823683934014,0.46373,30,0.017295102053622807,near_neutral
2021-03-03T19:30:00.0,T,-7.119107970388564,-0.0848135240732398,0.00667037112832824,-0.0071173618071286165,-0.0032660025605460077,0.67213,30,0.07864749403135417,near_neutral
2021-03-03T20:00:00.0,T,-7.519972495242676,-0.0454565800321848,0.0027506085402940975,0.002992281693314713,0.003939985456314555,0.73584,30,0.060510679385615315,near_neutral
2021-03-03T20:30:00.0,T,-8.164955368348123,0.014371134090454542,-0.022116240616580893,0.004952512028644106,0.03975288912763668,0.47131,30,1.5389349565161132,near_neutral
2021-03-03T21:00:00.0,T,-8.759785611189086,0.05428725635116258,-0.023154614997308233,0.003604418185765359,0.028962804203888068,0.40075,30,0.4265202655947517,near_neutral
2021-03-03T21:30:00.0,T,-9.192768075106327,0.09417626378583914,-0.033093893451990736,0.0007433525621074362,0.08515834453659235,0.32001,30,0.35140376270657403,near_neutral
2021-03-03T22:00:00.0,T,-9.369705244869365,-0.09123692656174348,-0.010032910294174203,-0.01915982496961894,-0.030072797089162447,0.43058,30,0.10996545666610714,near_neutral
2021-03-03T22:30:00.0,T,-9.260635909862339,-0.09203710021533805,-0.015885112262662603,-0.015591468904448692,-0.022037110494072018,0.40414,30,0.17259466264687182,near_neutral
2021-03-03T23:00:00.0,T,-9.526983515035708,0.04262314009437187,-0.043355714856522266,-0.01210553412367651,0.029056715423835148,0.42108,30,1.0171872546351208,near_neutral
2021-03-03T23:30:00.0,T,-9.34430481897298,-0.06241719390165703,-0.015675399872990006,-0.012398866067021409,-0.008908675616916103,0.4191,30,0.2511391315938966,near_neutral
2021-03-04T00:00:00.0,T,-9.394649816643389,-0.07358983121767206,-0.010024684854417194,-0.011856609006043118,-0.014863517367373803,0.50906,30,0.13622377832020138,near_neutral
2021-03-04T00:30:00.0,T,-9.654962471931901,-0.06148855352906597,-0.012689247603498315,-0.008311128075071861,-0.028365645503428544,0.47678,30,0.2063676387752403,near_neutral
2021-03-04T01:00:00.0,T,-10.252273543192016,0.07811715074096473,-0.05385699207738411,-0.014563728424760308,0.04186220563589054,0.4023,30,0.689438766858933,near_neutral
2021-03-04T01:30:00.0,T,-10.193742995544465,0.12446037134703138,-0.03507835415725903,0.010406545085021032,0.05329207136781516,0.53443,30,0.28184356014373824,near_neutral
2021-03-04T02:00:00.0,T,-9.96817636683876,0.008330199817571564,0.016191316405575116,-0.0017806494634264019,0.036794059966958934,0.58113,30,1.9436888382222792,near_neutral
2021-03-04T02:30:00.0,T,-10.242503663795807,-0.03987981587418119,0.035271148920922195,0.004841929394794094,0.005681493966129897,0.59951,30,0.8844361025186498,near_neutral
2021-03-04T03:00:00.0,T,-10.79946821702202,-0.08420882177058507,0.02509325608351821,0.0024601911294685292,0.0006385993904985296,0.70579,30,0.2979884477172856,near_neutral
2021-03-04T03:30:00.0,T,-11.145621302117334,-0.004488776375720828,0.006334700786092075,-0.009657913562061264,0.009224614962566111,0.63243,30,1.4112310919197484,near_neutral
2021-03-04T04:00:00.0,T,-10.869388442280384,-0.02323956968125817,-0.0036343335414781176,-0.00966791258834715,0.024089821097467313,0.68863,30,0.15638557818947352,near_neutral
2021-03-04T04:30:00.0,T,-11.144046104424424,0.019484657921905034,-0.023249251412067375,-0.0057342089706171415,0.016097097693285902,0.65593,30,1.1932080873706339,near_neutral
2021-03-04T05:00:00.0,T,-11.12945949433663,-0.04332170695612546,-0.0247081766737337,-0.01538363816707714,0.0007236481937111825,0.58909,30,0.5703417157305731,near_neutral
2021-03-04T05:30:00.0,T,-10.929690423226278,-0.0771448558767002,-0.012875899401358427,-0.010006057059341775,-0.0195474343992351,0.52943,30,0.16690548261491137,near_neutral
2021-03-04T06:00:00.0,T,-10.654372579148989,-0.08720217356510844,-0.006548210926783199,-0.009230072321775877,-0.015044233316435824,0.6369,30,0.07509229023854615,near_neutral
2021-03-04T06:30:00.0,T,-10.46526099325181,-0.08922728702156843,-0.026611869886279903,-0.017886249101760055,-0.0003261389445491477,0.54522,30,0.2982481119239584,near_neutral
2021-03-04T07:00:00.0,T,-9.63221591733884,-0.08337604424457107,-0.03376345664847964,-0.013054985702825555,0.04066787974826228,0.6054,30,0.4049539283662778,near_neutral
2021-03-04T07:30:00.0,T,-8.615979827211286,-0.08871374345897598,-0.010349979768607543,-0.009651691450811933,0.0007146221637267732,0.75706,30,0.11666715172935632,near_neutral
