datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-03-15T17:00:00.0,-1.8216996024839374,0.08403907669105964,-0.030358090416161602,0.36123779093578734,NaN,-0.01826,-0.95091,-0.04674,1.51889,2.0,0.0,0.0
2021-03-15T17:30:00.0,-2.0719958058797108,0.1154386184944316,-0.0373444509571371,0.32350050134165875,NaN,-0.02416,0.23816,0.09339,1.71912,2.0,0.0,1.0
2021-03-15T18:00:00.0,-2.3321536663696607,0.2173569252976199,-0.08954540955612648,0.4119740350279376,NaN,-0.00422,0.15107,-0.01365,1.68475,2.0,0.0,1.0
2021-03-15T18:30:00.0,-2.474311909000018,0.2632205137098684,-0.08870290107108321,0.3369908363937581,NaN,-0.00282,0.16047,-0.0629,1.74736,2.0,0.0,1.0
2021-03-15T19:00:00.0,-2.6016224995680934,0.304095023071541,-0.10005565045259972,0.32902758302973195,NaN,-0.00372,0.1181,-0.02517,1.72529,2.0,0.0,0.0
2021-03-15T19:30:00.0,-2.792108559907282,0.2698559543982068,-0.10654784373585166,0.39483228737145726,NaN,-0.00338,0.09112,-0.11513,1.61051,2.0,0.0,0.0
2021-03-15T20:00:00.0,-2.6599233668828295,0.22424595084368987,-0.07647948291829156,0.34105178992329455,NaN,-0.00815,0.06923,-0.2188,1.66693,2.0,0.0,1.0
2021-03-15T20:30:00.0,-2.635896434442952,0.20202807487114074,-0.05051186051775763,0.2500239659758948,-3.01243,-0.01898,0.08118,-0.07464,1.56049,0.0,0.0,0.0
2021-03-15T21:00:00.0,-2.7890771038867133,0.18492317426868782,-0.06152339645374479,0.3326970602632699,NaN,NaN,0.16783,-0.17146,1.1966,2.0,2.0,1.0
2021-03-15T21:30:00.0,-2.7809587766396833,0.15501251785418638,-0.06326650682958951,0.4081380504321696,NaN,-0.01651,NaN,-0.03054,1.39462,2.0,0.0,2.0
2021-03-15T22:00:00.0,-3.0514246189587424,0.0777652095804537,-0.042887565765016906,0.5515006774417117,NaN,-0.00788,NaN,-0.00459,1.21525,2.0,0.0,2.0
2021-03-15T22:30:00.0,-3.0797421918973282,0.10759923875718004,-0.040035778612001964,0.3720823592660445,NaN,-0.00264,0.2024,-0.05572,1.23651,2.0,0.0,1.0
2021-03-15T23:00:00.0,-3.169712752847613,0.03250513528485169,-0.0401626491843551,1.2355785888106128,NaN,-0.00165,NaN,0.29377,1.13794,2.0,1.0,2.0
2021-03-15T23:30:00.0,-3.2163627661206142,0.034154723844793025,-0.038091419914424995,1.1152606616736598,NaN,-0.00467,-0.11801,0.22677,1.16189,2.0,0.0,1.0
2021-03-16T00:00:00.0,-3.443846771485494,-0.01677608730017906,-0.010593541391132867,0.6314667539325333,NaN,-0.0045,0.10998,0.13063,1.26163,2.0,0.0,1.0
2021-03-16T00:30:00.0,-3.626810496794452,-0.06737405221712861,-0.031731901894567864,0.4709810505727695,NaN,-0.00749,-0.05459,0.09532,1.02523,2.0,1.0,1.0
2021-03-16T01:00:00.0,-3.7349937545927814,-0.06435896251349842,-0.015561232394698097,0.24178811756690982,NaN,-0.01214,-0.25149,0.26627,0.9111,2.0,0.0,1.0
2021-03-16T01:30:00.0,-3.688826388460154,-0.014351063399273322,-0.010474129482080163,0.7298504083405087,2.73346,-0.00697,0.03577,0.21002,0.98667,0.0,0.0,0.0
2021-03-16T02:00:00.0,-3.823093871916862,-0.027570861619246847,-0.023924504461288014,0.8677459845718656,NaN,-0.00701,-0.07262,-0.03437,0.91783,2.0,0.0,1.0
2021-03-16T02:30:00.0,-3.7065661546413406,-0.034983326703399716,-0.023027313261433764,0.6582368068270633,NaN,-0.01144,0.00923,-0.04495,0.98347,2.0,0.0,1.0
2021-03-16T03:00:00.0,-3.7168149589172725,-0.06290055836050508,-0.01853624630523545,0.2946912839628187,NaN,-0.0165,NaN,-0.0755,0.8655,2.0,0.0,2.0
2021-03-16T03:30:00.0,-3.760155647023398,-0.008222698663919545,-0.013696199161327204,1.6656574345141557,NaN,-0.00935,0.08502,-0.11064,0.80034,2.0,0.0,1.0
2021-03-16T04:00:00.0,-3.8394351864973713,-0.0030364416977957387,-0.03536918649960201,11.648235013133222,NaN,-0.01596,NaN,0.03415,1.20297,2.0,0.0,2.0
2021-03-16T04:30:00.0,-3.962255703000358,-0.08568052450146342,-0.012463132738103259,0.14546050938204036,8.91883,-0.03368,-0.18506,0.51684,1.25253,0.0,0.0,1.0
2021-03-16T05:00:00.0,-4.198602738519362,-0.13046881347663328,-0.011266167018524932,0.08635141777036764,NaN,-0.03811,0.28973,0.22342,1.47482,2.0,0.0,0.0
2021-03-16T05:30:00.0,-4.284467752241583,-0.11925360655409596,-0.004715873190174333,0.03954491043451262,NaN,-0.05619,0.12136,-0.06609,1.32283,2.0,0.0,0.0
2021-03-16T06:00:00.0,-4.348125436195276,-0.10819306688386936,-0.0008567868714876655,0.007919055223818644,14.57714,-0.07598,0.06773,0.23821,1.22929,0.0,0.0,0.0
2021-03-16T06:30:00.0,-4.503907459991272,-0.1068763175181896,-0.004328622821925781,0.040501234721051084,16.16138,-0.0892,0.56534,-0.21138,1.53753,0.0,0.0,1.0
2021-03-16T07:00:00.0,-4.677632089936738,-0.12332029190919944,0.0009470464420103024,0.0076795669824363645,46.53619,-0.20456,NaN,-0.21003,1.47654,0.0,0.0,2.0
2021-03-16T07:30:00.0,-5.010213060134663,-0.12350244466581964,0.005509602746268066,0.04461128491161678,26.55364,-0.20455,NaN,-0.05384,2.11758,0.0,0.0,2.0
2021-03-16T08:00:00.0,-5.088065785592638,-0.1457379487215422,-0.0009509764831410856,0.006525249541957615,NaN,-0.2012,0.19805,-0.22875,2.32968,2.0,0.0,1.0
2021-03-16T08:30:00.0,-5.210685706526457,-0.1373188925114255,0.0055714652382993415,0.04057318797437703,46.0383,-0.28344,0.43344,-0.21214,2.11324,0.0,0.0,1.0
2021-03-16T09:00:00.0,-5.4739977638355315,-0.16307830922730512,0.004910319264267563,0.030110192382626202,48.51856,-0.36809,0.2552,-0.15164,2.42957,0.0,0.0,1.0
2021-03-16T09:30:00.0,-5.6534025901534815,-0.2352906986114565,0.029146452786628512,0.12387422434730001,55.4331,-0.49235,0.45439,0.0006,2.7361,0.0,0.0,1.0
2021-03-16T10:00:00.0,-5.7114487539993295,-0.2638592309551631,0.02351059205436338,0.08910278397028479,46.06624,-0.36176,1.11866,-0.05155,2.73657,0.0,0.0,1.0
2021-03-16T10:30:00.0,-5.533960447341736,-0.31439083868742324,0.014036268953020256,0.044645922290933976,47.79003,-0.26932,0.41736,0.11028,2.51629,0.0,0.0,0.0
2021-03-16T11:00:00.0,-5.507965013193393,-0.29045720013095816,0.0044819537123819584,0.015430685520486957,62.79676,-0.40686,0.61365,-0.25651,2.45909,0.0,0.0,1.0
2021-03-16T11:30:00.0,-5.312691934820459,-0.27423690058364025,-0.02775765823209095,0.10121780902940547,46.47602,-0.51933,0.5734,-0.52029,3.60444,0.0,0.0,0.0
2021-03-16T12:00:00.0,-4.861682592163939,-0.27454052651365607,-0.02944383799026768,0.10724769258721116,62.49862,-0.56266,NaN,0.02059,2.99253,0.0,0.0,2.0
2021-03-16T12:30:00.0,-4.6354626227347895,-0.15845916598393983,-0.039942155546892434,0.2520659205725004,48.89771,-0.61043,0.87944,-0.33359,3.88241,0.0,0.0,1.0
2021-03-16T13:00:00.0,-4.611639618694477,-0.13799761840241942,-0.04425566028425216,0.3206987250692745,56.41038,-0.75784,1.7418,-0.40628,3.46826,0.0,0.0,0.0
2021-03-16T13:30:00.0,-4.536880644009346,-0.12514870810457138,-0.03256216430067226,0.2601877781548018,62.05806,-0.74551,0.75442,-0.29923,3.76934,0.0,0.0,0.0
2021-03-16T14:00:00.0,-4.531849464922373,-0.2058622024505516,-0.01460834133439116,0.07096174606360828,58.6004,-0.59069,-1.70256,-0.60515,2.85351,0.0,0.0,0.0
2021-03-16T14:30:00.0,-4.487928397823066,-0.14814948048434154,-0.006975726521118534,0.047085730562894716,33.77752,-0.61345,0.84144,-0.35499,3.51333,0.0,0.0,0.0
2021-03-16T15:00:00.0,-4.66694757352242,-0.12664637530742345,0.0033667242036757813,0.026583660175850597,44.5143,-0.56268,-0.92645,0.03738,3.61248,0.0,0.0,0.0
2021-03-16T15:30:00.0,-4.81428110042067,-0.10721313752712028,-0.0024572740273321693,0.022919523521178414,NaN,-0.32082,-0.56398,-0.26842,3.11979,2.0,0.0,1.0
2021-03-16T16:00:00.0,-4.9717304480000655,-0.04338458259276798,-0.006373670957682919,0.14691096644883664,NaN,-0.67275,2.94334,-0.201,3.88401,2.0,0.0,0.0
2021-03-16T16:30:00.0,-5.247765428467301,-0.04814743112272376,-0.002139130426494868,0.04442875510933084,NaN,-0.56875,NaN,-0.10751,3.63095,2.0,0.0,2.0
2021-03-16T17:00:00.0,-5.775126458605301,-0.004503574223660636,-0.003397089646741804,0.7543096833831132,NaN,-0.75343,-7.0658,-0.15111,3.70735,2.0,0.0,1.0
2021-03-16T17:30:00.0,-6.8803880133867175,0.060874137290124905,-0.0038654742498136765,0.06349945020807284,-33.61722,-0.68876,-0.43139,-0.0328,4.48555,0.0,0.0,1.0
2021-03-16T18:00:00.0,-8.324812715299396,0.06831190979613473,-0.011119643328249912,0.16277752095402684,-31.14388,-0.77391,0.49583,0.00334,4.44496,0.0,0.0,1.0
2021-03-16T18:30:00.0,-9.426344906088632,0.11778492701104173,-0.023030651207888907,0.19553139601410885,-44.68735,-0.73377,NaN,-0.06477,3.49023,0.0,0.0,2.0
2021-03-16T19:00:00.0,-10.136836125654256,0.2870238025730089,-0.06836679808505143,0.23819208536776768,-26.41509,-0.13708,NaN,0.0956,2.37249,1.0,0.0,2.0
2021-03-16T19:30:00.0,-10.673445321149273,0.3037136867489545,-0.09320029978331358,0.306868948781856,-24.15799,-0.19386,1.35273,0.12701,2.58107,0.0,0.0,1.0
2021-03-16T20:00:00.0,-10.728883496539614,0.4232962431642287,-0.12350132296765193,0.29176097109781435,-26.72109,-0.11467,0.58338,-0.16521,1.98533,0.0,0.0,1.0
2021-03-16T20:30:00.0,-11.426744597343697,0.39392726653157073,-0.08428020199424098,0.2139486376160419,-12.71172,-0.04347,0.19501,-0.00807,1.97279,0.0,0.0,0.0
2021-03-16T21:00:00.0,-11.63518995310161,0.5163980600105608,-0.15524311074114236,0.3006268279512272,-11.0132,-0.03528,NaN,0.12646,1.95927,0.0,0.0,2.0
2021-03-16T21:30:00.0,-11.992435381255188,0.43363199401868935,-0.11317459027014039,0.26099225110512164,-24.02882,-0.09097,0.05073,-0.01293,2.34984,0.0,0.0,1.0
2021-03-16T22:00:00.0,-12.454160648065006,0.7448881887507844,-0.24867872978347838,0.3338470572348923,-13.81742,-0.029,-0.05412,-0.01689,2.44234,0.0,0.0,1.0
2021-03-16T22:30:00.0,-12.253931719240816,0.5406305523777666,-0.1843573926643752,0.3410043917302608,-14.50757,-0.03982,-0.18566,-0.13203,2.20613,0.0,0.0,1.0
2021-03-16T23:00:00.0,-12.425659890901013,0.7688317438563774,-0.26347844711390145,0.34269975091340776,-15.80706,-0.03614,NaN,0.19949,2.62206,1.0,0.0,2.0
2021-03-16T23:30:00.0,-12.804857094726026,0.5189019436639077,-0.1765506869758203,0.34023901650708016,-26.93919,-0.10327,-0.02513,-0.02232,2.88589,0.0,0.0,0.0
2021-03-17T00:00:00.0,-12.940951651894135,0.4920540153521172,-0.18050413263540177,0.3668380442058415,-26.04426,-0.12451,0.15845,-0.1509,2.9057,0.0,0.0,1.0
2021-03-17T00:30:00.0,-13.327023303259816,0.522604324953364,-0.19034762287559717,0.36422894680900963,-35.16215,-0.16996,0.83345,0.12731,2.8342,0.0,0.0,1.0
2021-03-17T01:00:00.0,-14.045320728240183,0.4980802462045545,-0.1303801260439543,0.2617653019517844,-41.10161,-0.29691,1.27519,0.03974,3.38112,0.0,0.0,1.0
2021-03-17T01:30:00.0,-14.06372363938211,0.450580114598407,-0.1310950610498556,0.29094728507204093,-33.39397,-0.20465,0.72763,0.04109,3.32975,0.0,0.0,0.0
2021-03-17T02:00:00.0,-14.073074277547262,0.5125160976942235,-0.18172392298390908,0.3545721272004395,-34.72635,-0.19655,0.79217,0.03536,3.53426,0.0,0.0,0.0
2021-03-17T02:30:00.0,-13.31912361699754,0.28490011668486526,-0.09024925380119293,0.3167750678776301,-24.12699,-0.17768,1.04422,-0.16808,3.14661,0.0,0.0,1.0
2021-03-17T03:00:00.0,-12.878684997878652,0.5105272774471562,-0.14997446306530546,0.2937638588387259,-43.91719,-0.24304,NaN,-0.04162,3.40325,0.0,0.0,2.0
2021-03-17T03:30:00.0,-12.697843644322392,0.3246057494694666,-0.10359056054173654,0.31912731278187234,-29.10874,-0.31256,NaN,0.01314,3.81038,0.0,0.0,2.0
2021-03-17T04:00:00.0,-12.691117887430984,0.08266193737192327,-0.004827596960182788,0.058401691439457074,-12.61749,-0.35691,NaN,-0.01245,3.85797,0.0,0.0,2.0
2021-03-17T04:30:00.0,-12.812077485290146,-0.015021987839796141,0.007353715768888516,0.48953013724369454,NaN,-0.44724,NaN,0.26026,3.75931,2.0,0.0,2.0
2021-03-17T05:00:00.0,-13.536989427754262,0.019603211491090077,0.012737062642697515,0.6497436732999938,-7.52394,-0.40082,0.8794,0.03719,3.55119,0.0,0.0,0.0
2021-03-17T05:30:00.0,-13.398517543175146,-0.02085518034213457,0.01379298984101059,0.6613699625097007,-8.28135,-0.40147,1.10024,-0.01838,3.65383,0.0,0.0,0.0
2021-03-17T06:00:00.0,-13.326445468818669,-0.042154496441898934,0.009025970252764475,0.2141164291976508,NaN,-0.35764,0.42064,0.03619,3.80977,2.0,0.0,1.0
2021-03-17T06:30:00.0,-13.118800990140901,-0.08528311558449557,0.015933309131781585,0.18682841289956642,NaN,-0.32322,0.18405,0.04384,3.34145,2.0,0.0,1.0
2021-03-17T07:00:00.0,-12.839715902383098,-0.11033900006448413,0.01667514236035851,0.15112645891854423,3.44895,-0.22772,-0.31844,0.1387,2.89424,1.0,0.0,1.0
2021-03-17T07:30:00.0,-12.553974856444153,-0.14013242147067453,0.00992362857370022,0.07081607860303002,NaN,-0.29243,NaN,-0.02575,2.86009,2.0,0.0,2.0
2021-03-17T08:00:00.0,-12.12812453942532,-0.14068335746002467,-0.00751614564471138,0.05342597575443209,28.49192,-0.36532,NaN,0.11899,2.96419,0.0,0.0,2.0
2021-03-17T08:30:00.0,-11.970933809500417,-0.20894598200427184,-0.004878859831607156,0.02334986193468611,37.95994,-0.30433,-0.09711,0.0393,2.78874,0.0,0.0,1.0
2021-03-17T09:00:00.0,-11.845425758705572,-0.1622792351538184,-0.035341498440458516,0.2177820126337152,23.44059,-0.23854,-0.26274,-0.11532,2.78055,0.0,0.0,1.0
2021-03-17T09:30:00.0,-11.070243072880587,-0.2893283758628821,-0.031149276791096192,0.10766063542228706,47.61476,-0.34457,NaN,0.10048,3.37548,0.0,0.0,2.0
2021-03-17T10:00:00.0,-10.813958706585453,-0.19881915007541584,-0.0227656197811373,0.11450416004948152,60.33356,-0.57961,0.457,0.05483,3.56683,0.0,0.0,0.0
2021-03-17T10:30:00.0,-10.14001278184341,-0.23726327153744284,-0.058652061390183086,0.24720244734940833,93.30993,-0.6489,NaN,-0.06695,3.68306,0.0,0.0,2.0
2021-03-17T11:00:00.0,-9.462385201097607,-0.2572679703179844,-0.03462302060697215,0.13457960026729304,91.66459,-0.66186,-3.91939,0.02547,3.84962,0.0,0.0,1.0
2021-03-17T11:30:00.0,-8.867490469744224,-0.2153706935347801,-0.024453515899664442,0.1135415199641146,102.1422,-0.87313,NaN,-0.09758,4.79124,0.0,0.0,2.0
2021-03-17T12:00:00.0,-8.665607880776397,-0.2612415817871502,-0.009447270189834614,0.036162965042570806,78.15209,-1.05158,1.36759,-0.02725,5.15366,0.0,0.0,0.0
2021-03-17T12:30:00.0,-8.569526765116267,-0.2035694284154332,0.0189706343742565,0.0931899967589548,57.05567,-1.23251,4.52615,-0.07855,5.80365,0.0,0.0,1.0
2021-03-17T13:00:00.0,-9.323088436584392,-0.15600981567019373,0.009163482462810266,0.05873657643556196,17.9925,-0.76943,-2.38456,0.06618,4.69045,0.0,0.0,1.0
2021-03-17T13:30:00.0,-9.651258167874547,-0.029667143051588993,-0.025658690964627886,0.8648858071708927,NaN,-0.79628,6.97553,-0.173,4.62779,2.0,0.0,1.0
2021-03-17T14:00:00.0,-9.782704623444056,0.00603971848923062,-0.03285953949317592,5.44057468104971,-8.99976,-0.6744,1.4035,0.10771,4.36158,1.0,0.0,1.0
2021-03-17T14:30:00.0,-9.72208689527263,0.003388845692938896,-0.02690676181782978,7.939801411995106,-9.70746,-1.00461,4.50826,-0.08745,4.70699,0.0,0.0,0.0
2021-03-17T15:00:00.0,-9.396402728703196,0.02811664316550088,-0.04728895598901591,1.68188484345953,13.44067,-0.56982,1.673,0.06612,3.99215,1.0,0.0,0.0
2021-03-17T15:30:00.0,-9.152885755068667,0.023607573903219735,-0.051185442767943005,2.1681788640281265,22.64946,-0.56568,-2.52222,-0.12626,3.74833,0.0,0.0,0.0
2021-03-17T16:00:00.0,-9.175333842607058,0.09488875829569689,-0.05027023374296163,0.5297807100215931,NaN,-0.71129,-1.38202,-0.09782,4.25206,2.0,0.0,1.0
2021-03-17T16:30:00.0,-9.4984704190851,0.16933447779044156,-0.05548961109918358,0.3276923389922652,-18.79183,-0.50153,3.02882,-0.06689,4.44258,0.0,0.0,0.0
2021-03-17T17:00:00.0,-9.876361821700506,0.2686165221277144,-0.07852937418999116,0.2923475204278543,-44.69994,-0.73468,5.96439,-0.03814,4.49715,0.0,0.0,0.0
2021-03-17T17:30:00.0,-10.332502362484583,0.2739091659348469,-0.05717139791875229,0.20872393124789151,-46.29909,-0.59951,3.10794,0.05734,4.69407,0.0,0.0,0.0
2021-03-17T18:00:00.0,-11.0007847985761,0.26635080034089903,-0.06418164147503712,0.24096658013751732,-55.87509,-0.60731,2.02437,0.11661,4.83933,0.0,0.0,0.0
2021-03-17T18:30:00.0,-11.337192806497711,0.23777090994240271,-0.06595976716561708,0.2774089024666435,-50.85863,-0.53496,0.81182,0.02425,4.75497,0.0,0.0,0.0
2021-03-17T19:00:00.0,-12.093090623480098,0.35345870640878513,-0.10148802281219212,0.2871283716373315,-46.35321,-0.50404,NaN,-0.03452,4.47747,0.0,0.0,2.0
2021-03-17T19:30:00.0,-12.316485155516618,0.3574080056895127,-0.09256478868770868,0.2589891306691141,-55.40951,-0.50789,-0.93218,-0.10173,4.67142,0.0,0.0,0.0
2021-03-17T20:00:00.0,-12.366772689904202,0.256640721711288,-0.07224524307273152,0.2815034285712652,-56.44967,-0.6113,NaN,-0.0115,4.96692,0.0,0.0,2.0
2021-03-17T20:30:00.0,-12.553767632839863,0.2659280743753937,-0.07254405546189256,0.272795776197314,-53.89044,-0.62748,0.79321,0.00794,5.27829,0.0,0.0,1.0
2021-03-17T21:00:00.0,-12.910712396787131,0.18039145342627122,-0.045864126958860836,0.2542477821855691,-58.28826,-0.89237,1.26281,0.06938,5.3903,0.0,0.0,0.0
2021-03-17T21:30:00.0,-13.209620471513851,0.19600714319003135,-0.03493922352513768,0.17825484804532696,-56.51642,-0.83996,1.25178,0.02529,5.58676,0.0,0.0,0.0
2021-03-17T22:00:00.0,-13.45182698355843,0.20237431292564811,-0.04140108367473849,0.20457677200341706,-35.45139,-0.60668,0.77323,0.04921,5.20339,0.0,0.0,0.0
2021-03-17T22:30:00.0,-13.495193379307775,0.17986329794432557,-0.0394612709988792,0.21939590483375848,-40.30505,-0.62667,1.4178,0.01498,5.36359,0.0,0.0,0.0
2021-03-17T23:00:00.0,-13.37948087358803,0.17375003718623272,-0.036709923039006456,0.21128008738012063,-47.9786,-0.753,0.50188,-0.11839,5.77486,0.0,0.0,0.0
2021-03-17T23:30:00.0,-13.723634229602775,0.1229731072826138,-0.005977281800955967,0.04860641430503275,-35.17355,-0.88998,1.21702,0.03622,5.69029,0.0,0.0,0.0
2021-03-18T00:00:00.0,-13.708494210916049,0.018387517505979018,0.0098636279310004,0.5364306480085238,-17.2259,-0.65369,0.73768,0.20975,5.35337,0.0,0.0,0.0
2021-03-18T00:30:00.0,-13.23938501726302,-0.018315910248288478,0.013922001072039386,0.7601042417938427,-8.05591,-0.65414,NaN,-0.16573,5.21158,1.0,0.0,2.0
2021-03-18T01:00:00.0,-12.831050480521883,-0.06074875746794507,0.013432781074350943,0.22112026046687352,NaN,-0.55764,-0.72886,-0.00167,5.1406,2.0,0.0,1.0
2021-03-18T01:30:00.0,-12.434021254448375,-0.09410520417334664,0.005241861372265128,0.05570214121855949,NaN,-0.74716,NaN,0.02686,5.51176,2.0,0.0,2.0
2021-03-18T02:00:00.0,-12.449269057064212,-0.08653604338265591,0.007353934179534447,0.08498116960369796,NaN,-0.5713,-0.23764,0.06048,4.81092,2.0,0.0,1.0
2021-03-18T02:30:00.0,-12.525125628588114,0.07323929539408777,-0.030947414799723856,0.42255205533042417,-24.98153,-0.5217,NaN,-0.05354,4.82995,0.0,0.0,2.0
2021-03-18T03:00:00.0,-12.32153498865713,0.10324476528205567,-0.04180621168602282,0.4049233060079308,-61.4453,-0.8472,-0.60408,0.11936,5.27635,0.0,0.0,0.0
2021-03-18T03:30:00.0,-11.492013217070674,-0.009828419478966637,-0.02506156398176533,2.5499078499242396,-44.45387,-1.05869,0.74254,-0.04882,5.44067,0.0,0.0,1.0
2021-03-18T04:00:00.0,-10.90845346217685,-0.0791475821469557,-0.008091342912724463,0.10223108139552542,-6.90185,-0.84718,-0.90004,0.03053,5.16487,0.0,0.0,0.0
2021-03-18T04:30:00.0,-9.225045370808042,-0.08688556813828484,-0.04904477855833259,0.5644755465058844,-18.45347,-0.95336,NaN,-0.07981,4.93895,0.0,0.0,2.0
2021-03-18T05:00:00.0,-8.611037255722309,-0.059825545525487814,0.009033078191603884,0.15099031880545863,-15.8252,-1.07333,1.80963,0.10632,4.88508,0.0,0.0,0.0
2021-03-18T05:30:00.0,-8.385866710801256,-0.07096677766240966,0.030678511817884637,0.4322939948580294,-17.6302,-1.17962,1.22474,-0.13134,4.76829,1.0,0.0,0.0
2021-03-18T06:00:00.0,-8.426723568717225,-0.05704314573942985,0.004657622852285033,0.0816508765761414,-17.95357,-1.10124,2.11253,-0.04613,4.7822,0.0,0.0,1.0
2021-03-18T06:30:00.0,-8.571420799233838,0.02432912897157049,-0.01782653415513043,0.732723895539434,-37.28803,-1.10258,NaN,-0.04226,5.22856,0.0,0.0,2.0
2021-03-18T07:00:00.0,-8.44442096983719,0.007549491260864538,-0.02737773918957205,3.626434979995839,NaN,-0.8778,0.53571,0.07231,4.44383,2.0,0.0,1.0
2021-03-18T07:30:00.0,-8.392528924183255,0.01865433662776973,-0.0341351718736192,1.829878625799213,-26.61745,-1.07641,-0.27613,-0.02314,5.16655,0.0,0.0,1.0
2021-03-18T08:00:00.0,-8.275948081830531,0.058035532990022086,-0.053322474198501335,0.9187901179036116,-10.17166,-1.43557,NaN,-0.05322,5.31577,0.0,0.0,2.0
2021-03-18T08:30:00.0,-8.06312880173382,0.04430685830526741,-0.09297312735743765,2.09839133067994,19.4468,-1.83101,-1.29005,-0.00124,6.8016,0.0,0.0,0.0
2021-03-18T09:00:00.0,-8.208129002695372,0.003796300986450003,-0.0600318207048708,15.813240551563261,NaN,-1.88785,NaN,-0.01554,6.53323,NaN,0.0,NaN
2021-03-18T09:30:00.0,-8.054311323912284,-0.007513564204915586,-0.08321900411180957,11.07583589388447,32.53203,-1.53697,-3.175,0.08731,5.92675,0.0,0.0,0.0
2021-03-18T10:00:00.0,-7.574375318789102,0.012444857906345332,-0.07190879166841359,5.778193066531442,57.23882,-1.76062,NaN,0.08557,6.39129,0.0,0.0,2.0
2021-03-18T10:30:00.0,-7.213839271608539,-0.045290804585244905,-0.06730671481712552,1.486101106692485,81.13214,-1.39039,-6.02758,-0.11945,4.90351,0.0,0.0,1.0
2021-03-18T11:00:00.0,-7.0543239458206655,-0.06784776102771689,-0.05460640957134861,0.8048373114190315,64.67497,-1.15193,3.00379,-0.05222,5.80183,0.0,0.0,0.0
2021-03-18T11:30:00.0,-6.894288110896261,-0.048333570011478276,-0.05144885452124808,1.0644538466541988,64.31048,-1.3339,10.86842,0.05197,5.68994,0.0,0.0,0.0
2021-03-18T12:00:00.0,-6.583059065165054,-0.13668429034935306,-0.05858947134933885,0.4286481730972103,78.07838,-1.48572,11.93424,0.06604,5.00535,0.0,0.0,0.0
2021-03-18T12:30:00.0,-6.451125462728481,-0.08712315188084889,-0.08624780884272641,0.9899528079594777,74.07182,-1.43425,7.87459,-0.03759,5.74551,0.0,0.0,0.0
2021-03-18T13:00:00.0,-6.176130063984318,-0.0765372367279527,-0.06816139039991363,0.8905650806572682,61.46468,-1.18649,-6.74244,0.06268,4.69951,0.0,0.0,0.0
2021-03-18T13:30:00.0,-5.892664656542339,-0.04297056064091558,-0.06933109007143369,1.6134555620719133,44.57282,-1.23757,NaN,-0.08824,4.86892,0.0,0.0,2.0
2021-03-18T14:00:00.0,-5.69903305618784,-0.0594506940106461,-0.0521622585356218,0.8774036939969257,53.63988,-0.94311,-2.88154,0.103,4.70785,0.0,0.0,1.0
2021-03-18T14:30:00.0,-6.013734311110607,-0.11044896410726499,-0.011905300052673397,0.10779005623910876,38.23213,-0.86015,NaN,0.00911,4.15853,0.0,0.0,2.0
2021-03-18T15:00:00.0,-6.1981736538257515,-0.020165974318776335,-0.03483165889394508,1.7272489959244703,NaN,-0.85366,-5.50739,0.04615,4.35804,2.0,0.0,0.0
2021-03-18T15:30:00.0,-6.281163259976607,-0.0007609772219786989,-0.023023397579189524,30.255041694052164,26.02309,-0.82236,-4.79087,0.12782,4.54676,0.0,0.0,0.0
2021-03-18T16:00:00.0,-6.376187938990585,0.0256919296093837,-0.03979543192802501,1.5489467911935335,NaN,-0.60854,-3.07336,-0.05748,4.10564,2.0,0.0,1.0
2021-03-18T16:30:00.0,-6.6319907857871545,0.0375524012997615,-0.031227703088296088,0.8315767303140325,NaN,-0.6617,-2.48068,0.07899,4.58436,2.0,0.0,0.0
2021-03-18T17:00:00.0,-7.128238702217789,0.009988933345949998,0.001941344747198728,0.19434955464847947,NaN,-0.81771,-1.38039,0.10728,4.74466,2.0,0.0,1.0
2021-03-18T17:30:00.0,-7.810768405026163,0.10166647974481985,-0.014292145803860658,0.14057874178129864,NaN,-0.43631,-0.04964,-0.02502,4.18494,2.0,0.0,1.0
2021-03-18T18:00:00.0,-8.421391139176094,0.12955067527169958,-0.04147248280280349,0.3201255625709824,-42.83544,-0.44883,NaN,0.12226,3.65313,0.0,0.0,2.0
2021-03-18T18:30:00.0,-8.904389853776879,0.17090210605343722,-0.046916554450190065,0.2745229741962356,-17.21563,-0.37404,-0.12054,0.06243,3.34427,0.0,0.0,1.0
2021-03-18T19:00:00.0,-9.269874200942985,0.102564263507479,-0.0432549574255111,0.4217351731127767,-17.0562,-0.35322,-0.37404,-0.01493,3.37781,0.0,0.0,1.0
2021-03-18T19:30:00.0,-9.40737904804508,0.07822798108013951,-0.0320367084904628,0.40953004344626076,-15.92172,-0.36335,0.49147,0.13772,3.57719,0.0,0.0,1.0
2021-03-18T20:00:00.0,-9.936750433203025,0.17752224912739864,-0.05533052915162954,0.3116822225022715,-24.72196,-0.38901,0.94896,0.05037,3.6163,0.0,0.0,1.0
2021-03-18T20:30:00.0,-9.939995222283937,0.12605051454461064,-0.03920643651678422,0.31103749681964715,-23.11946,-0.37021,0.15718,-0.06347,3.35385,0.0,0.0,1.0
