datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-09T21:30:00.0,T,-14.141048172804409,0.344159472649086,-0.09185018426894029,0.042568831043303376,0.21368613223455304,0.29464,30,0.26688262729468193,stable
2021-03-09T22:00:00.0,T,-14.12914467107226,0.3380314936872912,-0.09468339406547803,0.0697039327998165,0.26435329185362,0.25768,30,0.2801022858333682,stable
2021-03-09T22:30:00.0,T,-14.03099729379583,0.31463595106770753,-0.08456348492523372,0.053828835564059964,0.14602618312953158,0.384,30,0.2687661236367621,stable
2021-03-15T18:00:00.0,T,-2.3321536663696607,0.2173569252976199,-0.08954540955612648,0.019179549393169446,0.40074922681535047,0.05831,30,0.4119740350279376,stable
2021-03-15T18:30:00.0,T,-2.474311909000018,0.2632205137098684,-0.08870290107108321,0.01258913538466989,0.25200215713846513,0.04767,30,0.3369908363937581,stable
2021-03-15T19:30:00.0,T,-2.792108559907282,0.2698559543982068,-0.10654784373585166,0.03795563031426074,0.6690681364445196,0.05215,30,0.39483228737145726,stable
2021-03-15T20:00:00.0,T,-2.6599233668828295,0.22424595084368987,-0.07647948291829156,0.0221305111544338,0.5913029617851179,0.08099,30,0.34105178992329455,stable
2021-03-15T20:30:00.0,T,-2.635896434442952,0.20202807487114074,-0.05051186051775763,0.0456702891238929,0.4241939577074935,0.12362,30,0.2500239659758948,stable
2021-03-15T22:00:00.0,T,-3.0514246189587424,0.0777652095804537,-0.042887565765016906,0.019208535086055543,0.250465048255903,0.07963,30,0.5515006774417117,stable
2021-03-15T22:30:00.0,T,-3.0797421918973282,0.10759923875718004,-0.040035778612001964,0.01473810298319871,0.6468661864482096,0.04606,30,0.3720823592660445,stable
2021-03-15T23:30:00.0,T,-3.2163627661206142,0.034154723844793025,-0.038091419914424995,0.02118487060811351,0.48890545971355237,0.0613,30,1.1152606616736598,stable
2021-03-16T00:30:00.0,T,-3.626810496794452,-0.06737405221712861,-0.031731901894567864,0.01977964799410591,0.3035442486349417,0.07755,30,0.4709810505727695,stable
2021-03-16T02:00:00.0,T,-3.823093871916862,-0.027570861619246847,-0.023924504461288014,0.01604816502279679,0.273268712015649,0.07506,30,0.8677459845718656,stable
2021-03-16T19:00:00.0,T,-10.136836125654256,0.2870238025730089,-0.06836679808505143,0.0023190354013924823,0.19814092126913568,0.33015,30,0.23819208536776768,stable
2021-03-16T19:30:00.0,T,-10.673445321149273,0.3037136867489545,-0.09320029978331358,0.012659932022974423,0.10541522599191144,0.39235,30,0.306868948781856,stable
2021-03-16T20:00:00.0,T,-10.728883496539614,0.4232962431642287,-0.12350132296765193,0.003980300028358426,0.25863489130868694,0.3018,30,0.29176097109781435,stable
2021-03-16T20:30:00.0,T,-11.426744597343697,0.39392726653157073,-0.08428020199424098,0.03926059410776,0.528718129790646,0.18567,30,0.2139486376160419,stable
2021-03-16T21:00:00.0,T,-11.63518995310161,0.5163980600105608,-0.15524311074114236,0.06252979773955802,0.6281468793116821,0.16722,30,0.3006268279512272,stable
2021-03-16T21:30:00.0,T,-11.992435381255188,0.43363199401868935,-0.11317459027014039,0.0540842102895296,0.33163134360294677,0.26835,30,0.26099225110512164,stable
2021-03-16T22:30:00.0,T,-12.253931719240816,0.5406305523777666,-0.1843573926643752,0.08205457561221803,0.6922248105410791,0.17755,30,0.3410043917302608,stable
2021-03-16T23:00:00.0,T,-12.425659890901013,0.7688317438563774,-0.26347844711390145,0.07919040001426772,0.8707098139974552,0.16914,30,0.34269975091340776,stable
2021-03-16T23:30:00.0,T,-12.804857094726026,0.5189019436639077,-0.1765506869758203,0.09230030721875127,0.3084892209842416,0.28571,30,0.34023901650708016,stable
2021-03-17T00:00:00.0,T,-12.940951651894135,0.4920540153521172,-0.18050413263540177,0.10115866990510138,0.22472371196673308,0.31373,30,0.3668380442058415,stable
2021-03-17T00:30:00.0,T,-13.327023303259816,0.522604324953364,-0.19034762287559717,0.1095278271781498,0.190913195920102,0.36634,30,0.36422894680900963,stable
2021-03-17T01:30:00.0,T,-14.06372363938211,0.450580114598407,-0.1310950610498556,0.03640080140645133,0.13789001892090869,0.40145,30,0.29094728507204093,stable
2021-03-17T02:00:00.0,T,-14.073074277547262,0.5125160976942235,-0.18172392298390908,0.08455213819396258,0.1523959963583983,0.39353,30,0.3545721272004395,stable
2021-03-17T02:30:00.0,T,-13.31912361699754,0.28490011668486526,-0.09024925380119293,-0.008979463807739691,0.12253041284758016,0.37453,30,0.3167750678776301,stable
2021-03-17T03:00:00.0,T,-12.878684997878652,0.5105272774471562,-0.14997446306530546,0.03841199245992929,0.13917909747801424,0.43878,30,0.2937638588387259,stable
2021-03-18T23:00:00.0,T,-10.903305434996279,0.16665242763992547,-0.045340032911814133,-0.024415660402368523,0.10100322551604964,0.32308,30,0.27206344098255353,stable
2021-03-18T23:30:00.0,T,-11.212414818531334,0.31861727112809674,-0.10171253137671535,-0.00812678222269999,0.3018383002356701,0.24966,30,0.31923106684264735,stable
2021-03-19T00:00:00.0,T,-11.45149360678742,0.7229501538069952,-0.2638686735149025,0.08816250399299325,0.8591151935269031,0.11104,30,0.36498875078093845,stable
2021-03-19T00:30:00.0,T,-11.962869268697553,0.3089802366527204,-0.10988065205450408,0.12172595948468394,0.8368651468225322,0.14689,30,0.35562356105644677,stable
2021-03-19T03:30:00.0,T,-11.95937760504061,0.5211003711792535,-0.1835449305788607,0.06288686092387406,0.9510703262750132,0.19006,30,0.35222567614660755,stable
2021-03-19T04:30:00.0,T,-12.254251584853927,0.6341580263624597,-0.1913890829446443,0.06914654622902473,0.4599075585807253,0.09824,30,0.3018003005377935,stable
2021-03-19T05:30:00.0,T,-12.585902186892234,0.5350514865275066,-0.19809283914789252,0.05106388469558075,0.42180806375977337,0.22792,30,0.3702313592912684,stable
2021-03-19T06:00:00.0,T,-13.02221174269098,0.37862870385498626,-0.07955111971563149,0.045610672206657384,0.7015713673473435,0.18714,30,0.21010324601829275,stable
2021-03-19T06:30:00.0,T,-12.96491836919531,0.3288309347206732,-0.13891719408558179,0.04747156502899011,0.3833228558419403,0.26855,30,0.4224578025287845,stable
2021-03-21T21:30:00.0,T,-8.692099686229453,0.305597721409953,-0.10446350832132607,0.019281677685307315,0.10466820180029307,0.44783,30,0.3418334005874031,stable
2021-03-21T23:00:00.0,T,-9.442034344822579,0.3041444325982503,-0.10470757347381067,0.011138057270700408,0.11277329136205619,0.42359,30,0.34426924267300574,stable
2021-03-22T00:00:00.0,T,-10.008905694753729,0.39749235073451666,-0.15163461157907215,0.0255113024277881,0.14337400168059264,0.41042,30,0.38147806190199673,stable
2021-03-22T00:30:00.0,T,-10.064652686373204,0.3288239437344184,-0.11248651187159119,0.011866600415929065,0.1093364277126962,0.39438,30,0.3420873510429134,stable
2021-03-22T02:00:00.0,T,-10.411289975729176,0.2938155449816699,-0.10391563392866622,0.028570718572695764,0.11756371186463203,0.44867,30,0.35367643306670227,stable
2021-03-22T02:30:00.0,T,-10.733283672830268,0.26601842863372144,-0.08146327674220599,-0.0007851016370342334,0.11335303704820807,0.42604,30,0.30623170417404466,stable
2021-03-22T03:00:00.0,T,-11.260667814733639,0.3992120831958989,-0.1901885952672148,0.09718297490950165,0.17709894980322766,0.39659,30,0.47640991661539117,stable
2021-03-22T03:30:00.0,T,-11.86637607953043,0.35168638791947565,-0.15974685959101942,0.0564302440589671,0.16012498102867073,0.34802,30,0.4542309997724338,stable
2021-03-22T04:00:00.0,T,-12.213664722021562,0.25715758365382857,-0.10392887751678934,0.036854260951674496,0.11750425058854304,0.42067,30,0.404144711737114,stable
2021-03-22T04:30:00.0,T,-12.452303436228172,0.38579938020554594,-0.17723591249952322,0.07161526818801303,0.11837517209433986,0.41144,30,0.45939916338148495,stable
2021-03-22T05:00:00.0,T,-12.680687485281757,0.457601482152557,-0.22761935204500383,0.13073498781273382,0.1948062947842732,0.27636,30,0.4974183015629289,stable
2021-03-22T05:30:00.0,T,-12.464352043134292,0.44850736287993975,-0.21126677093937926,0.10485324934331063,0.20544353920264682,0.33403,30,0.47104415317242615,stable
2021-03-22T06:00:00.0,T,-12.577826465847876,0.3865540949901086,-0.17115862055887865,0.09131819568939863,0.11443679929228304,0.35855,30,0.44278051319895695,stable
2021-03-25T19:30:00.0,T,-1.6802866690289793,0.3607483654697861,-0.1666233485308245,0.060689195165901114,0.11354301601845124,0.37863,30,0.46188247676143596,stable
2021-03-26T00:30:00.0,T,-4.0518835615115885,0.3342022903952201,-0.10466395353099019,0.014343703375751582,0.33191758457512605,0.21866,30,0.31317545252971474,stable
2021-03-26T01:00:00.0,T,-4.282734150221837,0.43883043546567624,-0.15738111415993117,0.042288780619024656,0.4803241477953226,0.2095,30,0.35863764552456834,stable
2021-03-26T01:30:00.0,T,-4.596762091343299,0.571484748601373,-0.19550512453744595,0.05923637746850512,0.5597686938405974,0.18809,30,0.3421003360385675,stable
2021-03-26T02:00:00.0,T,-4.608519941321138,0.5316606987322496,-0.17859827215647167,0.0429593902654704,0.580823628107217,0.18432,30,0.33592528577406805,stable
2021-03-26T02:30:00.0,T,-4.572865331945392,0.4714703747378386,-0.17247794972609182,0.06121570979219451,0.5652047196068535,0.13705,30,0.3658298781169406,stable
2021-03-26T03:30:00.0,T,-5.366187235777043,0.7487459545390849,-0.2721913057652674,0.01689708572842504,0.6375129234956773,0.13559,30,0.3635295845208589,stable
2021-03-26T04:30:00.0,T,-5.46098586129882,0.6344935894307105,-0.22887540497835782,0.030665205138686112,0.7095824169179257,0.11614,30,0.36072138283337535,stable
