datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-12-17T02:00:00.0,-8.621676378487585,-0.018081026968274422,0.029346830180635247,1.623073193360542,7.25515,-0.35683,NaN,0.1075,2.99023,0.0,0.0,2.0
2020-12-17T02:30:00.0,-9.18494279932568,0.050156774815517606,0.012700596400913306,0.2532179640263466,-13.30553,-0.37422,-0.86571,-0.01288,3.09452,1.0,0.0,1.0
2020-12-17T03:00:00.0,-9.830822802850626,0.14113516167652473,-0.004992964724399841,0.0353771849983315,-12.20177,-0.21241,-0.24772,-0.15525,2.5481,0.0,0.0,1.0
2020-12-17T03:30:00.0,-10.174705093195454,0.11443114941943526,-0.00020621497340152621,0.0018020877571164392,-10.13534,-0.19463,NaN,0.06928,2.34106,0.0,0.0,2.0
2020-12-17T04:00:00.0,-10.595705778972839,0.29742057206488093,-0.04696687387398598,0.15791400557100796,-8.7093,-0.09064,0.25999,0.03225,1.95721,0.0,0.0,1.0
2020-12-17T04:30:00.0,-10.84849625791467,0.2859034883284794,-0.058090963650639434,0.20318382259085183,-3.67616,-0.06323,-0.10961,-0.0783,1.61738,0.0,0.0,1.0
2020-12-17T05:00:00.0,-10.910733819784074,0.35425444892519503,-0.07621397161728938,0.21513906698567065,-18.70894,-0.13835,0.27314,0.04357,2.29685,0.0,0.0,0.0
2020-12-17T05:30:00.0,-10.827319977735483,0.2893927756524266,-0.06796897977712184,0.23486757616491283,-8.12379,-0.10979,0.26033,-0.0414,2.05147,0.0,0.0,0.0
2020-12-17T06:00:00.0,-10.708201533743173,0.12004766609228662,-0.018947779070953918,0.15783546392636918,-8.726,-0.16165,-1.13115,0.07025,1.88586,1.0,0.0,1.0
2020-12-17T06:30:00.0,-10.466468098957959,0.08181090114112473,-0.021418225701108816,0.261801610816658,-13.75274,-0.22693,0.37621,-0.06557,2.42076,0.0,0.0,0.0
2020-12-17T07:00:00.0,-10.488122264139726,0.15028716870035222,-0.007886035907890521,0.052473115144074434,-27.8461,-0.28684,NaN,-0.01466,2.52227,0.0,0.0,2.0
2020-12-17T07:30:00.0,-10.93707045095684,0.26786890387449924,-0.02952003635170747,0.11020329692892636,-13.18471,-0.15306,NaN,0.04247,2.22962,0.0,0.0,2.0
2020-12-17T08:00:00.0,-11.13580679341706,0.3515390229923985,-0.08598417422843974,0.24459354041698814,-30.75055,-0.11812,0.71,0.0684,1.98111,0.0,0.0,1.0
2020-12-17T08:30:00.0,-11.087931568659908,0.31495627003958837,-0.07334467902369422,0.2328725794678581,-19.68368,-0.13939,NaN,-0.02663,1.81635,0.0,0.0,2.0
2020-12-17T09:00:00.0,-11.048259494311093,0.3212464940038035,-0.08099665627477885,0.2521324210119469,-15.98716,-0.12655,0.09572,0.00064,2.00617,0.0,0.0,1.0
2020-12-17T09:30:00.0,-10.979078526022509,0.2823930514385058,-0.05646480530445875,0.19995111429558168,-11.93982,-0.14888,0.07266,-0.0384,2.43912,0.0,0.0,1.0
2020-12-17T10:00:00.0,-10.888152396072496,0.3181982375263829,-0.04778898360852815,0.15018619832727956,-16.2162,-0.16559,NaN,-0.05048,2.50472,0.0,0.0,2.0
2020-12-17T10:30:00.0,-10.92233768565,0.3220931376615248,-0.04442344178198707,0.13792110600217117,-13.11623,-0.1398,0.1037,-0.0207,2.25828,0.0,0.0,1.0
2020-12-17T11:00:00.0,-11.43482091160639,0.31165398045120607,-0.06887096369603124,0.22098534918861396,-10.04413,-0.08373,0.13041,0.0521,2.0374,0.0,0.0,1.0
2020-12-17T11:30:00.0,-11.19508524983694,0.4816668848285571,-0.13626892191335457,0.2829111284282242,-9.02173,-0.03833,NaN,-0.11235,2.01413,0.0,0.0,2.0
2020-12-17T12:00:00.0,-11.398603042213097,0.4851378788932109,-0.10963500323007307,0.22598730793850472,-2.52063,-0.03859,NaN,0.06751,1.44262,0.0,0.0,2.0
2020-12-17T12:30:00.0,-11.66415033391624,0.466508293668552,-0.11385643001906466,0.24406089144463988,-3.52011,-0.03946,0.04595,-0.04565,2.17445,0.0,0.0,1.0
2020-12-17T13:00:00.0,-11.615691030568298,0.5409333661175151,-0.1523946462695864,0.28172535808500937,-5.82372,-0.03676,0.05559,-0.0251,2.0403,0.0,0.0,1.0
2020-12-17T13:30:00.0,-11.724951328716344,0.5525579900281679,-0.1342546408133298,0.24296932310486702,-9.65276,-0.06645,0.07547,-0.03677,2.12714,0.0,0.0,1.0
2020-12-17T14:00:00.0,-11.571414516067422,0.688173636332005,-0.20837839842963438,0.3027991591487,-4.54628,-0.0208,NaN,0.0127,1.75356,0.0,0.0,2.0
2020-12-17T14:30:00.0,-11.638384126971392,0.7637539140661613,-0.2362879111278825,0.309377021545992,NaN,-0.00386,NaN,0.02735,1.20354,2.0,1.0,2.0
2020-12-17T15:00:00.0,-11.643934925170393,0.7485459848445988,-0.20865834240762168,0.2787515351524329,NaN,-0.00798,NaN,-0.0178,1.5804,2.0,0.0,2.0
2020-12-17T15:30:00.0,-11.103558233589942,0.8998506333611418,-0.32709675154374934,0.3635011627673922,-1.19538,-0.01216,-0.07836,-0.00823,1.44683,0.0,0.0,1.0
2020-12-17T16:00:00.0,-11.157753437728614,1.013730199737634,-0.31591170303679067,0.31163292078952815,2.62043,0.00247,NaN,-0.0686,0.51269,0.0,1.0,2.0
2020-12-17T16:30:00.0,-11.260037561885188,1.0113612220729093,-0.30950475772280345,0.3060279067141168,NaN,NaN,NaN,-0.03219,0.98421,2.0,NaN,2.0
2020-12-17T17:00:00.0,-11.184430303036562,0.9715100217088378,-0.3365778036934546,0.34644810261599873,-2.47346,NaN,0.25262,0.03474,1.73096,1.0,2.0,1.0
2020-12-17T17:30:00.0,-11.256484870521486,0.9943735124796304,-0.3266755142215033,0.3285239501270356,NaN,NaN,NaN,-0.07564,1.65554,2.0,2.0,2.0
2020-12-17T18:00:00.0,-11.453475531809582,0.6951826949695827,-0.2397931104067188,0.3449353848159451,-5.60916,-0.00912,NaN,0.14705,2.18583,0.0,1.0,2.0
2020-12-17T18:30:00.0,-11.527558792402354,0.516746308723284,-0.14461552723093582,0.27985788149746993,-12.77647,-0.03665,0.05957,0.01567,2.12729,0.0,0.0,0.0
2020-12-17T19:00:00.0,-11.759048269061822,0.5043453082029964,-0.13641527914447188,0.27047992104957863,-8.95239,-0.02955,-0.08649,-0.035,2.13142,0.0,0.0,1.0
2020-12-17T19:30:00.0,-11.988833577757442,0.8410054391780257,-0.258100110142129,0.3068946978445093,-1.41892,NaN,-0.05038,-0.01056,2.14324,0.0,2.0,1.0
2020-12-17T20:00:00.0,-11.835687473843503,0.8742356262585478,-0.30868889076105055,0.3530957575844186,NaN,-0.00157,NaN,-0.01287,2.31887,2.0,1.0,2.0
2020-12-17T20:30:00.0,-11.81407510267662,0.9921669658970484,-0.33586747544208667,0.33851910715291617,-2.83141,-0.00758,NaN,-0.00731,2.68285,0.0,0.0,2.0
2020-12-17T21:00:00.0,-11.767945174933812,0.847162597508831,-0.3466860712789011,0.4092320320778647,-9.25354,-0.01956,NaN,-0.06177,2.80165,0.0,0.0,2.0
2020-12-17T21:30:00.0,-11.763678160276772,0.8359759249303306,-0.3274819131845764,0.39173605772423226,-5.54288,-0.00991,0.02687,0.09287,2.56645,0.0,0.0,1.0
2020-12-17T22:00:00.0,-11.614653449864164,0.8147385170820596,-0.29996429597458557,0.3681724745859456,-12.62659,-0.04101,0.05627,-0.06784,2.9339,0.0,0.0,1.0
2020-12-17T22:30:00.0,-12.20454161834088,0.84382395638545,-0.19750703466514152,0.2340618954588229,-24.96957,-0.04691,0.29764,0.13882,3.02575,0.0,0.0,1.0
2020-12-17T23:00:00.0,-12.52535770134808,0.6624725864858982,-0.1647356481287099,0.24866787168138396,-22.16663,-0.04498,0.14677,-0.05495,2.65728,0.0,0.0,0.0
2020-12-17T23:30:00.0,-12.725092873035946,0.5617720647431014,-0.13407886584317302,0.23867129438785345,-6.32068,-0.0248,NaN,-0.03399,2.72252,1.0,0.0,2.0
2020-12-18T00:00:00.0,-12.202932077578124,0.7078462797618991,-0.1857593645294531,0.2624289621073345,-31.34535,-0.07597,-0.18476,0.16785,2.80752,0.0,0.0,0.0
2020-12-18T00:30:00.0,-11.961437346447184,0.40146179059235587,-0.13775965080105673,0.3431451112639953,-34.43889,-0.20197,-1.26482,0.27432,3.44458,1.0,0.0,1.0
2020-12-18T01:00:00.0,-11.05054783585021,0.15755332552324677,-0.00406572255052992,0.02580537438373542,-68.1242,-0.30896,0.4873,-0.39434,4.01804,0.0,0.0,1.0
2020-12-18T01:30:00.0,-11.06074010145758,0.11960443776856505,0.014587485367892469,0.12196441570269573,-55.8252,-0.33074,0.19188,0.13434,3.8311,0.0,0.0,0.0
2020-12-18T02:00:00.0,-10.884614009574266,0.14103197285383812,-0.00696392727246044,0.049378358194546945,-76.95728,-0.32001,0.79612,-0.05073,3.70359,0.0,0.0,1.0
2020-12-18T02:30:00.0,-9.427887431379746,0.17346338170825584,-0.04444131575317779,0.2561999847778976,-63.70025,-0.30108,2.39552,0.03701,3.38108,0.0,0.0,1.0
2020-12-18T03:00:00.0,-9.401440424801603,0.18509515026414733,-0.02180748861411769,0.11781772014553842,-37.80442,-0.18114,0.72807,3.0e-5,2.91956,0.0,0.0,1.0
2020-12-18T03:30:00.0,-9.447872044461187,0.25425970478399934,-0.03911493259188596,0.15383850392304663,NaN,-0.13021,-1.0521,-0.00785,2.75175,2.0,0.0,1.0
2020-12-18T04:00:00.0,-10.16324329743472,0.1391624814246653,0.007247737418443829,0.052081116578589784,-37.63117,-0.2505,NaN,-0.01631,3.60165,0.0,0.0,2.0
2020-12-18T04:30:00.0,-10.809563824940161,0.14158456036795736,0.042150004246563885,0.2977019820312487,-37.76964,-0.28893,0.39589,-0.01343,3.37878,0.0,0.0,0.0
2020-12-18T05:00:00.0,-11.026673377561616,0.08959085954204285,0.03905427371783945,0.4359180603632027,-19.32232,-0.38481,0.6645,0.01468,3.83103,1.0,0.0,1.0
2020-12-18T05:30:00.0,-11.13379657328823,0.05381077629194942,-0.005674935482739758,0.10546094804413329,-26.83307,-0.45263,NaN,-0.07015,4.09127,0.0,0.0,2.0
2020-12-18T06:00:00.0,-11.360435343453464,0.0962937076590679,0.03433231848861507,0.3565375072083646,-30.21708,-0.56647,NaN,0.11871,3.86242,0.0,0.0,2.0
2020-12-18T06:30:00.0,-11.828108520989392,0.06069050450705687,0.013038815307931856,0.21484110922847496,-34.3878,-0.65764,0.48159,-0.0024,4.23317,0.0,0.0,0.0
2020-12-18T07:00:00.0,-11.710634759837461,0.027534339694594012,0.04269813061974683,1.5507228825294845,-18.09889,-0.55887,0.23934,0.12318,3.89751,0.0,0.0,0.0
2020-12-18T07:30:00.0,-12.676384958306251,0.05716197197258849,0.06896209268553095,1.2064330586530694,-12.25673,-0.26684,NaN,0.09548,3.28134,0.0,0.0,2.0
2020-12-18T08:00:00.0,-12.901268088014088,0.08122621498962605,-0.0012095624992703674,0.014891282320921254,-23.00885,-0.26187,0.3969,-0.1649,2.94089,0.0,0.0,1.0
2020-12-18T08:30:00.0,-11.879943584327405,0.014126562784769944,0.032800951730137105,2.321934374970555,-30.5946,-0.42725,1.05361,-0.13106,3.47275,0.0,0.0,1.0
2020-12-18T09:00:00.0,-12.016110475417673,0.0725156472385606,0.02521074740328829,0.34765941370350667,-21.2719,-0.30615,NaN,-0.02894,2.54455,1.0,0.0,2.0
2020-12-18T09:30:00.0,-11.531055725401925,0.04263016372272759,0.019528669030699143,0.45809509805583376,-19.389,-0.29069,0.92011,0.00208,2.54416,0.0,0.0,1.0
2020-12-18T10:00:00.0,-12.343370116717008,0.11260319659639136,0.0062896294851395905,0.05585658023265351,NaN,-0.12603,0.40637,0.10496,1.80251,2.0,0.0,0.0
2020-12-18T10:30:00.0,-12.88443711344838,0.04824268728706859,0.05636306532446854,1.168323501323207,-4.83184,-0.2443,0.22399,0.65129,2.72564,1.0,0.0,0.0
2020-12-18T11:00:00.0,-12.917072300478225,0.05596432693210639,0.021938860372336135,0.39201508487632586,-11.85098,-0.18399,NaN,-0.07204,2.40502,0.0,0.0,2.0
2020-12-18T11:30:00.0,-12.839896276522705,0.009353163567194418,0.02635140663167569,2.8173790014858127,-8.3321,-0.23509,0.45897,0.04434,2.72935,1.0,0.0,1.0
2020-12-18T12:00:00.0,-12.343846647018031,-0.013481389280238478,0.02605331847383442,1.9325395871495485,-2.92444,-0.28039,0.31615,0.00612,2.91449,1.0,0.0,0.0
2020-12-18T12:30:00.0,-12.266099678036715,-0.04925552517414837,0.034972298561109005,0.7100177784616155,2.41208,-0.32099,0.55237,0.02214,2.58094,1.0,0.0,0.0
2020-12-18T13:00:00.0,-12.101682956339765,-0.06358830359126676,0.02730832725901651,0.42945519406444815,4.15667,-0.39429,0.7453,-0.09967,3.10398,1.0,0.0,0.0
2020-12-18T13:30:00.0,-11.60011991347139,-0.0716833276569446,-0.0021229685153157946,0.02961593141261103,NaN,-0.44535,0.39872,-0.09252,3.66338,2.0,0.0,1.0
2020-12-18T14:00:00.0,-11.03516942629907,-0.03810227257152865,0.017917661686763127,0.4702517849329499,-8.47972,-0.42155,0.52377,-0.29598,3.52147,1.0,0.0,0.0
2020-12-18T14:30:00.0,-10.744439690243917,-0.045346130653227734,0.02378764660077554,0.5245794130194951,5.72224,-0.45959,NaN,0.00341,2.8684,1.0,0.0,2.0
2020-12-18T15:00:00.0,-10.434384083565226,-0.05627174272634088,0.027106065938515472,0.48169942186324155,-11.00884,-0.39745,1.11416,-0.03692,3.26156,1.0,0.0,1.0
2020-12-18T15:30:00.0,-10.303744785187213,-0.04368491976213166,0.03829378289460552,0.8765904367712848,1.93932,-0.52752,0.65185,0.13078,3.23732,1.0,0.0,0.0
2020-12-18T16:00:00.0,-10.408958528129412,-0.05582954278627519,0.046238805416173354,0.8282139367177558,2.83144,-0.42655,0.42863,0.02544,3.24016,1.0,0.0,1.0
2020-12-18T16:30:00.0,-10.244307703274774,-0.08528476644424739,0.005977894286874055,0.07009334182537677,NaN,-0.68337,NaN,0.73033,3.80994,2.0,0.0,2.0
2020-12-18T17:00:00.0,-9.29168777900258,-0.07913304516631244,0.010058546155447408,0.12710930224291953,NaN,-0.75349,-0.92976,0.87331,4.53426,2.0,0.0,1.0
2020-12-18T17:30:00.0,-9.210231481555933,-0.03892785941744721,0.04940213221593153,1.2690688097221656,17.11897,-1.12955,3.0079,0.10499,5.05472,0.0,0.0,1.0
2020-12-18T18:00:00.0,-9.18640678989688,-0.08518856986094962,0.028418548754637306,0.33359579578603005,NaN,-0.7194,NaN,0.04335,4.56268,2.0,0.0,2.0
2020-12-18T18:30:00.0,-8.968545249784098,-0.09014141590830262,0.022211178873517614,0.24640370521927665,23.76934,-0.47842,NaN,-0.01867,3.35301,0.0,0.0,2.0
2020-12-18T19:00:00.0,-8.774657799593246,-0.07738408787203441,0.021446709428189378,0.27714624566816065,20.14728,-0.49803,-0.23531,0.14002,3.14014,0.0,0.0,0.0
2020-12-18T19:30:00.0,-8.57740732515344,-0.08287319292654706,0.028411661968474753,0.3428329591893104,NaN,-0.41227,-0.46949,-0.49854,3.15748,2.0,0.0,1.0
2020-12-18T20:00:00.0,-8.647957431088557,-0.07802996157609857,0.03596476576807425,0.4609096947074578,NaN,-0.64912,0.38765,-0.28045,3.10939,2.0,0.0,1.0
2020-12-18T20:30:00.0,-8.873354875484985,-0.0689309459093869,0.0446887655971583,0.6483120898399373,30.77385,-0.46467,NaN,-0.19517,2.90178,0.0,0.0,2.0
2020-12-18T21:00:00.0,-9.233371195313152,-0.10024061814940627,0.039935472912930016,0.3983961157682322,NaN,-0.40811,NaN,-0.2532,2.68853,2.0,0.0,2.0
2020-12-18T21:30:00.0,-9.181115409350324,-0.09703376530292056,0.03331433838087243,0.34332727661213125,5.75738,-0.41599,NaN,0.12681,2.89636,0.0,0.0,2.0
2020-12-18T22:00:00.0,-8.930125867976818,-0.05953709707359965,0.04364170690192458,0.7330170439444634,NaN,-0.65554,NaN,-0.05224,3.47335,2.0,0.0,2.0
2020-12-18T22:30:00.0,-9.148475558114173,-0.08421699464834297,0.035757182319782116,0.42458392714071597,NaN,-0.75205,-0.93272,-0.04339,3.95535,2.0,0.0,1.0
2020-12-18T23:00:00.0,-9.257375375373078,-0.0747950136338176,0.03616933948959197,0.4835795560740224,-3.07224,-0.71622,-0.57925,0.07001,3.9884,1.0,0.0,1.0
2020-12-18T23:30:00.0,-9.279714006945822,-0.09645736601230566,0.027980859372623568,0.29008525247365635,NaN,-0.70539,-0.46485,-0.04441,3.97771,2.0,0.0,1.0
2020-12-19T00:00:00.0,-9.206380419100041,-0.08188448316984252,0.04005724389130377,0.48919211968668286,4.45019,-0.81415,-0.24042,-0.02081,4.38954,1.0,0.0,0.0
2020-12-19T00:30:00.0,-9.262028979996819,-0.07817277035191798,0.04086802823932346,0.5227910953563993,NaN,-0.89872,-0.45899,-0.15248,4.1005,2.0,0.0,1.0
2020-12-19T01:00:00.0,-9.413108366316303,-0.07599007084533525,0.040780609294826714,0.536657076920334,NaN,-0.85545,NaN,0.06182,4.62815,2.0,0.0,2.0
2020-12-19T01:30:00.0,-9.39921372857623,-0.08094794170992661,0.03422349144299072,0.4227839611491185,NaN,-0.87788,-0.60791,-0.01604,4.62197,2.0,0.0,0.0
2020-12-19T02:00:00.0,-9.321413190870356,-0.09535585641523468,0.02190054078146032,0.22967169091421788,NaN,-0.8461,-0.37047,0.03657,4.76335,2.0,0.0,0.0
2020-12-19T02:30:00.0,-9.158051960457506,-0.11121458113168575,0.029726725006597322,0.26729161503920806,NaN,-0.86427,-1.06441,0.06408,4.50613,2.0,0.0,1.0
2020-12-19T03:00:00.0,-8.96967911827813,-0.09720275326559027,0.027558299140273815,0.28351356535113126,NaN,-0.70022,NaN,0.04617,4.2069,2.0,0.0,2.0
2020-12-19T03:30:00.0,-8.897143527789753,-0.10050706100675218,0.030859429458685278,0.3070374275157853,NaN,-0.73958,-0.57918,-0.03812,4.08138,2.0,0.0,0.0
2020-12-19T04:00:00.0,-8.823266548777598,-0.10010283419082538,0.03468246247096519,0.34646833679903843,NaN,-0.9186,-0.59782,0.03344,4.20905,2.0,0.0,1.0
2020-12-19T04:30:00.0,-8.759196431115246,-0.10250987510032818,0.027914674399232526,0.27231205161368066,NaN,-0.82136,-0.36484,0.0811,4.49899,2.0,0.0,0.0
2020-12-19T05:00:00.0,-8.628122199980139,-0.09731250666757933,0.0366929526084303,0.37706307097579816,NaN,-0.86185,NaN,-0.12604,4.69627,2.0,0.0,2.0
2020-12-19T05:30:00.0,-8.533255758009055,-0.09869177735954505,0.04407668960676971,0.44660954322662016,NaN,-0.80544,-0.20205,0.11116,4.52536,2.0,0.0,0.0
2020-12-19T06:00:00.0,-8.412499477225044,-0.10510490431661126,0.029480911458492416,0.2804903505709497,NaN,-0.96939,-0.10283,0.04906,4.40754,2.0,0.0,1.0
2020-12-19T06:30:00.0,-8.369914640818598,-0.10075557238590283,0.03212085627390561,0.3187997994878126,NaN,-0.70232,NaN,-0.03801,4.31213,2.0,0.0,2.0
2020-12-19T07:00:00.0,-8.327220325947785,-0.09171090516772192,0.034092830914628676,0.3717423882392103,NaN,-0.80487,NaN,0.15488,4.75863,2.0,0.0,2.0
2020-12-19T07:30:00.0,-8.25042096502061,-0.10206117305087753,0.023167209385850297,0.22699336773546033,NaN,-0.69852,0.29891,-0.05882,4.33032,2.0,0.0,0.0
2020-12-19T08:00:00.0,-8.099760058242202,-0.09869354768077856,0.023452315265704196,0.23762764453011695,NaN,-0.72923,0.67487,0.0674,4.31954,2.0,0.0,0.0
2020-12-19T08:30:00.0,-8.01977194805849,-0.09251765094825827,0.03429655075631216,0.3707027837908786,NaN,-0.6668,0.50932,-0.01111,4.1254,2.0,0.0,0.0
2020-12-19T09:00:00.0,-7.936822149888503,-0.08143491483375316,0.0374458410148664,0.45982538437365494,NaN,-0.81607,0.58919,-0.00497,4.45053,2.0,0.0,0.0
2020-12-19T09:30:00.0,-7.904214712635065,-0.0999931947719616,0.02975906696013299,0.29761092270328704,NaN,-0.87879,0.58809,0.13924,4.90346,2.0,0.0,0.0
2020-12-19T10:00:00.0,-7.768924299132066,-0.09109136859919945,0.0351622714584119,0.3860110128888866,NaN,-0.96222,0.89402,-0.04177,5.14317,2.0,0.0,0.0
2020-12-19T10:30:00.0,-7.720622436275197,-0.09259410864918736,0.03745124851055214,0.40446686141171495,NaN,-0.71592,0.60794,0.06674,5.07638,2.0,0.0,0.0
2020-12-19T11:00:00.0,-7.673796428953663,-0.09352051876110334,0.03830120632928069,0.4095486940905504,NaN,-0.96074,0.91851,0.05954,5.02522,2.0,0.0,0.0
2020-12-19T11:30:00.0,-7.578197115298226,-0.08374847748135429,0.036041561503901816,0.43035482659283075,NaN,-0.55438,1.05854,-0.06328,3.85348,2.0,0.0,1.0
2020-12-19T12:00:00.0,-7.574786857632876,-0.09212739340801884,0.03735796319561986,0.40550331246393645,NaN,-0.39527,0.16668,0.12059,3.04842,2.0,0.0,0.0
2020-12-19T12:30:00.0,-7.607371969636841,-0.10259649641885898,0.03458113416936431,0.3370596012185822,NaN,-0.33262,0.18104,-0.03963,2.83678,2.0,0.0,1.0
2020-12-19T13:00:00.0,-7.585110514363383,-0.10859736301876718,0.022400997681161605,0.20627570558311245,22.99783,-0.39227,0.2241,0.1352,3.52346,0.0,0.0,0.0
2020-12-19T13:30:00.0,-7.46017605975597,-0.09319762276583303,0.033883823444845765,0.3635696108899876,NaN,-0.60199,0.49487,-0.04949,3.73625,2.0,0.0,0.0
2020-12-19T14:00:00.0,-7.427992218835927,-0.10589570999023963,0.034337552683652295,0.32425820353645274,NaN,-0.52152,0.47542,0.16414,3.68425,2.0,0.0,0.0
2020-12-19T14:30:00.0,-7.319940523283914,-0.08970334977687543,0.039552570925049706,0.44092635362482235,NaN,-0.41282,NaN,-0.05868,3.32563,2.0,0.0,2.0
2020-12-19T15:00:00.0,-7.291732768262693,-0.10516941638273937,0.026240648286021708,0.24950835697827814,NaN,-0.45083,NaN,0.08901,3.45211,2.0,0.0,2.0
2020-12-19T15:30:00.0,-7.228548303082259,-0.11302729882002194,0.02291323399003838,0.20272300788612205,NaN,-0.34946,-0.19176,-0.11755,2.74967,2.0,0.0,1.0
2020-12-19T16:00:00.0,-7.101496285933511,-0.09316351776969727,0.03214555884653598,0.34504449398315623,NaN,-0.21641,0.47162,0.10625,2.10296,2.0,0.0,1.0
2020-12-19T16:30:00.0,-6.988845999264176,-0.10319823333164711,0.03496903519506471,0.338853041046595,18.19763,-0.10457,0.15297,-0.01435,1.29327,0.0,0.0,0.0
2020-12-19T17:00:00.0,-6.816809015419988,-0.08402515123955896,0.024541216592949253,0.292069888966713,9.54544,-0.05167,NaN,0.06194,1.01008,0.0,0.0,2.0
2020-12-19T17:30:00.0,-6.6899880058262,-0.09448938113067175,0.03315950121764797,0.3509336268357061,NaN,-0.0776,0.06521,0.02597,1.51381,2.0,0.0,1.0
2020-12-19T18:00:00.0,-6.626967758342312,-0.10939026649916755,0.030834042183701952,0.2818718993059277,NaN,-0.0959,0.10266,0.17319,1.63036,2.0,0.0,0.0
2020-12-19T18:30:00.0,-6.634503662625965,-0.10524409687980939,0.0333506721316659,0.31688876735531263,NaN,-0.1274,0.3038,-0.18098,1.95232,2.0,0.0,0.0
2020-12-19T19:00:00.0,-6.485719608192573,-0.0972101669572102,0.027900497221145754,0.2870121314926549,NaN,-0.17018,0.29391,0.17709,2.06501,2.0,0.0,0.0
2020-12-19T19:30:00.0,-6.38723082851444,-0.08341860367696143,0.022773840743380902,0.273006736381882,7.14145,-0.10352,0.27619,0.03733,1.35357,0.0,0.0,1.0
2020-12-19T20:00:00.0,-6.416041668269921,-0.0829074502852094,0.019476549791316057,0.23491917462562048,NaN,-0.08694,NaN,0.0343,0.9451,2.0,0.0,2.0
2020-12-19T20:30:00.0,-6.272044499762698,-0.09453960331820135,0.023149129249364568,0.24486171336523635,NaN,-0.07436,0.06117,-0.04081,1.09587,2.0,0.0,0.0
2020-12-19T21:00:00.0,-6.464176924406767,-0.08157168898726963,0.03020746904187528,0.3703180529532687,16.83256,-0.05037,0.29226,0.30818,1.10597,0.0,0.0,1.0
2020-12-19T21:30:00.0,-6.654757033822453,-0.09947452476998606,0.04394827788737383,0.4418043513049697,NaN,-0.10253,NaN,0.00706,1.68916,2.0,0.0,2.0
2020-12-19T22:00:00.0,-6.64151133462993,-0.0746957519999825,0.0330284832000668,0.44217351476794203,6.34471,-0.1547,0.65285,-0.06282,2.33587,1.0,0.0,0.0
2020-12-19T22:30:00.0,-6.122098159114515,-0.022012145633046633,0.022664183152073202,1.0296217156608156,-16.07798,-0.11366,0.99999,-0.0989,2.45266,1.0,0.0,1.0
2020-12-19T23:00:00.0,-6.404838679164156,-0.07403998035895322,0.030255288481852303,0.408634474714494,NaN,-0.28433,0.70553,-0.1023,2.82697,2.0,0.0,1.0
2020-12-19T23:30:00.0,-6.485103036988864,-0.05765846419286861,0.04019849340625863,0.697182867580273,7.14835,-0.22496,1.22598,-0.02749,2.45889,1.0,0.0,1.0
2020-12-20T00:00:00.0,-6.474794311509668,-0.07402389543715993,0.040531892434752935,0.5475514655826389,NaN,-0.23674,NaN,0.04916,1.99815,2.0,0.0,2.0
2020-12-20T00:30:00.0,-6.570571394509865,-0.0691152664903364,0.03500344249792672,0.506450228370614,NaN,-0.21008,0.74901,0.13101,2.12312,2.0,0.0,0.0
2020-12-20T01:00:00.0,-6.7117906250292245,-0.07001224291939692,0.026238075658153847,0.3747641064486534,13.55463,-0.1472,1.9262,0.0865,2.46902,0.0,0.0,0.0
2020-12-20T01:30:00.0,-6.428869227374372,-0.09417325007355591,0.01907055188255991,0.20250497745022572,17.56436,-0.17064,0.83746,-0.21472,2.18388,0.0,0.0,1.0
2020-12-20T02:00:00.0,-6.128720314108603,-0.08290350592203885,0.015961012830503454,0.19252518518954964,21.43535,-0.35712,0.11843,0.05477,3.24615,0.0,0.0,1.0
2020-12-20T02:30:00.0,-5.9962571215803235,-0.08319338362641948,0.029976279100376188,0.3603204701347994,NaN,-0.41497,-0.09233,0.02724,3.53026,2.0,0.0,1.0
2020-12-20T03:00:00.0,-6.036487616332307,-0.09421165230537717,0.030384050196776997,0.32250841008806735,NaN,-0.34457,-0.12715,0.01879,4.0166,2.0,0.0,0.0
2020-12-20T03:30:00.0,-5.928229845532408,-0.08961070619702477,0.02253330750685686,0.25145776060857566,8.39784,-0.45939,-0.54082,0.02545,4.05118,1.0,0.0,1.0
2020-12-20T04:00:00.0,-5.75403916317647,-0.08791283737691716,0.021775036674371164,0.247688930582606,NaN,-0.41045,NaN,0.0348,4.01673,2.0,0.0,2.0
2020-12-20T04:30:00.0,-5.647333126684427,-0.07662903675783374,0.028624045077756267,0.3735404526643753,NaN,-0.39867,0.24369,0.07309,4.19265,2.0,0.0,1.0
2020-12-20T05:00:00.0,-5.602448687855695,-0.08129630921911578,0.03464569089233139,0.4261656061033691,6.13063,-0.37621,NaN,0.1455,3.99563,0.0,0.0,2.0
2020-12-20T05:30:00.0,-5.579731496540376,-0.0890394827897146,0.026427830873746755,0.29681024693462804,14.02095,-0.46191,0.16661,0.31671,4.1853,1.0,0.0,0.0
2020-12-20T06:00:00.0,-5.831458752116299,-0.11012043030395695,0.03171349876508374,0.28798923757878,NaN,-0.32085,0.10256,-0.08866,3.71839,2.0,0.0,1.0
