datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-12-17T09:00:00.0,T,-11.048259494311093,0.3212464940038035,-0.08099665627477885,0.0009185034511889293,0.13814850964787145,0.31371,30,0.2521324210119469,stable
2020-12-17T11:00:00.0,T,-11.43482091160639,0.31165398045120607,-0.06887096369603124,-0.02127921132381413,0.16053705928214806,0.25501,30,0.22098534918861396,stable
2020-12-17T11:30:00.0,T,-11.19508524983694,0.4816668848285571,-0.13626892191335457,-0.006870523582780287,0.46430109966687405,0.17264,30,0.2829111284282242,stable
2020-12-17T12:00:00.0,T,-11.398603042213097,0.4851378788932109,-0.10963500323007307,0.06811630781738569,0.1290691142660092,0.17323,30,0.22598730793850472,stable
2020-12-17T12:30:00.0,T,-11.66415033391624,0.466508293668552,-0.11385643001906466,-0.00022954950872969992,0.17276528108911232,0.17509,30,0.24406089144463988,stable
2020-12-17T13:00:00.0,T,-11.615691030568298,0.5409333661175151,-0.1523946462695864,0.01451667321444919,0.3187788165655214,0.16901,30,0.28172535808500937,stable
2020-12-17T13:30:00.0,T,-11.724951328716344,0.5525579900281679,-0.1342546408133298,-0.004794659078114582,0.21810230135858769,0.22717,30,0.24296932310486702,stable
2020-12-17T14:00:00.0,T,-11.571414516067422,0.688173636332005,-0.20837839842963438,0.03773307668036139,0.5860601267112956,0.12717,30,0.3027991591487,stable
2020-12-17T15:30:00.0,T,-11.103558233589942,0.8998506333611418,-0.32709675154374934,0.030646362819906278,0.33920362068894316,0.09734,30,0.3635011627673922,stable
2020-12-17T18:30:00.0,T,-11.527558792402354,0.516746308723284,-0.14461552723093582,0.05256145529080015,0.7026610384535836,0.16887,30,0.27985788149746993,stable
2020-12-17T19:00:00.0,T,-11.759048269061822,0.5043453082029964,-0.13641527914447188,0.030941803499419534,0.6860719635797207,0.15156,30,0.27047992104957863,stable
2020-12-17T22:00:00.0,T,-11.614653449864164,0.8147385170820596,-0.29996429597458557,0.17101552587802987,0.5868692845629648,0.17873,30,0.3681724745859456,stable
2020-12-17T22:30:00.0,T,-12.20454161834088,0.84382395638545,-0.19750703466514152,0.09913928394636308,0.9458325794088135,0.19098,30,0.2340618954588229,stable
2020-12-17T23:00:00.0,T,-12.52535770134808,0.6624725864858982,-0.1647356481287099,0.0635048798985533,0.9039562233652246,0.18685,30,0.24866787168138396,stable
2020-12-17T23:30:00.0,T,-12.725092873035946,0.5617720647431014,-0.13407886584317302,0.07580077621853443,0.6123563392060082,0.13869,30,0.23867129438785345,stable
2020-12-18T00:00:00.0,T,-12.202932077578124,0.7078462797618991,-0.1857593645294531,0.12228964331674434,0.5784105980916474,0.24296,30,0.2624289621073345,stable
2020-12-18T00:30:00.0,T,-11.961437346447184,0.40146179059235587,-0.13775965080105673,0.07960295693962743,0.1448758665781454,0.39615,30,0.3431451112639953,stable
2020-12-18T01:00:00.0,T,-11.05054783585021,0.15755332552324677,-0.00406572255052992,0.0408842954169212,0.15249329858254163,0.49066,30,0.02580537438373542,stable
2020-12-18T01:30:00.0,T,-11.06074010145758,0.11960443776856505,0.014587485367892469,0.021028214445644088,0.11315127784689845,0.50764,30,0.12196441570269573,stable
2020-12-18T02:00:00.0,T,-10.884614009574266,0.14103197285383812,-0.00696392727246044,0.02333013996412187,0.16366635404021068,0.49959,30,0.049378358194546945,stable
2020-12-18T02:30:00.0,T,-9.427887431379746,0.17346338170825584,-0.04444131575317779,-0.008817882533141743,0.14833159204942667,0.4857,30,0.2561999847778976,stable
2020-12-18T03:00:00.0,T,-9.401440424801603,0.18509515026414733,-0.02180748861411769,0.006911409387052527,0.1877238402747624,0.37684,30,0.11781772014553842,stable
2020-12-18T04:00:00.0,T,-10.16324329743472,0.1391624814246653,0.007247737418443829,0.022059815264662098,0.11402395494566511,0.44249,30,0.052081116578589784,stable
2020-12-19T22:30:00.0,T,-6.122098159114515,-0.022012145633046633,0.022664183152073202,0.006738522293574192,0.16418907728594026,0.30034,30,1.0296217156608156,stable
2020-12-25T18:00:00.0,T,-19.055202974112305,0.3068509921950021,0.0010438687021785058,0.0053717965738468145,0.10200443142729922,0.49666,30,0.003401874944941136,stable
2020-12-25T23:00:00.0,T,-20.860042748077724,0.17563591463756006,0.05959181472194379,0.022623871649870928,0.10532765602002508,0.42359,30,0.3392917379393427,stable
2020-12-25T23:30:00.0,T,-21.70833832632142,0.29513218494243504,0.011378490651048007,0.016338875453412956,0.14404854060039432,0.41749,30,0.03855387935161107,stable
2020-12-26T00:00:00.0,T,-22.169433246524775,0.3161056855505302,-0.0014999217084141212,-0.0006586283514365936,0.18723573304417623,0.36978,30,0.004745000729113287,stable
2020-12-26T00:30:00.0,T,-22.807512325601635,0.2832489057686985,0.006700214680060644,0.034402514328892624,0.1101450802263242,0.35458,30,0.023654865186070836,stable
2020-12-26T01:00:00.0,T,-23.551891274199143,0.32727151811114963,-0.023343929997376733,0.021606850544390366,0.2350164976472294,0.33336,30,0.07132893852818731,stable
2020-12-26T01:30:00.0,T,-23.391065802134175,0.32866048493363853,-0.022500858964812652,0.021897924044976966,0.2360381146137457,0.37031,30,0.06846231900788412,stable
2020-12-26T02:00:00.0,T,-23.504895503236128,0.3955113523799314,-0.0075327609500473874,0.014514534520518499,0.21057623729561514,0.35266,30,0.019045625124841817,stable
2020-12-26T02:30:00.0,T,-23.9183810722906,0.43199859540199853,-0.07378468108433689,0.06138359305269284,0.518637462717295,0.20951,30,0.17079842821173105,stable
2020-12-26T03:00:00.0,T,-23.97690975663838,0.3830835029087043,-0.04671015974549449,0.07315398301424925,0.36425729995385014,0.23645,30,0.12193205760840702,stable
2020-12-26T03:30:00.0,T,-23.892033051900153,0.34233475011396586,-0.042822306135255735,0.044689072994095566,0.21214326495863667,0.38042,30,0.12508898416243125,stable
2020-12-26T04:00:00.0,T,-23.812230179557464,0.3420030565444141,-0.04302363653109183,0.04461956290440276,0.17575592240146778,0.40818,30,0.1257989825172939,stable
2020-12-26T04:30:00.0,T,-23.896143441700282,0.29730082942904534,-0.01592660462499928,0.03671889316637938,0.17231768788621638,0.40509,30,0.053570670003126805,stable
2020-12-26T05:00:00.0,T,-23.961202277491182,0.3966479576759742,-0.037998882543013486,0.01412436424065608,0.17493939871046846,0.3457,30,0.09580002066733233,stable
2020-12-26T05:30:00.0,T,-23.884519764745434,0.30602239881193777,-0.036241658480693315,0.017153860423557692,0.15976171886938714,0.39475,30,0.11842812363210437,stable
2020-12-26T06:00:00.0,T,-23.870563941028085,0.24446148897960474,-0.01684285848314592,0.026274178215643765,0.15299073607834188,0.37225,30,0.06889779880442072,stable
2020-12-26T06:30:00.0,T,-23.85329283483661,0.22456796937023413,-0.0002963562346413678,0.0021797150848109218,0.16922465676825052,0.35269,30,0.0013196727720006227,stable
2020-12-26T07:00:00.0,T,-24.06184782328362,0.28770244676023154,-0.021752602954535964,0.03470744494594108,0.22041376455210007,0.34843,30,0.07560798734765149,stable
2020-12-26T07:30:00.0,T,-24.046321973209707,0.36998889424929476,-0.04010859874538065,0.029510983751912453,0.25695521918503633,0.3812,30,0.1084048720617973,stable
2020-12-26T08:00:00.0,T,-23.005666811719195,0.4316575056038894,-0.045131319994868954,0.010450458988177128,0.1391587189895383,0.52723,30,0.10455353934302655,stable
2020-12-26T08:30:00.0,T,-23.07973119269897,0.20175554094737813,0.0370747156941335,0.04018458599357488,0.13429598250648855,0.49428,30,0.18376058233663742,stable
2020-12-26T09:00:00.0,T,-23.066995096361197,0.13814227715346059,0.055227783867443335,0.04887481010569261,0.12853247764233436,0.46278,30,0.399789152209294,stable
2020-12-26T09:30:00.0,T,-23.186125076412406,0.22434326358354065,0.008091808548763117,0.0438703256329672,0.2936479980164716,0.36754,30,0.036068872403426995,stable
2020-12-26T10:00:00.0,T,-22.403962954034483,0.32531018210550683,0.004086996776066256,0.0012702766374883933,0.12933788002843183,0.49925,30,0.012563384120392313,stable
2020-12-26T10:30:00.0,T,-22.829831011215152,0.08441601345013171,0.051238585740550666,0.01769031782637914,0.11689902465552907,0.43194,30,0.6069770846359569,stable
2020-12-26T11:00:00.0,T,-22.956036364563612,0.22571069233214072,-0.005149917931456028,0.02318356178277009,0.1517498739816264,0.47225,30,0.022816455340439763,stable
2020-12-26T11:30:00.0,T,-22.355211781839614,0.16040559355783568,0.04059765796191553,0.0115936889358573,0.12480187702023038,0.47604,30,0.25309377972082797,stable
2020-12-26T12:00:00.0,T,-22.700576368723663,0.20276973805254267,0.009546861305292103,-0.0015495252970972322,0.17798992112724887,0.40141,30,0.04708227863281193,stable
2020-12-26T12:30:00.0,T,-22.947936186763922,0.22129582891331187,0.006242085537009192,0.04323170168393291,0.21832071502881834,0.41979,30,0.0282069732975148,stable
2020-12-26T13:00:00.0,T,-23.15897554938365,0.315351280455495,-0.03057924109777341,0.01910883169612052,0.14806117115098893,0.44594,30,0.09696881856196873,stable
2020-12-26T13:30:00.0,T,-23.727548397696406,0.3498807788211997,-0.038242039629961366,0.046270427534566505,0.23272657804303662,0.39857,30,0.10930020151093887,stable
2020-12-26T14:00:00.0,T,-23.827415577212495,0.3028111877410145,-0.026892649793569375,0.047836427282170475,0.14657066075965663,0.45884,30,0.08880996106580404,stable
2020-12-26T14:30:00.0,T,-23.619593602562745,0.4463414646751089,-0.09044875272422172,0.012060465609159127,0.1542756489974095,0.46676,30,0.20264474596833434,stable
2020-12-26T15:00:00.0,T,-23.48736141439199,0.41076161794811733,-0.04374292056956213,0.02704481630781591,0.17279513408902403,0.46726,30,0.1064922296977787,stable
2020-12-26T15:30:00.0,T,-23.377090285300646,0.4645004244496078,-0.07665309608589012,0.005483690137429418,0.15065804815293232,0.49359,30,0.16502266101633234,stable
2020-12-26T16:00:00.0,T,-23.543353182542,0.34163799584222493,-0.014623807227680417,0.02461750630413441,0.17201701921430107,0.41771,30,0.04280497897088114,stable
2020-12-26T16:30:00.0,T,-24.233063518054415,0.6033061384017112,-0.13177876026042468,7.315553881292475e-5,0.2781299413411861,0.35603,30,0.2184276801982078,stable
2020-12-26T17:00:00.0,T,-24.891230776288413,0.3303506558028965,0.03251631342268506,0.0546553999473471,0.3407884511238981,0.3186,30,0.09842969236327441,stable
2020-12-26T17:30:00.0,T,-25.050025167777417,0.6103863297761403,-0.07348996894057987,0.03396017039866837,0.6049749987505951,0.29445,30,0.12039910685341262,stable
2020-12-26T18:00:00.0,T,-25.10226029235006,0.5231065320192352,-0.041080531771417184,0.017765254109719637,0.4124112845051522,0.33595,30,0.07853186541724662,stable
2020-12-26T18:30:00.0,T,-24.678973772224488,0.5895700319703798,-0.08057781634685725,0.008833506505908993,0.37346792900991704,0.33987,30,0.13667217120510886,stable
2020-12-26T19:00:00.0,T,-24.657109442961907,0.5984660921204834,-0.08072528004097348,0.03146215155039165,0.22273893350661778,0.40424,30,0.134886973721348,stable
2020-12-26T19:30:00.0,T,-24.59327033455059,0.4970666099119717,-0.05989873394719914,0.05362658679614952,0.1921428607231589,0.47437,30,0.12050444095974772,stable
2020-12-26T20:00:00.0,T,-24.881137739457785,0.5900265665610109,-0.09714601888187742,-0.001661957208622176,0.3720001022191585,0.40173,30,0.16464685556126082,stable
2020-12-26T20:30:00.0,T,-24.789915959595504,0.5483424927717194,-0.07999314128320226,0.021586550459001985,0.20394862268174704,0.42356,30,0.1458817114078814,stable
2020-12-26T21:00:00.0,T,-24.71515751798527,0.480344360642526,-0.03286760875343825,-0.03188596659382599,0.18616351794009256,0.47107,30,0.06842509550746749,stable
2020-12-26T21:30:00.0,T,-24.479460625121018,0.46247977350954395,-0.023888307501824465,0.037463521911380006,0.24396098448652098,0.46809,30,0.051652653521573944,stable
2020-12-26T22:00:00.0,T,-24.54973882284918,0.5105229072244836,-0.04871850366348707,0.015128215082066328,0.21348382395938237,0.45302,30,0.09542863400263625,stable
2020-12-26T22:30:00.0,T,-24.81529738870095,0.7036153315179359,-0.09372864109934036,-0.010680856570375744,0.5214311607715095,0.3526,30,0.1332100608114039,stable
2020-12-26T23:00:00.0,T,-24.298528012404493,0.8274668166544901,-0.17248086787197037,0.021673661133846,0.1887637941194333,0.55161,30,0.20844445287766747,stable
2020-12-26T23:30:00.0,T,-22.954342587716916,0.6151007278104934,-0.12184613059221597,-0.00783734477886596,0.1284259004889118,0.59913,30,0.1980913451784365,stable
2020-12-27T00:00:00.0,T,-22.88616339232907,0.6060474648580569,-0.10173240713236216,0.011658177874262632,0.11851265586346517,0.62114,30,0.16786211151991046,stable
2020-12-27T00:30:00.0,T,-23.12528947159948,0.43540240828526583,-0.06569351232187282,-0.020539677982326383,0.21025072856448118,0.49184,30,0.15087999301747526,stable
2020-12-27T01:00:00.0,T,-23.187895558827325,0.5589497621056311,-0.11323534287562022,-0.018556636618874422,0.2661193093856809,0.35148,30,0.20258590405164328,stable
2020-12-27T01:30:00.0,T,-23.399633594010606,0.6520423853795693,-0.10520954132467451,0.0516046690699754,0.30495659208091375,0.33099,30,0.16135383785431304,stable
2020-12-27T02:00:00.0,T,-23.838263705448153,0.6332865360989437,-0.08242533090798221,0.006984241107817508,0.3781178280911955,0.34885,30,0.13015487652038793,stable
2020-12-27T02:30:00.0,T,-24.83079486378791,0.5399623259735093,-0.00270600230685131,0.06324422148250253,0.4389910306497811,0.27848,30,0.005011465016513146,stable
2020-12-27T03:00:00.0,T,-24.958507854909797,0.6468225167478636,-0.0714357166616332,-0.0005613312389791883,0.4945384676747081,0.32436,30,0.11044098622416912,stable
2020-12-27T03:30:00.0,T,-25.08626815343173,0.5428077626028327,0.010558234740619466,0.06425992563311808,0.39119019275981787,0.42385,30,0.01945114913241362,stable
2020-12-27T04:00:00.0,T,-25.270404128692594,0.5094034414272575,-0.04939799374943943,0.01489361852935785,0.6372636894630666,0.32735,30,0.09697224190522756,stable
2020-12-27T04:30:00.0,T,-24.909810254917936,0.6269688882099494,0.0360332627881328,0.060504093914417176,0.6238320101765987,0.33662,30,0.05747217041504386,stable
2020-12-27T05:00:00.0,T,-24.56677708317464,0.728788698773294,-0.05284013741903633,0.01598723846274966,0.42747719316244653,0.34493,30,0.07250405708537672,stable
2020-12-27T05:30:00.0,T,-24.49393882888675,0.7793329777701866,-0.09070188409786807,0.03507495240626488,0.692245436522448,0.35451,30,0.11638399334438876,stable
2020-12-27T06:00:00.0,T,-24.32729069782415,0.5060795311805804,0.019660036866634752,0.02625537256814791,0.598947259048075,0.33479,30,0.038847721860577715,stable
2020-12-27T06:30:00.0,T,-25.030684598919894,0.2554016653818114,0.05809956168767415,0.051007318993468845,0.22620073249698072,0.46622,30,0.22748309648184362,stable
2020-12-27T07:00:00.0,T,-25.219116040299944,0.3242903232669879,-0.01084274056054559,0.011019330862488422,0.3532493797785618,0.45939,30,0.0334352886367774,stable
2020-12-27T07:30:00.0,T,-24.552790827616246,0.4033808866067774,-0.03966312084187216,-0.03658456367962868,0.44757226102803455,0.40659,30,0.09832672334952858,stable
2020-12-27T08:00:00.0,T,-23.521398089709336,0.3785803671507089,0.00779936560867896,0.032359192543481026,0.2899563653490545,0.44845,30,0.02060161140256413,stable
2020-12-27T08:30:00.0,T,-22.958030577908186,0.386743867746109,-0.09546711339754652,0.00019948258096817397,0.3986734228522726,0.35347,30,0.2468484218092867,stable
2020-12-27T09:00:00.0,T,-22.935856366078966,0.29839663710876424,0.07012479988501602,0.03904407139950033,0.3946304183185381,0.29899,30,0.2350053290294148,stable
2020-12-27T10:00:00.0,T,-24.6951192013072,0.02822484920736089,0.0570513896914229,0.01734479010747544,0.4066303374872685,0.22466,30,2.021317785341585,stable
2020-12-27T10:30:00.0,T,-23.82290026047498,0.14913008257725957,0.045051821400249464,0.0405862917388574,0.3200359330779818,0.2509,30,0.30209747504772916,stable
2020-12-27T11:00:00.0,T,-25.110733610932463,0.03726556936164418,0.07383703987477895,0.050594885904055115,0.6211633038325777,0.26293,30,1.981374258856117,stable
2020-12-27T11:30:00.0,T,-24.351698240663676,0.21527205390648974,0.04527892932449281,0.04301712214848876,0.6139441668497376,0.25576,30,0.21033352217729642,stable
2020-12-27T12:00:00.0,T,-24.773343663978782,0.12330137308681087,0.14314309176065043,0.04827968366067929,0.8164325871612781,0.2716,30,1.1609205005354637,stable
2020-12-27T12:30:00.0,T,-24.57648624049768,0.49812086240911,0.017841873469111112,-0.01673074431161598,0.8121879035558646,0.33649,30,0.035818362199930225,stable
2020-12-27T13:00:00.0,T,-25.268218541649752,0.5031633130041937,0.04928495621829867,-0.004663495728938784,0.80155683247044,0.336,30,0.09795021803962066,stable
2020-12-27T13:30:00.0,T,-25.51171232218058,0.22669794160426315,0.1632093023011055,0.06889981890105691,0.3622650258476096,0.3307,30,0.7199417036878657,stable
2020-12-27T14:30:00.0,T,-25.55368368316483,0.4271307064082587,-0.07899981986228473,-0.09494690642367451,0.7976439678001535,0.35706,30,0.18495467236854515,stable
2020-12-27T15:00:00.0,T,-25.07769051499721,0.31812628683105015,0.05649139854116965,0.021785904758301437,0.36152221601172463,0.41571,30,0.17757538713288093,stable
2020-12-27T15:30:00.0,T,-23.8113329732803,0.5802236098751702,0.02474424059045166,0.0303631338915768,0.36797509544554025,0.36468,30,0.042646042265972524,stable
2020-12-27T16:00:00.0,T,-23.780685937591734,0.18484726346395164,0.05543319150516735,0.016715713669966204,0.9471806755374942,0.2403,30,0.29988646013132764,stable
2020-12-27T16:30:00.0,T,-24.40390843749516,0.1252306051181029,0.14154050722020536,0.0590661639393244,0.9363372116692043,0.28284,30,1.1302389466753822,stable
2020-12-27T18:00:00.0,T,-23.02906712466084,0.300951385932235,0.10005790466542515,0.05058999430949564,0.9815012616558609,0.24768,30,0.33247198498682146,stable
2020-12-27T19:00:00.0,T,-22.963718321622004,0.05150604755255584,0.05433723501994563,0.011632489439812514,0.13783382753752077,0.39081,30,1.0549680591293848,stable
2020-12-28T02:30:00.0,T,-16.750501167036752,-0.031792838342160956,0.06936628217802189,0.025438686495003655,0.2125510469063195,0.36112,30,2.181820994762655,stable
2020-12-28T03:00:00.0,T,-15.56321040034487,0.26166184695232086,-0.035898606165639384,-0.023721406609912253,0.14686791402224603,0.4743,30,0.13719465250193968,stable
