datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-12-02T05:30:00.0,T,-5.363652507734816,0.10292400198964889,0.024195412567461907,0.009077345016522196,0.17904503605422104,0.43603,30,0.23508037095074527,stable
2020-12-02T06:00:00.0,T,-5.354540759658964,0.052242908356984134,0.02657831799785415,-0.0032744292062092542,0.11473519117875942,0.52176,30,0.5087449920712733,stable
2020-12-02T06:30:00.0,T,-5.390743649358029,0.0535055240730065,0.016616064319256184,-0.008515296908034833,0.013294198296261788,0.65757,30,0.3105485761915745,near_neutral
2020-12-02T07:00:00.0,T,-5.431852087280927,-0.046914192729438406,-0.0031240730908687854,0.0012580779428732391,0.00931211412927077,0.62024,30,0.06659121492052118,near_neutral
2020-12-02T07:30:00.0,T,-5.270572389656359,0.006489238036659207,0.0022993442338566303,-0.01672982363315071,0.010279669584603022,0.69619,30,0.35433192939866015,near_neutral
2020-12-02T08:00:00.0,T,-4.980045626329844,-0.06021249779576858,0.0219792011086512,-0.007126728292765664,0.006397781805598671,0.70379,30,0.36502722712486085,near_neutral
2020-12-02T08:30:00.0,T,-4.879808076032829,-0.08006949606860281,0.035509829360114244,0.0009942179540128715,-0.0038794875972781515,0.59859,30,0.4434876089352398,near_neutral
2020-12-02T09:00:00.0,T,-4.954275532372646,-0.10170371626835459,0.028780565108189556,0.0018087093793359332,-0.009622424432590733,0.72549,30,0.28298439982516854,near_neutral
2020-12-02T09:30:00.0,T,-5.117101298964262,-0.09421983066149119,0.026167758979557105,0.00835842965339215,-0.012632517858535572,0.74747,30,0.2777309064964409,near_neutral
2020-12-02T10:00:00.0,T,-5.059444653990511,-0.09816283796950087,0.023774443899042774,0.007532128462189711,-0.006494370087044325,0.88302,30,0.24219393398578673,near_neutral
2020-12-02T10:30:00.0,T,-5.379270287047563,-0.08796650831925953,0.033570931691723996,0.0033111762852765076,-0.006872733118625167,0.82754,30,0.38163310483899154,near_neutral
2020-12-02T11:00:00.0,T,-5.618687118352744,-0.09237706007213457,0.02376834740066639,0.003501271846693665,-0.00575679445665747,0.86042,30,0.2572970755088588,near_neutral
2020-12-02T11:30:00.0,T,-5.619771953994006,-0.10195020400661829,0.037198573423093566,0.0006951056062884293,0.0017313983827233542,0.97058,30,0.3648700243962116,near_neutral
2020-12-02T12:00:00.0,T,-5.862397229314201,-0.10619411685396357,0.040365701243960966,-0.009095081210660426,0.000980895984510373,0.98475,30,0.3801124058451489,near_neutral
2020-12-02T12:30:00.0,T,-6.025683058723985,-0.04726832448451889,0.04804122595045112,-0.014298364501242942,0.007860952733800115,0.90773,30,1.0163513616012636,near_neutral
2020-12-02T13:00:00.0,T,-6.115269896500501,-0.05141442475133425,0.041630136227648024,-0.01524577091451309,0.00571737807007666,0.95978,30,0.8096975980766503,near_neutral
2020-12-02T13:30:00.0,T,-5.869693868183399,-0.10115621318952685,0.015961765602421126,-0.0074751491942002535,0.0015947569937027899,1.21083,30,0.15779322988806505,near_neutral
2020-12-02T14:00:00.0,T,-5.2030085235229775,-0.11358854324185791,0.0033615392180949095,0.009202343436763216,-0.0045522694547667705,1.20393,30,0.029593998850195365,near_neutral
2020-12-02T14:30:00.0,T,-4.922718304750681,-0.1136925428072155,0.01440801443053562,-0.003456319729779129,-0.00197418961662096,1.31267,30,0.12672787567929403,near_neutral
2020-12-02T15:00:00.0,T,-4.416908797178509,-0.11935070517694264,0.01951138750506325,-0.001836987719820765,0.0010810622799979506,1.32844,30,0.16347944887411234,near_neutral
2020-12-02T15:30:00.0,T,-4.2543521118651,-0.09273372954724246,0.03786256359455705,-0.006536249250527172,0.0013106682698608982,1.39854,30,0.40829333382163036,near_neutral
2020-12-02T16:00:00.0,T,-4.155208073532761,-0.0956254686893169,0.03783643700043602,-0.0006535673836260614,0.00010887553349011411,1.18439,30,0.39567321885098417,near_neutral
2020-12-02T16:30:00.0,T,-3.9902676491650504,-0.11356789892062492,0.015895937941074766,0.0004892397854163695,-0.002264978896305327,1.21597,30,0.13996858348312655,near_neutral
2020-12-02T17:00:00.0,T,-3.787869963831598,-0.10541966933040257,0.03543938549741558,-0.0013297330983641112,-0.00033661306664602104,1.20896,30,0.3361743185357821,near_neutral
2020-12-02T17:30:00.0,T,-3.712008703580532,-0.11683972795457788,0.04143598322134829,-0.021472162477496965,0.0023075340988326885,1.26484,30,0.3546395044454123,near_neutral
2020-12-02T18:00:00.0,T,-3.692790271311195,-0.10226774366835265,0.04990427298939062,-0.01325365439934306,0.0010886007410057913,1.34108,30,0.48797666986011534,near_neutral
2020-12-02T18:30:00.0,T,-3.7378936670686573,-0.10699114178202178,0.045218567524199,-0.009131135461377468,0.00016314521271653092,1.37425,30,0.42263842380825295,near_neutral
2020-12-02T19:00:00.0,T,-3.750556394749312,-0.1030200716478186,0.052965558244596506,-0.008167982172785896,0.00016697726858584048,1.35054,30,0.5141285324054424,near_neutral
2020-12-02T19:30:00.0,T,-3.6829000253730766,-0.11308285003596186,0.05043535895324146,-0.012767443956489273,-0.0003659814221465224,1.3267,30,0.4460036065345217,near_neutral
2020-12-02T20:00:00.0,T,-3.66284583733593,-0.12297472455249141,0.04982760544421331,-0.022443450659168866,0.0006839292388967805,1.38194,30,0.40518574548987535,near_neutral
2020-12-02T20:30:00.0,T,-3.5976308510114188,-0.10574835014520045,0.0656202621082526,-0.018702500411297934,0.00032060825240065886,1.22215,30,0.6205322543392028,near_neutral
2020-12-02T21:00:00.0,T,-3.620617235422582,-0.11824724962174615,0.058410287314192115,-0.026486570428882153,-0.001561492243457008,1.20275,30,0.4939674072846276,near_neutral
2020-12-02T21:30:00.0,T,-3.7557554401098945,-0.10408248851445813,0.06302385259669678,-0.011995693651807552,0.00022048264609851164,1.22678,30,0.6055183104883404,near_neutral
2020-12-02T22:00:00.0,T,-3.810535831256158,-0.09345958390650139,0.06488821166128829,-0.02023008889481608,0.0026611324368093856,1.24726,30,0.6942916814845185,near_neutral
2020-12-02T22:30:00.0,T,-3.796695932748269,-0.10076512241483017,0.05866507889679846,-0.02051569890141186,0.002712594588468147,1.18488,30,0.5821962747714023,near_neutral
2020-12-02T23:00:00.0,T,-3.590767348660368,-0.11081416493832025,0.07362515642967059,-0.028533954735690887,0.0022440753970306006,1.26417,30,0.6644020326341018,near_neutral
2020-12-02T23:30:00.0,T,-3.6051177224423,-0.10411398710303905,0.07621999781188875,-0.02331527147524828,-0.001356875316727146,1.17494,30,0.7320822103994125,near_neutral
2020-12-03T00:00:00.0,T,-3.746156712517092,-0.10611228498016295,0.058590706828891385,-0.015095152025816176,0.0006693031390317221,1.26978,30,0.5521576209563724,near_neutral
2020-12-03T00:30:00.0,T,-3.9126033568323795,-0.10711525922849259,0.07185631456523021,-0.012369302167277253,-0.00011443691316875315,1.21968,30,0.6708317291372103,near_neutral
2020-12-03T01:00:00.0,T,-4.17227960516647,-0.09155241523413912,0.06994032121219057,-0.019751875586960916,-0.0009720222415593604,1.05648,30,0.7639374781465122,near_neutral
2020-12-03T01:30:00.0,T,-4.169270344310799,-0.09584135654637492,0.06696046134694421,-0.015485884983866502,0.00045259206362106315,1.11919,30,0.698659365433167,near_neutral
2020-12-03T02:00:00.0,T,-4.02898577498597,-0.09485889013461422,0.0807123145828209,-0.018858949915443998,0.0017389529235200944,1.17879,30,0.8508671614045038,near_neutral
2020-12-03T02:30:00.0,T,-3.8002296331168894,-0.07250473910021699,0.09396834404409352,-0.02972117283197238,0.003310471886177341,1.24866,30,1.2960303727761748,near_neutral
2020-12-03T03:00:00.0,T,-3.4679451697220824,-0.06656702607075596,0.0897280478576167,-0.03387746892433504,0.0050599393819262045,0.98879,30,1.347935354093215,near_neutral
2020-12-03T03:30:00.0,T,-3.1583896739945816,-0.04656631498750764,0.08978246933902705,-0.03386747811466761,0.005215039902991188,1.13916,30,1.9280561359238542,near_neutral
2020-12-03T04:00:00.0,T,-2.9013360724093067,-0.0402512634397439,0.08040469408928354,-0.034208657323455044,0.006123051505245725,0.98561,30,1.9975694479665036,near_neutral
2020-12-03T04:30:00.0,T,-2.6809828088833307,-0.06800600220980292,0.06035270053002625,-0.029721518797254015,0.004406610605638814,0.86376,30,0.8874613794211025,near_neutral
2020-12-03T05:00:00.0,T,-2.2887911309452584,-0.07251609430314361,0.049017684506524044,-0.025737696814060306,0.0015615463110505202,1.08208,30,0.6759559374724777,near_neutral
2020-12-03T05:30:00.0,T,-1.9977619959794648,-0.05453521176464835,0.051021746732577845,-0.03258742483539781,0.0029154755470192687,1.13677,30,0.9355743762904382,near_neutral
2020-12-03T06:00:00.0,T,-1.6599050783959146,-0.052884588012666565,0.05874267445090533,-0.024324095383928816,0.0029715336123732595,1.12455,30,1.1107711463467518,near_neutral
2020-12-03T06:30:00.0,T,-1.3352183206853692,-0.0630559637450083,0.050116520869119066,-0.02648173912880411,0.001201198064504336,1.07774,30,0.7947943048144506,near_neutral
2020-12-03T07:00:00.0,T,-1.0894195426728008,-0.05303346434540381,0.05259679629699393,-0.031001251340972952,0.0027729733001251697,1.20942,30,0.9917661790758022,near_neutral
2020-12-03T07:30:00.0,T,-0.8985885867540081,-0.04585471216101842,0.06122520701081037,-0.0345831049955021,0.003275760186439179,1.2071,30,1.3351998982311477,near_neutral
2020-12-03T08:00:00.0,T,-0.8128791795836822,-0.044330862371999576,0.06956258188228763,-0.02894188948630808,0.002700123466080403,1.16783,30,1.5691682534519114,near_neutral
2020-12-03T08:30:00.0,T,-0.7584567982267457,-0.03917177530532035,0.06877405219871563,-0.0370498231184048,0.0032373934141001997,1.15338,30,1.755704245280266,near_neutral
2020-12-03T09:00:00.0,T,-0.7767399555743008,-0.04563538258290926,0.06447421992576188,-0.03323955804084742,0.003507185002179029,1.09285,30,1.4128120830065725,near_neutral
2020-12-03T09:30:00.0,T,-0.7950231129218565,-0.05209898986049807,0.06017438765280797,-0.029429292963289767,0.0023860589422953432,1.12891,30,1.155001043473834,near_neutral
2020-12-03T10:00:00.0,T,-0.8122067535109252,-0.040386692264956045,0.06867027598893183,-0.032165944362233564,0.0030687214825713964,1.19117,30,1.7003193908137346,near_neutral
2020-12-03T10:30:00.0,T,-0.8567099692993668,-0.04507776258634751,0.058290979834024696,-0.023002835867487838,0.0016336422337713625,1.05497,30,1.293120520841445,near_neutral
2020-12-03T11:00:00.0,T,-0.9376574139119527,-0.06427579234515389,0.05234703130996684,-0.019082266500416233,0.0017945448956121035,0.96607,30,0.8144128512468438,near_neutral
2020-12-03T11:30:00.0,T,-1.0383603618535846,-0.07082380915137693,0.046925997572439926,-0.007529357212349722,-0.0008408596363976696,0.97381,30,0.662573760642294,near_neutral
2020-12-03T12:00:00.0,T,-1.2350395759547526,-0.0765854994174821,0.04596636614476681,-0.007334157408532621,0.00028497907510165085,1.06698,30,0.6001967277669029,near_neutral
2020-12-03T12:30:00.0,T,-1.3483447818252887,-0.06893077929154792,0.04917046557330002,-0.0057824517613204824,0.0010009452404618623,0.95884,30,0.7133310558601091,near_neutral
2020-12-03T13:00:00.0,T,-1.5907212274061222,-0.06337032931804741,0.05958579079435146,-0.007108081191599707,0.002513759280006881,0.87404,30,0.9402790144153765,near_neutral
2020-12-03T13:30:00.0,T,-1.7140288451170156,-0.07266754621167543,0.04124886626247771,-0.009265743278900286,-0.0004816992002117801,0.84886,30,0.567638077971185,near_neutral
2020-12-03T14:00:00.0,T,-2.0003665052310287,-0.07526878713474411,0.047861022582860215,-0.00570802573834186,-0.0021675905628761477,1.0019,30,0.6358681254844818,near_neutral
2020-12-03T14:30:00.0,T,-2.428639842191972,-0.07414509345437498,0.04285973872774276,-0.004305740882794645,0.0018223321255761145,0.91064,30,0.5780522584965978,near_neutral
2020-12-03T15:00:00.0,T,-2.8855658060056615,-0.1006084074549318,0.03432024289502897,0.0059574930358532166,-0.0017505763582379458,0.90579,30,0.3411269869310172,near_neutral
2020-12-03T15:30:00.0,T,-3.337382533348103,-0.1190721293086154,0.037329877666975736,0.016704020512771926,-0.007307837242390793,1.08978,30,0.3135064257583135,near_neutral
2020-12-03T16:00:00.0,T,-3.6421249209388713,-0.10442466552193973,0.03488814225371954,0.0052626063492247025,-0.0025950985133244772,1.00685,30,0.33409867371219404,near_neutral
2020-12-03T16:30:00.0,T,-3.734892743083395,-0.10380497788735223,0.02637983245164784,0.003885179243341873,-0.00620184135366243,0.94185,30,0.2541287806089115,near_neutral
2020-12-03T17:00:00.0,T,-3.883896093898521,-0.10216628052656365,0.02203784205084619,0.004097615346650191,-0.002855755421186055,1.1466,30,0.21570563142030272,near_neutral
2020-12-03T17:30:00.0,T,-3.919188971497238,-0.11107225286894509,0.01663212092261914,0.0022312694384451,-0.0023284553543488915,1.08624,30,0.14974145651158705,near_neutral
2020-12-03T18:00:00.0,T,-3.900844311163473,-0.1146350769931518,0.02017838393233426,0.009428370658329797,-0.0045660260267453975,0.96235,30,0.17602277122856294,near_neutral
2020-12-03T18:30:00.0,T,-3.8741271027767525,-0.11135689769846016,0.019313755838691743,0.006143484328118418,-0.00390064547202898,0.97778,30,0.1734401392088962,near_neutral
2020-12-03T19:00:00.0,T,-3.8101117243465823,-0.11611160625170246,0.012879952854305914,0.003770763733781092,-0.005004392986713118,0.95311,30,0.11092735059047609,near_neutral
2020-12-03T19:30:00.0,T,-3.8089345535193493,-0.11944607462582778,0.014403810810213299,0.004448307015777238,-0.005397549465607401,0.94247,30,0.12058839819838474,near_neutral
2020-12-03T20:00:00.0,T,-3.7599909836564813,-0.11590844394035373,0.013003267721756041,0.0038133386637170578,-0.0042058719458283695,0.9748,30,0.11218568104017942,near_neutral
2020-12-03T20:30:00.0,T,-3.709870242966381,-0.11570528162900547,0.013126582589206466,0.0038559135936529166,-0.0021262060441566773,0.97502,30,0.1134484303948649,near_neutral
2020-12-03T21:00:00.0,T,-3.6782315685089313,-0.09883086415227658,0.01696675566086785,0.0020439523812630623,-0.002504633299361068,0.95823,30,0.17167466667827389,near_neutral
2020-12-03T21:30:00.0,T,-3.6933033770762353,-0.09053852491356011,0.022000015556796117,0.0037817046235402068,-0.0026150767360158486,1.02185,30,0.24299065594232072,near_neutral
2020-12-03T22:00:00.0,T,-3.730706650853499,-0.0923650897153742,0.013795724881602295,0.0006462908873352222,-0.0012425823237802163,0.9842,30,0.14936081287978212,near_neutral
2020-12-03T22:30:00.0,T,-3.8002498494903523,-0.08369550603285882,0.021163627081457567,0.0037869908676178335,-0.0013961639484973332,0.93094,30,0.25286455730548707,near_neutral
2020-12-03T23:00:00.0,T,-3.886250435552987,-0.09549734377831277,0.01899012613903113,0.0027425287826582587,-0.00192074825671218,0.99224,30,0.19885501928843954,near_neutral
2020-12-03T23:30:00.0,T,-4.0005757609169965,-0.08900860068499745,0.02471748280377216,0.002856970193389758,-0.004317238979262048,0.88919,30,0.27769769003837774,near_neutral
2020-12-04T00:00:00.0,T,-4.172099443732811,-0.1146149083716572,0.01768291604036032,0.004162958305643321,-0.00767014124064868,0.79368,30,0.15428111658058155,near_neutral
2020-12-04T00:30:00.0,T,-4.239354816299368,-0.1086421045979421,0.024509376888678984,0.00808871787085577,-0.011605136736262166,0.76652,30,0.22559740516241103,near_neutral
2020-12-04T01:00:00.0,T,-4.276939790504575,-0.11605132206871578,0.02180098996784441,0.0052906865235296955,-0.01037314456014259,0.89311,30,0.18785645505128934,near_neutral
2020-12-04T01:30:00.0,T,-4.409371561245997,-0.11347328321309356,0.02301910245470983,0.007128716862138492,-0.011648447819005404,0.76906,30,0.202859226444359,near_neutral
2020-12-04T02:00:00.0,T,-4.69923001486434,-0.09515737023050586,0.020985320590941436,0.0015684269057412027,-0.009725277815245938,0.7767,30,0.22053279257410474,near_neutral
2020-12-04T02:30:00.0,T,-4.8960112016140815,-0.1131342453044679,0.02677269454451353,0.008576084387463021,-0.007021914479187656,0.9215,30,0.23664536297089014,near_neutral
2020-12-04T03:00:00.0,T,-5.077898349141275,-0.12472278939057357,0.019738713839953275,0.006147575628881486,-0.010551591317600145,0.84666,30,0.15826068304278246,near_neutral
2020-12-04T03:30:00.0,T,-5.2634379245135126,-0.14374673701692967,0.01600609275237191,0.01142851780402248,-0.007832165546099445,0.94667,30,0.11134925970866946,near_neutral
2020-12-04T04:00:00.0,T,-5.295759889254052,-0.1197699433432206,0.025946083721072828,0.009859591668292457,-0.008613606352197632,0.88097,30,0.2166326792584349,near_neutral
2020-12-04T04:30:00.0,T,-5.240985543940208,-0.11618902431377313,0.021370709838792717,0.006559603002793162,-0.00789987356767564,0.81433,30,0.18393053874934223,near_neutral
2020-12-04T05:00:00.0,T,-5.231799250056063,-0.1268723195402009,0.01984626582403312,0.009616556591632493,-0.009516787198845406,0.82611,30,0.1564270748415269,near_neutral
2020-12-04T05:30:00.0,T,-5.264669834572926,-0.14275993628654224,0.01481621988381065,0.01288066003970349,-0.013352785826540346,0.77415,30,0.103784158701725,near_neutral
2020-12-04T06:00:00.0,T,-5.240578501298111,-0.1344828225656057,0.02837798621344527,0.017420284692809214,-0.01151268698105312,0.78369,30,0.21101569458509423,near_neutral
2020-12-04T06:30:00.0,T,-5.172371300118472,-0.11991364379265433,0.010572203192023802,0.0029740043306961225,-0.010571470725988859,0.75365,30,0.08816513999278065,near_neutral
2020-12-04T07:00:00.0,T,-5.097903843778656,-0.0982794235929023,0.017301467443947227,0.0021595129053742575,-0.0077645334342497626,0.75923,30,0.1760436397715781,near_neutral
2020-12-04T07:30:00.0,T,-5.030879204492816,-0.10732307345837991,0.007887804594314879,0.004052782914131748,-0.010246864793510082,0.69248,30,0.073495888070833,near_neutral
