datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-20T05:00:00.0,T,-7.904193624279595,0.2614960792979059,-0.09108103714027681,0.022662375473004228,0.1063091228942705,0.37341,30,0.34830746749557934,stable
2022-01-20T06:00:00.0,T,-7.996322991595299,0.20876621905574658,-0.0677386572449714,0.04269144496536543,0.18617798453427578,0.35984,30,0.32447135150195555,stable
2022-01-21T17:00:00.0,T,-10.147083660121714,0.1700214026951757,-0.06034956007144816,-0.007231701479972547,0.3257753914651663,0.25456,30,0.35495272427346325,stable
2022-01-21T17:30:00.0,T,-10.197884486871978,0.22452388771685705,-0.08204209230062537,-0.014016794290634273,0.3096794346599956,0.22793,30,0.3654047377091882,stable
2022-01-21T18:00:00.0,T,-10.493245413776219,0.19651966340768331,-0.08534486110517969,0.006252717869722886,0.2871545889238482,0.23914,30,0.4342815351160579,stable
2022-01-21T18:30:00.0,T,-10.563744583227832,0.18010762204015654,-0.06749806838511198,0.0009514348236607665,0.184239954116241,0.24287,30,0.3747651966115166,stable
2022-01-21T19:00:00.0,T,-10.857678410250784,0.3205914624228716,-0.13078392445364193,0.020077861137463657,0.3458544680487613,0.1566,30,0.40794574960057184,stable
2022-01-21T19:30:00.0,T,-11.378316507393894,0.4533358930303639,-0.16262288277104808,0.033465770431370355,0.28266091578695623,0.18757,30,0.3587249217880831,stable
2022-01-21T20:00:00.0,T,-11.803456225369857,0.337043869296047,-0.1522063879204165,-0.0003835219548019883,0.399366153822646,0.19919,30,0.4515922162842368,stable
2022-01-21T21:30:00.0,T,-12.051651930057089,0.48834966388669837,-0.13998353412736528,0.035612202833227136,0.5988731810529024,0.15732,30,0.28664611543552276,stable
2022-01-21T22:00:00.0,T,-12.211915828701626,0.47967801063625376,-0.1744423467657416,0.040848011787559556,0.15252626601774477,0.21727,30,0.3636655066475907,stable
2022-01-21T22:30:00.0,T,-11.958018033088338,0.6160342252035909,-0.20393967123700213,0.03565774770139914,0.253430345000238,0.20305,30,0.3310525014573709,stable
2022-01-21T23:00:00.0,T,-11.961597976286608,0.46809064303043835,-0.1342170733658787,0.008688697669920723,0.1109906835385374,0.25741,30,0.2867330833552916,stable
2022-01-21T23:30:00.0,T,-12.134508605427923,0.358778704704164,-0.10315923163353084,0.012769652746006735,0.3502804070806595,0.2094,30,0.2875288591015797,stable
2022-01-22T00:00:00.0,T,-12.135187775899443,0.4561011067591145,-0.1543194400359032,0.06654125815457963,0.4141406338764518,0.18552,30,0.33834480502018505,stable
2022-01-22T01:00:00.0,T,-12.152538792857447,0.45596041070064086,-0.12856929422259905,0.008925237693008995,0.6822636082667806,0.18016,30,0.28197468728707403,stable
2022-01-22T01:30:00.0,T,-12.451257344603585,0.5409935867188326,-0.19082322295953766,0.051194931731948425,0.49165280419520924,0.16,30,0.35272732920346633,stable
2022-01-22T02:00:00.0,T,-11.487515532138469,0.8802625964751567,-0.2435672020807935,0.1490388547567956,0.8939784333533248,0.11419,30,0.2766983432626943,stable
2022-01-22T03:00:00.0,T,-10.973313612543482,0.5567266597148574,-0.15457229966628042,0.09638619400349198,0.2597262101801608,0.17142,30,0.2776448674928713,stable
2022-01-22T03:30:00.0,T,-12.207752587879595,0.4136994036567925,-0.10717572362014588,0.010384553986826995,0.25633549903394953,0.23127,30,0.25906666210488305,stable
2022-01-22T04:00:00.0,T,-11.864196632064772,0.3372769861442068,-0.0966525517889146,0.010032959634921644,0.1316739364037787,0.24723,30,0.2865672896744566,stable
2022-01-22T04:30:00.0,T,-10.534144501949255,0.4940551379861188,-0.1550586479087778,0.1022067651507145,0.2814276359001818,0.26339,30,0.31384887229557445,stable
2022-01-22T05:00:00.0,T,-10.519016787795909,0.37864480254202787,-0.10261261226205295,0.025623937221648744,0.17366800416199146,0.31042,30,0.27099965871223974,stable
2022-01-22T05:30:00.0,T,-11.06017074502263,0.2713544898729886,-0.06628822177307722,0.0238495740111579,0.1057920698264458,0.43859,30,0.2442864380246827,stable
2022-01-22T07:00:00.0,T,-10.568494066713487,0.19484633930641584,-0.05353218787233681,0.0016018296690173378,0.10710781426014812,0.48983,30,0.2747405368912369,stable
2022-01-26T14:30:00.0,T,-9.656273874404294,0.20248135008528084,-0.08633962726038334,0.0009085249876471635,0.10145517600046934,0.56662,30,0.426407801133383,stable
2022-01-27T15:30:00.0,T,-12.055425616979997,0.12304191303397886,-0.00840895801093834,-0.024144008345556394,0.22231501457613226,0.09253,30,0.0683422242355428,stable
2022-01-27T16:30:00.0,T,-12.493846706843312,-0.07688197782657502,0.032048192243283743,0.009265251968811282,0.2810223985848201,0.14601,30,0.4168492168031344,stable
2022-01-27T17:00:00.0,T,-12.290565171802696,0.09452563954468553,0.023052046384294197,-0.0003381059549581076,0.5999621762975813,0.15686,30,0.2438708322454322,stable
2022-01-29T16:00:00.0,T,-12.709238841714983,0.28351819769881575,-0.0910146009920336,0.0372138252504861,0.11603362755425328,0.29758,30,0.3210185509457821,stable
2022-01-29T16:30:00.0,T,-12.777968085425167,0.3482411102936933,-0.09583468090331591,0.04581002523938741,0.1928606347127341,0.11683,30,0.2751963454931917,stable
2022-01-29T19:30:00.0,T,-11.76957165096435,0.2788475258930722,-0.09352836916662141,0.02582672723604262,0.4239173427533911,0.17009,30,0.33541043216028427,stable
2022-01-29T20:00:00.0,T,-13.057603041692175,0.30723481299096606,0.00624181635512636,0.0909199900425069,0.19018496728405118,0.25451,30,0.02031611032083755,stable
2022-01-29T22:00:00.0,T,-15.36060135581494,0.03275537290210306,0.06193245276720939,0.02872863695352411,0.21426062849163313,0.15614,30,1.8907570660944306,stable
2022-01-30T00:30:00.0,T,-14.0758034821617,0.24727224195112588,-0.04898906023953253,-0.023027175522520222,0.21150067082495377,0.18741,30,0.19811791187308184,stable
2022-01-30T07:00:00.0,T,-13.374716212957695,0.2523911577947819,-0.015650981038539638,-0.019923275130698248,0.18864009356548642,0.27044,30,0.062010813593023656,stable
2022-01-30T07:30:00.0,T,-13.87477871043003,0.24542603789669895,-0.037904112433311675,0.05844881071004141,0.1575814130667878,0.31487,30,0.1544420989645186,stable
2022-01-30T08:00:00.0,T,-14.368757467427722,0.39792635308461693,-0.12715650523584932,0.0843149135455748,0.20472869886900746,0.23809,30,0.31954783655359,stable
2022-01-30T09:00:00.0,T,-14.436811521205183,0.37415444673813814,-0.12885453030620067,0.04354672711124756,0.26771782773754577,0.19181,30,0.34438861125278275,stable
2022-01-30T10:30:00.0,T,-14.61018038001922,0.44540427943595773,-0.127846237707096,0.08577070884677879,0.3948588010679042,0.14334,30,0.2870341476489525,stable
2022-01-30T13:00:00.0,T,-14.491111558140064,0.4119023363377858,-0.06878326556760478,0.03433672773179871,0.27583398104348955,0.30019,30,0.16698925813132115,stable
2022-01-30T13:30:00.0,T,-14.955716323299821,0.548237412694907,-0.12808088754552677,0.013581983761693985,0.3474994243596492,0.38442,30,0.23362303370712045,stable
2022-01-30T14:30:00.0,T,-13.804789206881178,0.3995149236624089,-0.10554350406071193,0.10074479384865101,0.3944755584659086,0.22718,30,0.26417912776118585,stable
2022-01-30T15:00:00.0,T,-13.887362118988081,0.5860931457193612,-0.1709612333556314,0.11820532812914836,0.5602676227917843,0.19787,30,0.29169635339412875,stable
2022-01-30T16:00:00.0,T,-14.09796812155256,0.5601226376823027,-0.16630018804207725,0.09553833265932875,0.5965147974572909,0.18235,30,0.2968996017197245,stable
2022-01-30T17:00:00.0,T,-15.095418570462622,0.5457041568582511,-0.14757245854057024,0.04004241324353616,0.6884607394786736,0.1977,30,0.27042575484522613,stable
2022-01-30T17:30:00.0,T,-14.718553088345546,0.5852354667364353,-0.16577002887972586,0.10681803635355581,0.4019587625262584,0.24477,30,0.28325355912576894,stable
2022-01-30T18:00:00.0,T,-13.99173367377051,0.6149143769004928,-0.14523910611186497,0.09235213077432727,0.958819534739074,0.14503,30,0.2361940321576966,stable
2022-01-30T18:30:00.0,T,-13.66666050041388,0.6219979203189844,-0.15607685148014563,0.06764603003429692,0.5234434385227061,0.17396,30,0.2509282529435202,stable
2022-01-30T19:00:00.0,T,-13.947143739247988,0.4161085959988855,-0.11651057167834236,0.03907308080036959,0.48933005184345524,0.19008,30,0.2800003960472242,stable
2022-01-30T19:30:00.0,T,-13.785659605986053,0.5554699960914612,-0.13527687631917926,0.06428169588720692,0.4895790960794719,0.18325,30,0.24353588361396422,stable
2022-01-30T20:00:00.0,T,-14.009839373747782,0.47042869967600637,-0.13264663731728168,0.08916688905961842,0.3434487963388956,0.21291,30,0.2819696957448346,stable
2022-01-30T20:30:00.0,T,-13.761880680321859,0.4647519874163185,-0.14517844915394612,0.08141023726727939,0.35175160830776125,0.2352,30,0.31237832883950045,stable
2022-01-30T21:00:00.0,T,-13.71034914459072,0.4113324784696715,-0.14893348364685277,0.08766238139282889,0.18316418519014036,0.31629,30,0.3620756722176364,stable
2022-01-30T21:30:00.0,T,-13.406128573645185,0.3476148005743613,-0.13334412455950528,0.05893225341029515,0.18639903007669914,0.34641,30,0.3835973736998016,stable
2022-01-30T22:00:00.0,T,-13.014349696182983,0.20209140341346302,-0.031455326239560384,0.017735730664030305,0.1237012711112354,0.39821,30,0.15564900687638492,stable
2022-01-30T22:30:00.0,T,-12.649609626675549,0.22775026672587784,-0.08205622628137142,0.02408429788500999,0.2792487916115606,0.29237,30,0.3602903630410892,stable
2022-01-30T23:00:00.0,T,-12.622420116691668,0.2661150241677105,-0.08265824608813059,0.0431750955192923,0.13703861927037064,0.29921,30,0.3106109711266729,stable
2022-01-30T23:30:00.0,T,-12.831703917079253,0.2965354624522845,-0.09096216882166991,0.047518673928780876,0.23937338292872296,0.26044,30,0.3067497157656367,stable
2022-01-31T00:00:00.0,T,-13.102227256281584,0.3169540332975084,-0.08742313746393025,0.04642331118024394,0.2590256064831181,0.26004,30,0.2758227638071123,stable
2022-01-31T00:30:00.0,T,-12.913460096947206,0.270738008106634,-0.0866907286983732,0.05169452099959548,0.2437484871697155,0.28454,30,0.3202015457845462,stable
2022-01-31T01:00:00.0,T,-12.554429322710735,0.18204170791399865,-0.06243401801885699,0.014412834620118234,0.24691153921755024,0.24622,30,0.3429654595877143,stable
2022-01-31T01:30:00.0,T,-12.187040083806513,0.14178514943174111,-0.05849079304546162,0.02996471593511139,0.19750559026692452,0.23922,30,0.4125311662038381,stable
2022-01-31T02:30:00.0,T,-12.490834455786892,0.2049204078444017,-0.0682243927239372,0.03290613996391354,0.15344626978789722,0.3045,30,0.33293117772701647,stable
2022-01-31T03:00:00.0,T,-12.291926543464298,0.15622849054592639,-0.055719784095920724,0.01861149680616858,0.17032368906299755,0.25142,30,0.3566557156201981,stable
2022-01-31T03:30:00.0,T,-11.672149442704821,0.041691519095248646,-0.04663800648461514,0.009498683615661465,0.13538108008202915,0.26191,30,1.1186449305928559,stable
2022-01-31T04:00:00.0,T,-11.446869334045632,0.05107299462639664,-0.023029807386601615,0.008121738323956417,0.15631297119016016,0.23921,30,0.45091946448542214,stable
2022-01-31T05:00:00.0,T,-11.709986095837111,0.11479791249458476,-0.035636475864050915,0.012379652808401514,0.4913201880260998,0.21781,30,0.31042790839713186,stable
