datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-01-17T04:00:00.0,-7.459070334708458,-0.11631131096413966,0.016251192328591298,0.13972151284239034,NaN,-1.90834,NaN,-0.03656,6.40491,NaN,0.0,NaN
2022-01-17T04:30:00.0,-7.633508279896254,-0.13048910648075798,0.03919925920398178,0.30040254133981775,NaN,-2.76542,NaN,0.0119,6.51963,NaN,0.0,NaN
2022-01-17T05:00:00.0,-8.003285583782503,-0.1696142001641179,0.1142114293059731,0.6733600677034273,NaN,-2.57359,NaN,-0.01283,6.94191,NaN,0.0,NaN
2022-01-17T05:30:00.0,-8.31516365992461,-0.19972111120621283,0.13747077633019303,0.6883136965338327,NaN,-2.67412,NaN,-0.05391,7.05817,NaN,0.0,NaN
2022-01-17T06:00:00.0,-8.615369863902643,-0.17904277188417528,0.16003181544788056,0.8938189113348116,NaN,-1.94641,NaN,0.05783,6.57154,NaN,0.0,NaN
2022-01-17T06:30:00.0,-8.773129252708847,-0.17859092865682905,0.16093972447717875,0.9011640495270176,NaN,-2.28845,NaN,0.02523,6.59145,NaN,0.0,NaN
2022-01-17T07:00:00.0,-8.868159420774873,-0.16514661872426012,0.15320967708091987,0.9277191277935216,-45.98445,-2.03689,NaN,0.13271,6.45031,0.0,0.0,2.0
2022-01-17T07:30:00.0,-9.047964552144053,-0.14516252588555045,0.13153087230752264,0.9060938524259675,-52.21128,-2.24236,0.19976,0.06534,6.35259,0.0,0.0,1.0
2022-01-17T08:00:00.0,-9.08050642699358,-0.11970697191979038,0.12252375407370936,1.0235306441115757,-41.56574,-1.89592,NaN,-0.0407,6.28079,0.0,0.0,2.0
2022-01-17T08:30:00.0,-9.229933551138496,-0.12023055342089407,0.08205479476271968,0.6824787246505339,-46.75325,-2.07632,NaN,0.04292,6.6069,0.0,0.0,2.0
2022-01-17T09:00:00.0,-9.331722770564605,-0.140011163345343,0.09632518503478261,0.6879821775153228,-43.89646,-1.91224,NaN,-0.02748,6.45714,0.0,0.0,2.0
2022-01-17T09:30:00.0,-9.283173031148628,-0.120840109707485,0.0855793099352097,0.7082028487260533,-37.18261,-1.50099,0.12036,0.00978,6.35087,0.0,0.0,1.0
2022-01-17T10:00:00.0,-9.098373493823532,-0.1245109223908005,0.10400438330066279,0.8353032914994064,-34.66427,-1.5356,0.41397,0.23908,6.04179,0.0,0.0,1.0
2022-01-17T10:30:00.0,-9.389324676306176,-0.13372048839359726,0.09838451502795169,0.7357474999520155,-24.77425,-1.30484,-0.23477,0.28431,5.84215,0.0,0.0,0.0
2022-01-17T11:00:00.0,-9.408707665725066,-0.13627217775269532,0.07979007486124014,0.5855199217997525,-24.3148,-1.32559,-0.68688,0.185,5.74856,0.0,0.0,1.0
2022-01-17T11:30:00.0,-9.566033835936787,-0.11500309293489655,0.06642315474049675,0.5775771159311255,-31.46895,-1.61385,0.23457,-0.03813,5.71424,0.0,0.0,1.0
2022-01-17T12:00:00.0,-9.444503445907202,-0.13095939263894826,0.061727990590210474,0.4713521447094137,-13.07639,-1.07236,NaN,0.0647,5.04745,0.0,0.0,2.0
2022-01-17T12:30:00.0,-9.311942957594383,-0.12351478036388408,0.07513114564107212,0.6082765594508606,-22.65024,-1.07632,-0.16797,-0.03003,5.62223,0.0,0.0,0.0
2022-01-17T13:00:00.0,-9.42542415751345,-0.11658323868597481,0.07541405798094582,0.6468687851782786,-47.8597,-1.55054,NaN,0.38564,6.08583,0.0,0.0,2.0
2022-01-17T13:30:00.0,-9.594648657740256,-0.0842677530104828,0.06309858262884657,0.7487868179064557,-45.24652,-1.606,0.22603,0.02873,6.34361,0.0,0.0,0.0
2022-01-17T14:00:00.0,-9.450027717544444,-0.06855090690902607,0.043537045783580725,0.6351053216751567,-15.98519,-1.31098,-0.16921,0.12179,5.73761,1.0,0.0,0.0
2022-01-17T14:30:00.0,-9.274867362273005,-0.09398817652407755,0.05682193753176701,0.6045647403023142,-26.56176,-1.42095,0.10832,0.03191,5.65869,0.0,0.0,0.0
2022-01-17T15:00:00.0,-9.034493988171182,-0.09326305744514657,0.05233186956980005,0.5611211020031106,-21.63995,-1.30342,NaN,-0.16264,5.744,1.0,0.0,2.0
2022-01-17T15:30:00.0,-8.687452108352344,-0.11231932050280144,0.05250400837575822,0.46745304495007767,-45.95339,-1.73039,NaN,0.13317,6.24309,0.0,0.0,2.0
2022-01-17T16:00:00.0,-8.552822005117111,-0.13274478677860857,0.07385076677879508,0.5563364752091033,-35.84905,-1.85575,0.2558,-0.09438,6.51168,0.0,0.0,0.0
2022-01-17T16:30:00.0,-8.790511270522517,-0.11602924516015649,0.08540898502611292,0.7360987732723929,-37.19701,-1.54956,NaN,-0.42697,6.18724,0.0,0.0,2.0
2022-01-17T17:00:00.0,-9.271745128600639,-0.0734898550689467,0.0750026372878002,1.0205849122635258,-69.53452,-1.82315,NaN,-0.45674,5.88346,0.0,0.0,2.0
2022-01-17T17:30:00.0,-9.554890807375946,-0.06332284785273895,0.0783149725733932,1.2367569562809198,-57.55089,-1.40643,-0.41608,0.20094,5.82781,0.0,0.0,0.0
2022-01-17T18:00:00.0,-9.864036433532597,-0.024316593586767524,0.06862289746623398,2.8220604675309797,-52.63864,-1.03566,-0.21649,-0.04416,5.08164,0.0,0.0,1.0
2022-01-17T18:30:00.0,-9.994191076238367,-0.02736260040877188,0.04969854517743331,1.8162946662591686,-52.09537,-0.92873,-0.60213,0.24282,4.75245,0.0,0.0,1.0
2022-01-17T19:00:00.0,-10.211268851244025,-0.013346725260901355,0.061843282310472855,4.633592218432789,-56.39122,-0.6801,-1.00163,0.11805,4.73821,0.0,0.0,1.0
2022-01-17T19:30:00.0,-10.42040729626957,-0.02898200779568467,0.051197836345493235,1.7665386299811991,-69.02867,-0.91081,1.47753,0.09071,5.24444,0.0,0.0,1.0
2022-01-17T20:00:00.0,-10.646940138041245,0.033329036697003926,0.04814918365036294,1.4446617250924403,-54.78841,-0.66114,1.84327,0.03852,4.66767,0.0,0.0,1.0
2022-01-17T20:30:00.0,-10.65634481687224,0.005854603624493246,0.04719580628169442,8.061315386791795,-67.90851,-0.86535,1.74088,0.23486,5.35542,0.0,0.0,1.0
2022-01-17T21:00:00.0,-10.878205079727083,0.038517798438784244,0.04925272505317175,1.2787004203121413,-71.13292,-0.66802,NaN,-0.13928,4.77658,0.0,0.0,2.0
2022-01-17T21:30:00.0,-11.133336172386414,0.05314184325628433,0.041023816444308865,0.7719682632472024,-51.18561,-0.54995,0.2352,0.00433,4.55506,0.0,0.0,1.0
2022-01-17T22:00:00.0,-11.32675393547587,0.045798040556205614,0.016606519988651203,0.3626032857949646,-45.24182,-0.47427,NaN,0.15821,4.5607,0.0,0.0,2.0
2022-01-17T22:30:00.0,-11.655802046341728,0.04408143707262729,0.016198231555162878,0.36746151284666934,-47.25976,-0.48043,NaN,0.03822,4.05812,0.0,0.0,2.0
2022-01-17T23:00:00.0,-12.103082240637361,0.10529392173919562,-0.02239148247009206,0.21265693309015424,-21.51467,-0.43387,NaN,0.02676,4.02131,0.0,0.0,2.0
2022-01-17T23:30:00.0,-12.337229850991415,0.08601782997819243,-0.01666943448036027,0.19379045582277962,-38.70749,-0.62757,0.15321,-0.13518,4.99129,0.0,0.0,0.0
2022-01-18T00:00:00.0,-12.11832913181831,0.06503272694756158,-0.012965065734929854,0.19936217260863273,-42.87855,-0.68218,0.20584,0.08492,4.66052,0.0,0.0,0.0
2022-01-18T00:30:00.0,-12.13922027893761,0.08602525121745393,-0.011961938355186538,0.13905147832639567,-37.29458,-0.6388,-0.06723,0.03657,4.94972,0.0,0.0,1.0
2022-01-18T01:00:00.0,-12.160756755749759,0.08522509473817876,-0.026441496122074543,0.3102548164165243,-30.95629,-0.49509,0.10716,-0.04745,4.08001,0.0,0.0,1.0
2022-01-18T01:30:00.0,-12.231937003457386,0.09443181126213411,-0.025060160000634334,0.26537836842999457,-30.3308,-0.5143,0.1028,-0.10334,4.17473,0.0,0.0,0.0
2022-01-18T02:00:00.0,-12.313287367430975,0.12025873703859824,-0.02259467471525928,0.18788385169891894,-33.11479,-0.42714,0.25743,0.0961,4.38766,0.0,0.0,1.0
2022-01-18T02:30:00.0,-12.213807812616528,0.1271690797163123,-0.032304517934031975,0.25402808612043604,-44.48527,-0.51966,NaN,-0.07805,4.5053,0.0,0.0,2.0
2022-01-18T03:00:00.0,-12.205246946321331,0.09662185444277806,-0.04331405970687262,0.4482842929963046,-40.32365,-0.54433,-0.18613,-0.05067,4.6963,0.0,0.0,1.0
2022-01-18T03:30:00.0,-11.96770648639427,0.0515631604413261,-0.03758262934794425,0.7288659001169965,-22.04043,-0.51065,NaN,0.00747,4.6739,0.0,0.0,2.0
2022-01-18T04:00:00.0,-11.993052709743825,0.1144513510497859,-0.0544976584105367,0.4761643957075738,-20.9544,-0.39155,-0.11356,0.20197,4.49502,0.0,0.0,1.0
2022-01-18T04:30:00.0,-11.879736928431942,0.12260463436110142,-0.04355303414367197,0.3552315487145237,-22.71861,-0.39438,-0.06072,-0.02734,4.25274,0.0,0.0,1.0
2022-01-18T05:00:00.0,-12.025636957886459,0.1364087549466745,-0.05972192369114155,0.43781591375486345,-23.77641,-0.36385,NaN,-0.00881,4.24013,0.0,0.0,2.0
2022-01-18T05:30:00.0,-12.010969689804767,0.1374152519981346,-0.044830169402652664,0.3262386725693392,-22.79346,-0.51229,NaN,-0.21696,4.6403,0.0,0.0,2.0
2022-01-18T06:00:00.0,-11.990230540382663,0.07763246005603525,-0.04206563639372616,0.5418562849014846,-25.12833,-0.4751,NaN,-0.09667,4.80641,0.0,0.0,2.0
2022-01-18T06:30:00.0,-11.865756573320196,0.1477100325492948,-0.034053321102050275,0.23054169384659617,-30.30655,-0.38154,NaN,-0.2757,4.3632,0.0,0.0,2.0
2022-01-18T07:00:00.0,-11.997966878713545,0.1445499807093518,-0.04800160378768233,0.3320761687557723,-17.23875,-0.31094,0.35118,-0.20705,4.25238,0.0,0.0,1.0
2022-01-18T07:30:00.0,-12.089346429527273,0.12024034495594647,-0.037862623187587416,0.31489117235533115,-22.3779,-0.37048,0.08267,-0.12172,4.47091,0.0,0.0,1.0
2022-01-18T08:00:00.0,-12.112345789972649,0.20682009072854676,-0.06192762356254003,0.29942750409011565,-18.03518,-0.21706,0.15411,0.06697,3.95824,0.0,0.0,0.0
2022-01-18T08:30:00.0,-12.051574941550653,0.17940544962997818,-0.03864373217851539,0.2153988758882056,-19.02311,-0.30727,0.17032,-0.0662,4.18472,0.0,0.0,0.0
2022-01-18T09:00:00.0,-12.153968549500648,0.11703398224922001,-0.036727197047247036,0.3138165201371827,-15.36118,-0.28885,0.10652,-0.12681,4.0831,0.0,0.0,0.0
2022-01-18T09:30:00.0,-12.240293763694902,0.0536592063597777,-0.03247562113600056,0.6052199303555839,-13.36017,-0.48195,NaN,-0.05353,4.21682,0.0,0.0,2.0
2022-01-18T10:00:00.0,-12.063558852838677,0.07728877622110704,-0.03555520768037022,0.46003067222405225,-25.92789,-0.38223,0.56674,0.05234,4.00764,0.0,0.0,1.0
2022-01-18T10:30:00.0,-11.927622782847548,0.10497770075590088,-0.02938767922574319,0.2799421116497571,-16.38447,-0.53271,NaN,0.0427,4.36138,0.0,0.0,2.0
2022-01-18T11:00:00.0,-12.428295274475818,0.04005690883347916,-0.021461126264712325,0.5357659112920699,-27.32107,-0.69818,NaN,-0.01833,4.81338,0.0,0.0,2.0
2022-01-18T11:30:00.0,-12.310926068509211,0.05155562107061647,-0.009521600057862572,0.18468597332618109,-12.26321,-0.35461,-0.12581,-0.12812,4.63595,1.0,0.0,1.0
2022-01-18T12:00:00.0,-11.682951630264244,0.023438081394344595,-0.007753840820067416,0.33082233522485976,-47.75981,-0.40762,1.70535,-0.00308,3.82306,0.0,0.0,0.0
2022-01-18T12:30:00.0,-11.622309462094119,-0.04270732088393247,0.0037303471085402226,0.08734678343973737,-21.87961,-0.54562,0.59651,0.0188,3.6852,0.0,0.0,0.0
2022-01-18T13:00:00.0,-10.818285443386193,-0.02929315311354912,0.00584679867270414,0.19959608479292687,-28.27301,-0.49136,0.4133,-0.1792,4.07116,0.0,0.0,1.0
2022-01-18T13:30:00.0,-10.39645942202327,-0.09258614864239623,0.04530922660102668,0.48937370508874456,-20.00038,-0.63754,1.52853,0.11404,4.35928,0.0,0.0,1.0
2022-01-18T14:00:00.0,-10.826108329870419,-0.13674102711075098,0.058744605473321214,0.4296048282988401,-7.9368,-0.75826,NaN,0.03454,5.07984,1.0,0.0,2.0
2022-01-18T14:30:00.0,-10.76994765365439,-0.12631277479059708,0.03513025360139639,0.278121145384034,-14.65535,-0.9274,NaN,0.01687,5.54543,1.0,0.0,2.0
2022-01-18T15:00:00.0,-9.87037903468612,-0.15326458383770783,0.054359857984797616,0.35467983942304226,-59.49866,-1.2171,NaN,-0.09902,6.04097,0.0,0.0,2.0
2022-01-18T15:30:00.0,-10.034151499593928,-0.11737231041562976,0.029807199986759698,0.25395427491551237,-38.20634,-1.30309,4.39321,0.06668,6.46196,0.0,0.0,1.0
2022-01-18T16:00:00.0,-10.391675160053156,-0.09149736110772608,0.018200237310184338,0.19891543417034682,-24.07939,-1.36014,NaN,-0.17972,6.91307,0.0,0.0,2.0
2022-01-18T16:30:00.0,-9.954579737304483,-0.07300344216958134,0.013068997846592932,0.17901892648068105,-32.54364,-1.59548,-1.12929,0.1159,7.51897,0.0,0.0,0.0
2022-01-18T17:00:00.0,-9.440545069713421,-0.08998770905070551,0.007052087823340017,0.07836723367817228,-35.6461,-2.2565,-3.58211,0.06652,8.01565,0.0,0.0,0.0
2022-01-18T17:30:00.0,-9.121872993646015,-0.09668637184588345,-0.003420455953459281,0.03537681565827533,NaN,-2.08828,NaN,-0.05408,7.65287,NaN,0.0,NaN
2022-01-18T18:00:00.0,-9.192841579122216,-0.08629281561875209,0.004330334781496646,0.050181869144569104,NaN,-1.20235,NaN,0.18415,5.76145,2.0,0.0,2.0
2022-01-18T18:30:00.0,-8.695992586489183,-0.1049727382671999,-0.011651196312741915,0.1109925920297964,-8.38476,-1.68564,-1.25549,-0.06994,7.24438,0.0,0.0,0.0
2022-01-18T19:00:00.0,-8.602642067107032,-0.10409974784725716,-0.0043425287080640015,0.041715074223192934,NaN,-1.68301,-0.31397,0.10474,6.72271,2.0,0.0,1.0
2022-01-18T19:30:00.0,-8.398475981574986,-0.09997242062331367,-0.01398263298402791,0.13986490370892496,NaN,-1.56269,2.10299,0.01345,7.27879,2.0,0.0,1.0
2022-01-18T20:00:00.0,-8.16505448287033,-0.08358486228728594,-0.011131368297814944,0.133174452804095,11.50106,-1.5309,1.22622,0.08429,7.40688,0.0,0.0,0.0
2022-01-18T20:30:00.0,-7.882831306749883,-0.09973005914604875,-0.019142294519009256,0.1919410725604454,16.71846,-1.76792,-0.48488,-0.12391,6.97625,0.0,0.0,1.0
2022-01-18T21:00:00.0,-7.762601539189452,-0.09704958520909446,-0.013937631665296867,0.14361351092091817,12.3521,-1.24769,-0.94396,0.01185,7.16954,0.0,0.0,1.0
2022-01-18T21:30:00.0,-7.584756653692246,-0.10332016152333365,-0.013130354441216657,0.12708414551066416,11.37232,-1.75824,-1.1421,0.18629,6.89716,0.0,0.0,0.0
2022-01-18T22:00:00.0,-7.3453283854880835,-0.08616613639530814,-0.010532733460168309,0.12223750420753263,9.82507,-1.1748,-0.41529,-0.20519,6.0607,1.0,0.0,1.0
2022-01-18T22:30:00.0,-7.039761130479995,-0.08350660266053968,-0.013908401553001519,0.16655451317472664,18.79829,-1.15823,NaN,0.0513,5.41317,0.0,0.0,2.0
2022-01-18T23:00:00.0,-6.784672310638488,-0.08735606235410247,-0.014832667847587777,0.1697955178824655,28.83128,-0.96433,NaN,0.05796,5.62283,1.0,0.0,2.0
2022-01-18T23:30:00.0,-6.450276733143525,-0.0866680322733384,-0.019404993480679707,0.22390024293477867,11.92102,-0.85179,-1.027,0.06248,4.75526,1.0,0.0,1.0
2022-01-19T00:00:00.0,-6.231223365226444,-0.08937711068945224,-0.007491777150412336,0.08382210045302428,14.05072,-1.0493,0.73391,-0.06874,5.09643,1.0,0.0,1.0
2022-01-19T00:30:00.0,-5.788927097680807,-0.08220009862598388,-0.008185184916532294,0.09957633936396416,22.62227,-1.45854,0.77588,0.03776,6.5934,0.0,0.0,0.0
2022-01-19T01:00:00.0,-5.421825767092779,-0.08086132172142704,-0.01588045323855508,0.19639121523717312,19.10757,-1.48891,NaN,-0.06747,6.75019,1.0,0.0,2.0
2022-01-19T01:30:00.0,-5.135393722222324,-0.07931437693189052,-0.004644779676572903,0.05856163606456249,23.78314,-1.56639,-0.99735,-0.1319,6.55531,0.0,0.0,0.0
2022-01-19T02:00:00.0,-5.001835145155301,-0.09273866916764827,-0.018446484860813676,0.198908233494995,10.16581,-1.54811,-1.92564,0.21353,6.50053,0.0,0.0,1.0
2022-01-19T02:30:00.0,-4.815123790022392,-0.10399648692797277,-0.0032740276896272534,0.03148209892796496,24.91513,-1.43117,-1.38702,-0.10946,6.63649,0.0,0.0,0.0
2022-01-19T03:00:00.0,-4.370821109501652,-0.08801106307945784,-0.02270241674655882,0.25794957988477774,11.27825,-1.2943,NaN,-0.07469,5.84689,0.0,0.0,2.0
2022-01-19T03:30:00.0,-3.754180976193751,-0.060919105256327453,-0.02258057357545448,0.37066489208012643,17.94451,-1.40992,NaN,-0.05982,6.53537,1.0,0.0,2.0
2022-01-19T04:00:00.0,-3.2621216624344918,-0.05984476199849489,-0.020575949808424816,0.34382206765133944,NaN,-1.40656,NaN,-0.12362,6.30873,2.0,0.0,2.0
2022-01-19T04:30:00.0,-2.848605298250212,-0.06140191984955451,-0.021144538169807804,0.34436281832254817,2.33392,-1.22096,2.12051,-0.01051,6.25126,1.0,0.0,0.0
2022-01-19T05:00:00.0,-2.5267021849069393,-0.06390364034077836,-0.016260813526851048,0.2544583288234779,3.35234,-1.39034,-0.74443,0.00782,6.35591,0.0,0.0,0.0
2022-01-19T05:30:00.0,-2.2524445552359573,-0.05583865122897493,-0.01632562132423103,0.2923713407275065,-12.88279,-1.22863,0.34456,-0.22389,6.27187,1.0,0.0,0.0
2022-01-19T06:00:00.0,-1.9664757522231562,-0.04502954994836682,-0.015131259438419519,0.3360295507232427,-8.32885,-1.33222,1.04579,0.02644,6.1857,0.0,0.0,0.0
2022-01-19T06:30:00.0,-1.7222783550984655,-0.034006256452171084,-0.015189282564103946,0.44666141318634345,-18.8524,-1.10299,1.53571,-0.09561,5.96159,0.0,0.0,0.0
2022-01-19T07:00:00.0,-1.592480224357474,-0.052877313398630915,-0.021653637567809313,0.40950714353747714,-16.8552,-1.14941,2.18132,-0.07591,5.65013,0.0,0.0,0.0
2022-01-19T07:30:00.0,-1.5901258827030085,-0.05954625014688165,-0.018605921655994548,0.3124616849944314,NaN,-0.97143,1.08885,0.11044,5.23564,2.0,0.0,0.0
2022-01-19T08:00:00.0,-1.5521284747891408,-0.04348353391538577,-0.018806236488204762,0.43249098669854324,-13.00274,-1.05173,0.95906,-0.0739,5.59176,0.0,0.0,0.0
2022-01-19T08:30:00.0,-1.3637556326097668,-0.029471706049290444,-0.02097466235452924,0.7116880956755547,-23.65838,-1.29005,NaN,-0.04144,5.88481,0.0,0.0,2.0
2022-01-19T09:00:00.0,-1.2279145963988496,-0.06951555027312215,-0.015772612386581997,0.22689329688986729,-7.84799,-1.26682,-0.66145,0.21193,5.57223,0.0,0.0,0.0
2022-01-19T09:30:00.0,-1.0387944998322989,-0.06603133927962103,-0.00901453005163287,0.13651896432782162,-2.05564,-1.2829,-1.16714,-0.13106,5.33981,1.0,0.0,1.0
2022-01-19T10:00:00.0,-0.9444270962362762,-0.05527249726948474,-0.012464047745572734,0.22550180218569538,8.40123,-1.11731,-0.51186,-0.02709,4.56707,1.0,0.0,1.0
2022-01-19T10:30:00.0,-0.7780018657355751,-0.07307249565443319,-0.007951708473028365,0.10881944569996287,-4.99965,-0.98273,-0.90241,0.02394,4.54251,1.0,0.0,1.0
2022-01-19T11:00:00.0,-0.6180583988038659,-0.07303245492383928,-0.007520961146161771,0.10298108086336251,-9.35487,-0.95953,-0.31279,0.02528,4.96307,0.0,0.0,0.0
2022-01-19T11:30:00.0,-0.5175178932625579,-0.08893128972342662,0.0037689355269473943,0.042380308872936166,NaN,-0.72516,0.11756,-0.02176,4.3548,2.0,0.0,1.0
2022-01-19T12:00:00.0,-0.43095175324069135,-0.0932397215195263,0.020364848425006164,0.21841387010943988,2.60105,-0.808,0.3881,-0.08835,4.71047,1.0,0.0,0.0
2022-01-19T12:30:00.0,-0.4404877990546661,-0.096210711514822,-0.004569484000517145,0.047494545342939086,NaN,-0.69666,-0.46885,0.01347,4.80842,2.0,0.0,1.0
2022-01-19T13:00:00.0,-0.4564509906234564,-0.10125321295809998,0.002692022138150661,0.02658702928532903,NaN,-0.73219,-0.46317,0.08157,4.61926,2.0,0.0,0.0
2022-01-19T13:30:00.0,-0.41799180083531,-0.10113662733469878,0.009164998593246584,0.09061997453124662,NaN,-0.61237,-0.19163,0.00826,4.18203,2.0,0.0,1.0
2022-01-19T14:00:00.0,-0.40532907315465494,-0.10510769746890199,0.001418007872849156,0.013490999298778276,NaN,-0.54754,-0.18992,-0.0097,4.05419,2.0,0.0,1.0
2022-01-19T14:30:00.0,-0.4643939375492044,-0.07881324508690934,-0.0017986242885372635,0.022821345403984766,NaN,-0.61635,-0.18027,0.09158,4.26546,2.0,0.0,0.0
2022-01-19T15:00:00.0,-0.5188885408697208,-0.08485964953507256,0.0038178389747014303,0.04499003938407163,-10.04922,-0.8211,-0.42898,0.01247,4.98316,0.0,0.0,0.0
2022-01-19T15:30:00.0,-0.5829328389302697,-0.09138806409472706,0.021950553761416965,0.2401905979610687,-4.23691,-1.06111,-0.68927,0.01224,5.26132,0.0,0.0,0.0
2022-01-19T16:00:00.0,-0.6374546976958088,-0.092158462257473,0.022463288296833698,0.24374634457414876,-2.24199,-0.87598,-0.59449,0.13888,4.62787,0.0,0.0,1.0
2022-01-19T16:30:00.0,-0.6698033700396487,-0.09469724495561603,0.013856570428873562,0.14632495840156748,3.24145,-0.67426,-0.26346,-0.01015,4.44441,0.0,0.0,0.0
2022-01-19T17:00:00.0,-0.7123707237147011,-0.1005069271485764,0.006722677121138288,0.06688769930454996,7.39372,-0.84413,NaN,-0.06564,4.43167,1.0,0.0,2.0
2022-01-19T17:30:00.0,-0.7060667294904647,-0.10366629603754697,0.0030161743046126107,0.02909503300397827,NaN,-0.78547,-0.31378,0.01349,4.83743,2.0,0.0,0.0
2022-01-19T18:00:00.0,-0.7147798046013495,-0.09618565804406327,0.004008946296669279,0.041679252169099415,11.76557,-0.7166,-0.32553,0.14075,4.57048,0.0,0.0,1.0
2022-01-19T18:30:00.0,-0.756588466990245,-0.09977948373446732,-0.001403402119801427,0.014065036892114555,NaN,-0.59236,-0.19111,-0.12277,4.4499,2.0,0.0,0.0
2022-01-19T19:00:00.0,-0.7797508454499417,-0.11300156165903812,-0.011534564002521262,0.10207437696591073,NaN,-0.53508,NaN,-0.01362,3.70511,2.0,0.0,2.0
2022-01-19T19:30:00.0,-0.789750569852424,-0.10688179057890453,-0.011397679791680103,0.10663818158310014,NaN,-0.55272,-0.08673,0.12126,4.11687,2.0,0.0,1.0
2022-01-19T20:00:00.0,-0.8331073097402334,-0.11078660371272127,-0.01342111386189418,0.12114383338888361,11.6815,-0.6103,0.10086,0.06126,4.03148,0.0,0.0,1.0
2022-01-19T20:30:00.0,-0.9576008477394654,-0.10642111750767858,-0.004399024868418253,0.04133601461289721,10.88905,-0.40937,-0.19898,0.07531,3.38716,0.0,0.0,1.0
2022-01-19T21:00:00.0,-1.1469691603181282,-0.11151582433068857,-0.009250360712360005,0.0829511037368923,39.89447,-0.7278,5.18506,-0.26184,3.38951,1.0,0.0,1.0
2022-01-19T21:30:00.0,-2.20663714224576,-0.09756752696450081,0.0035168815497916843,0.036045615372328484,11.30432,-0.69385,NaN,0.07918,4.18509,0.0,0.0,2.0
2022-01-19T22:00:00.0,-2.6709897012518558,-0.06250473095074545,-0.003989679055097602,0.06383003325366718,NaN,-0.40812,NaN,-0.10193,3.0232,2.0,0.0,2.0
2022-01-19T22:30:00.0,-2.8192343607808246,-0.058650177087400876,-0.006610124564634959,0.11270425585901485,NaN,-0.19797,1.76135,0.0871,3.04341,2.0,0.0,1.0
2022-01-19T23:00:00.0,-3.0605093108117347,-0.12674842799069447,-0.008199488549788322,0.06469104729559491,18.90442,-0.34601,NaN,0.061,3.0284,0.0,0.0,2.0
2022-01-19T23:30:00.0,-3.2217988324965354,-0.061734105628146956,-0.006029636926490262,0.09767108254243693,NaN,-0.20623,0.15877,-0.07282,2.58487,2.0,0.0,0.0
2022-01-20T00:00:00.0,-3.463322128897079,-0.03880192694492275,-0.03191478928107759,0.8225052669775632,NaN,-0.22056,0.10732,0.03974,2.71482,2.0,0.0,1.0
2022-01-20T00:30:00.0,-3.486931227622218,-0.09588339882238608,-0.007893141104697755,0.08232020560012655,14.54848,-0.14894,0.07684,-0.01392,2.10264,0.0,0.0,0.0
2022-01-20T01:00:00.0,-3.610385556158106,-0.11065944397619917,-0.02009284049082805,0.18157366211915588,NaN,-0.21673,0.34721,-0.13132,1.93645,2.0,0.0,1.0
2022-01-20T01:30:00.0,-3.738526130935819,-0.08678206429885123,-0.017685370008071227,0.20379061216115063,9.47972,-0.16201,NaN,0.04212,2.81948,0.0,0.0,2.0
2022-01-20T02:00:00.0,-4.1480377638651404,-0.09843096880311204,-0.013076879801668755,0.1328533078631581,15.32559,-0.25682,0.34917,-0.01601,3.08652,0.0,0.0,0.0
2022-01-20T02:30:00.0,-4.814061934396455,-0.02424483939448133,-0.018867643576450734,0.7782127680641775,7.65389,-0.17679,0.20953,0.02733,2.71041,0.0,0.0,1.0
2022-01-20T03:00:00.0,-5.559376565558959,0.06451664071021973,-0.030845478663428245,0.47810112745907707,-7.15747,-0.21346,0.30599,0.015,3.17631,0.0,0.0,0.0
2022-01-20T03:30:00.0,-6.152320253413552,0.07856879282687977,-0.03474839418314034,0.44226712582571714,-19.29014,-0.19653,0.26653,-0.02483,3.16072,0.0,0.0,1.0
2022-01-20T04:00:00.0,-6.598466186587463,0.07805153339099756,-0.005584485764559608,0.07154870022327736,-28.98706,-0.30029,NaN,0.10453,3.17469,0.0,0.0,2.0
2022-01-20T04:30:00.0,-7.3386594012746835,0.16106048952067467,-0.07202777646384587,0.4472094719083786,-12.01411,-0.15197,0.60921,-0.05966,3.39266,0.0,0.0,1.0
2022-01-20T05:00:00.0,-7.904193624279595,0.2614960792979059,-0.09108103714027681,0.34830746749557934,-19.97233,-0.17241,0.34037,0.12228,3.27404,0.0,0.0,1.0
2022-01-20T05:30:00.0,-7.977024864353313,0.18432390860882067,-0.0457919895949411,0.24843217540553914,-17.04258,-0.16723,0.18514,-0.03908,3.41602,0.0,0.0,1.0
2022-01-20T06:00:00.0,-7.996322991595299,0.20876621905574658,-0.0677386572449714,0.32447135150195555,-31.39327,-0.16025,0.10487,-0.05691,3.21572,0.0,0.0,0.0
2022-01-20T06:30:00.0,-8.134846605131624,0.19930747170549917,-0.07669910373907415,0.3848280402272441,-40.82875,-0.37001,NaN,0.13336,4.16616,0.0,0.0,2.0
2022-01-20T07:00:00.0,-8.522290365511832,0.13380294148060548,-0.01460086001284389,0.10912211533825107,-41.00147,-0.45088,0.53038,0.01304,4.73487,0.0,0.0,1.0
