datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-07T16:00:00.0,T,-11.572816188341736,0.16426752765454844,-0.035888538187978734,-0.016656964144417266,0.28119690116124535,0.20336,30,0.21847615715901966,stable
2022-01-07T16:30:00.0,T,-11.738839861207245,0.09164182073354148,-0.004251863973469566,-0.017091656847273245,0.1206956266202076,0.18994,30,0.04639654624314287,stable
2022-01-07T17:00:00.0,T,-11.60280108342142,0.0425197095304326,0.005330155972440076,-0.004433482141452436,0.04289307446554763,0.22404,30,0.12535729973943324,near_neutral
2022-01-07T17:30:00.0,T,-11.706573207680764,0.094084417140082,-0.010044108122011938,0.0038696554239675903,0.5913555643601829,0.18591,30,0.10675634103208925,stable
2022-01-07T18:00:00.0,T,-12.07226140986899,0.34989577583934023,-0.07978458667605383,-0.015374935532902576,0.8214033426116198,0.1706,30,0.22802386363386132,stable
2022-01-07T18:30:00.0,T,-12.302395118586237,0.4512452465206238,-0.09069885078303172,0.0013034828750340495,0.08100277205573414,0.23337,30,0.20099680048127974,near_neutral
2022-01-07T19:00:00.0,T,-13.096498038647377,0.201557980849393,-0.025078162363356565,-0.01569799629333888,0.15592078681696528,0.27338,30,0.12442157962524603,stable
2022-01-07T19:30:00.0,T,-13.123143283762555,0.29514766181839547,-0.052587678201077015,-0.005941106719012803,0.4031336454639402,0.21407,30,0.17817413113519512,stable
2022-01-07T20:00:00.0,T,-12.941288771590578,0.342633588144903,-0.07640796175954324,-0.003762172681002005,0.6519355683574286,0.17061,30,0.22300196012082033,stable
2022-01-07T20:30:00.0,T,-13.508763961745817,0.3193225167510462,-0.022310612311140194,0.00854971634653166,0.23993053280851834,0.21032,30,0.06986858470908971,stable
2022-01-07T21:00:00.0,T,-13.305514945448097,0.23894604914159526,-0.061349002375385965,-0.006629311287490245,0.1917267410455276,0.33386,30,0.2567483438030466,stable
2022-01-07T21:30:00.0,T,-12.662682264497994,0.2200927966642096,-0.07319454081183106,-0.014525967732617006,0.2422278304400974,0.30822,30,0.332562182502966,stable
2022-01-07T22:00:00.0,T,-12.420498150318927,0.21086792202584068,-0.03305334637667325,0.019575327154526596,0.17663054955907637,0.41899,30,0.1567490496379186,stable
2022-01-07T22:30:00.0,T,-12.5569059315264,0.11280876635095977,-0.025559402237493114,-0.010898593802118132,0.07487722576623004,0.43291,30,0.22657283706104156,near_neutral
2022-01-07T23:00:00.0,T,-12.361488656489026,0.14009553522673132,-0.04199716026711041,-0.009806878780679424,0.13086249765300956,0.41468,30,0.2997751512861705,stable
2022-01-07T23:30:00.0,T,-12.354603787297927,0.051345741709632006,0.04258771713990438,0.013669989144309858,0.0602209322723976,0.56564,30,0.8294303621270953,near_neutral
2022-01-08T00:00:00.0,T,-12.613607042796948,0.016869658373694568,0.011420159253476786,0.006261932993056436,0.02647991343140649,0.66161,30,0.6769644648693437,near_neutral
2022-01-08T00:30:00.0,T,-12.888949086579846,0.0009575579308378114,0.005369428263825879,-0.003430332118663715,0.0017083910224794548,0.71895,30,5.6074187168267935,near_neutral
2022-01-08T01:00:00.0,T,-13.321497744533222,0.013843638167550932,0.041543541716277305,0.01414764920629913,0.022502690539086195,0.68972,30,3.0009121311516296,near_neutral
2022-01-08T01:30:00.0,T,-13.499258839114278,0.009768510179968276,0.026697528065656614,0.0026760275295927725,0.023186390758025616,0.70606,30,2.7330194240267778,near_neutral
2022-01-08T02:00:00.0,T,-14.068119121039187,0.03789159293451471,0.04982310847848417,0.015215490675956504,0.012432835659534904,0.78452,30,1.3148855622034636,near_neutral
2022-01-08T02:30:00.0,T,-14.095286489826576,0.00906377532780205,0.022058443017180757,-0.00011944143296748829,0.017837380479856557,0.7436,30,2.4336926081474144,near_neutral
2022-01-08T03:00:00.0,T,-14.494663407455173,0.05417495952541555,0.046525744781930736,0.013096270541292181,0.003980478349659064,0.84143,30,0.8588053445633628,near_neutral
2022-01-08T03:30:00.0,T,-14.807899105465925,0.028552599186565986,0.030686606679309694,0.001290567261731938,0.004687718462966412,0.81667,30,1.074739517716053,near_neutral
2022-01-08T04:00:00.0,T,-15.328121662857638,0.05545284605481726,0.04943692894284715,0.01082094527649464,0.003845151406180228,0.80568,30,0.891512924223526,near_neutral
2022-01-08T04:30:00.0,T,-15.391420783439067,0.028480931595380673,0.030668581534195032,0.01038608160233363,0.01552972220027805,0.76942,30,1.0768110386940144,near_neutral
2022-01-08T05:00:00.0,T,-15.667369218677448,0.058788054512855396,0.027435186843008323,-0.003200404769228187,0.011027028685616535,0.85743,30,0.46667961833996346,near_neutral
2022-01-08T05:30:00.0,T,-15.80528844043847,0.07324984951459725,0.036529990283991724,0.0023994648711359178,0.013455438512741131,0.86009,30,0.4987039635721302,near_neutral
2022-01-08T06:00:00.0,T,-16.122681033055418,0.05409101137406758,0.020253371151455188,0.008635543924047742,0.014005653412447007,0.9591,30,0.3744313636769066,near_neutral
2022-01-08T06:30:00.0,T,-16.03537192184029,0.054112653139381815,0.022085218255655535,0.003527719464709934,0.010174321516522436,0.8923,30,0.40813408647269733,near_neutral
2022-01-08T07:00:00.0,T,-15.839694488784781,0.04464236584627189,0.007829095659290857,-0.005128960632376385,0.01204372605654896,1.01373,30,0.1753736727630144,near_neutral
2022-01-08T07:30:00.0,T,-15.425668079794455,0.0373853739437591,0.005238581610529863,0.0012154416714441221,0.011641726376912532,0.98356,30,0.14012382538718357,near_neutral
2022-01-08T08:00:00.0,T,-15.107324329706213,0.035452602600031496,0.009029902380259877,-0.0068713804798678346,0.010963459266935446,1.02969,30,0.25470351167538413,near_neutral
2022-01-08T08:30:00.0,T,-15.317419058455659,0.052314554776657834,0.026270710401867837,0.011015904310982228,0.009512331704105273,1.06073,30,0.5021682878507365,near_neutral
2022-01-08T09:00:00.0,T,-15.598355135895929,0.05393429849320567,0.02587146294273195,0.003568888083632965,0.009391787820729554,1.10608,30,0.4796847954922615,near_neutral
2022-01-08T09:30:00.0,T,-15.612633461513242,0.04853736405310525,0.012675504658142617,-0.00815361445599538,0.008333704726696154,1.1091,30,0.26114942385981676,near_neutral
2022-01-08T10:00:00.0,T,-15.827624884645939,0.04900543845497281,0.021120792296707866,-8.567502664259371e-5,0.007591871548174056,1.04851,30,0.43098874252730296,near_neutral
2022-01-08T10:30:00.0,T,-15.985901829815203,0.05313584505190853,0.026080216044310614,0.0008060162097337311,0.006549331128202018,1.12621,30,0.4908215164138783,near_neutral
2022-01-08T11:00:00.0,T,-16.024049745887588,0.056018912963810695,0.015487540604658689,-0.013074450456796618,0.009734423758088567,1.13666,30,0.27646985250613376,near_neutral
2022-01-08T11:30:00.0,T,-16.045967106287023,0.0455138014088714,0.01649373883880801,-0.006087025453932663,0.008848253604797754,1.17997,30,0.3623898318366592,near_neutral
2022-01-08T12:00:00.0,T,-16.07426645071337,0.05810485225622178,0.02200068185383078,-0.000905309563924465,0.01025197116432528,1.22279,30,0.37863760081198694,near_neutral
2022-01-08T12:30:00.0,T,-15.790170063855347,0.04273255561131665,0.015469109666978016,-0.0053984009926420825,0.009364828472987356,1.2591,30,0.36199823403216747,near_neutral
2022-01-08T13:00:00.0,T,-15.913331906511866,0.06090848457496376,0.026154784018085773,-0.0002916586863142316,0.008463097766073355,1.27298,30,0.42941117646582544,near_neutral
2022-01-08T13:30:00.0,T,-15.99985826321467,0.0473795777375802,0.017626222315393136,-0.005696031199419996,0.009562984100083697,1.29037,30,0.3720215155360596,near_neutral
2022-01-08T14:00:00.0,T,-16.045505768060107,0.05499511105857949,0.024324467350180935,0.0010907933671849548,0.009137612040035454,1.3428,30,0.44230235891825165,near_neutral
2022-01-08T14:30:00.0,T,-16.097797652673826,0.045019402232441816,0.021847117287734707,-0.003490422017976664,0.00975699979892096,1.3124,30,0.4852822606336445,near_neutral
2022-01-08T15:00:00.0,T,-16.071705741137833,0.06058507098367294,0.027747317678321285,-0.0016047807426130582,0.01049566460601785,1.1561,30,0.4579893565825631,near_neutral
2022-01-08T15:30:00.0,T,-16.186647675025075,0.05623022136167212,0.01835511407563793,-0.006567798303972076,0.00967046421591876,1.14026,30,0.32642791778424723,near_neutral
2022-01-08T16:00:00.0,T,-16.15328697487158,0.041648610962483484,0.019484298957554432,-0.006766048034290784,0.010915605756795559,1.12519,30,0.46782590120726064,near_neutral
2022-01-08T16:30:00.0,T,-15.959683802024204,0.017318477140572924,0.014349655491037882,-0.00770943613414966,0.007325836984838384,1.13033,30,0.8285749015091042,near_neutral
2022-01-08T17:00:00.0,T,-15.573121411834334,-0.0466029500048962,0.02198908929852316,-0.0006435070514586925,0.0021454403329723396,1.16149,30,0.4718389993812182,near_neutral
2022-01-08T17:30:00.0,T,-15.607385043846886,0.028024676484209015,0.02182842172242181,-0.0016251279209675167,0.004593402954676494,1.07416,30,0.7789000431359631,near_neutral
2022-01-08T18:00:00.0,T,-15.623749812352154,0.010807050207273142,0.01780980152336248,-0.0037521025477225546,0.0049790554948207,1.10779,30,1.6479799003225215,near_neutral
2022-01-08T18:30:00.0,T,-15.447688683031641,-0.02104209911798409,0.01941822278665205,-0.0008707636664583511,0.00225528005185183,1.08924,30,0.9228272653680185,near_neutral
2022-01-08T19:00:00.0,T,-15.260681429081652,-0.036708223940241876,0.01700485171138434,-0.001401138285336743,0.0017424110423405882,1.04491,30,0.46324365186032734,near_neutral
2022-01-08T19:30:00.0,T,-14.986571129704124,-0.051857050282202194,0.022030949406037344,-0.002937483143382773,-0.00010936829821976941,1.00537,30,0.4248400031653664,near_neutral
2022-01-08T20:00:00.0,T,-14.825120810177003,-0.04686925286069583,0.025375253415923442,0.0006770045601797144,-0.0018571736562339263,0.87601,30,0.5414051188599791,near_neutral
2022-01-08T20:30:00.0,T,-14.763272046061525,-0.03138468085407177,0.028025124114248817,-0.00012844076153041488,-0.0006907803054330171,0.96605,30,0.892955523255318,near_neutral
2022-01-08T21:00:00.0,T,-14.657396463970343,-0.05018613156462046,0.021256320478890235,-0.0013419763477125293,-0.0013433410293146215,0.86749,30,0.42354969024700095,near_neutral
2022-01-08T21:30:00.0,T,-14.52583567353226,-0.05419141313044567,0.02450854652017389,-0.0033481301074521253,-0.0018566144715833047,0.8621,30,0.45225885623574125,near_neutral
2022-01-08T22:00:00.0,T,-14.499343473647901,-0.05564120097554145,0.0303774681957065,0.00039846088431316404,-0.0017419056296117898,0.95787,30,0.545952777134694,near_neutral
2022-01-08T22:30:00.0,T,-14.51336011198517,-0.03327621284811826,0.026530309517208275,0.0007729411184904297,-0.002708548201677086,0.90392,30,0.7972755084330018,near_neutral
2022-01-08T23:00:00.0,T,-14.561604708791572,-0.05107116169386702,0.027814735168115362,0.0012251924052673463,-0.003431172982287539,0.90202,30,0.5446270310991486,near_neutral
2022-01-08T23:30:00.0,T,-14.55168408898092,-0.053460291033799213,0.028123553955980516,0.003346189161734543,-0.0033651894850411476,0.80296,30,0.52606436314011,near_neutral
2022-01-09T00:00:00.0,T,-14.575044318951104,-0.06078107978186665,0.03400658921755037,0.0033717521282666473,-0.0033678276984206936,0.81445,30,0.5594930090020522,near_neutral
2022-01-09T00:30:00.0,T,-14.61905996484177,-0.052104505929249346,0.030735322745142353,0.0023849619344962487,-0.00463220587456349,0.73525,30,0.589878402971072,near_neutral
2022-01-09T01:00:00.0,T,-14.906610454124916,0.06186164779630149,0.01496460570103167,-0.0017040550473225308,0.008945660557299095,0.70991,30,0.24190441467558768,near_neutral
2022-01-09T01:30:00.0,T,-15.04419644592902,0.01830693354405355,0.016276672465159042,-0.004959362940172625,0.006564826231903914,0.67549,30,0.8890987901382329,near_neutral
2022-01-09T02:00:00.0,T,-15.084661642364429,0.012662605926821993,0.024559675994498414,0.003203972770013006,-0.0010281268690675962,0.67603,30,1.9395435770828175,near_neutral
2022-01-09T02:30:00.0,T,-15.182036865231684,0.019393274614905587,0.01661923132904295,-0.007300947126268819,-0.0009236547169841629,0.72023,30,0.8569584899431828,near_neutral
2022-01-09T03:00:00.0,T,-15.113550574801572,-0.016653219330742243,0.016086404112381058,-0.014331007389161363,-0.0028527612992913743,0.68402,30,0.9659636249842197,near_neutral
2022-01-09T03:30:00.0,T,-15.095777624195035,0.006921071921232587,0.02289340747102796,-0.003111589497705209,0.0014323676476724336,0.59597,30,3.3077834953275316,near_neutral
2022-01-09T04:00:00.0,T,-14.9909275842422,-0.0017444225832262414,0.017633650879781616,-0.004927540590884334,-0.002163740599487852,0.6939,30,10.10858896768515,near_neutral
2022-01-09T04:30:00.0,T,-14.911276038454915,0.0007672082059439884,0.022705957062319447,-0.0030248819780825716,-0.00045376231101539575,0.66326,30,29.595560744011568,near_neutral
2022-01-09T05:00:00.0,T,-15.234442277092759,0.06104211755058744,0.02773778194839371,-0.007945253220211019,0.007600067277117288,0.71331,30,0.45440399287273375,near_neutral
2022-01-09T05:30:00.0,T,-15.642764224826236,0.1037164798694902,0.024192141684025385,-0.015230123585590984,0.007081472650736843,0.71244,30,0.2332526298083693,near_neutral
2022-01-09T06:00:00.0,T,-15.925393678887351,0.1001813321329037,0.017428617353700028,-0.009586938429318787,0.022324960179065594,0.6312,30,0.17397070874021398,near_neutral
2022-01-09T06:30:00.0,T,-15.884703923338154,0.12643994694548374,0.011678125516733555,-0.016287809652929815,0.023844463600648777,0.68381,30,0.09236104410711855,near_neutral
2022-01-09T07:00:00.0,T,-15.966490920726011,0.11764395582996007,0.01732927004008133,-0.015299926246948469,0.027549417066312885,0.60405,30,0.14730268051448958,near_neutral
2022-01-09T07:30:00.0,T,-15.791218615890386,0.11048137028088997,0.01329417270815036,-0.0012541412225698773,0.01673657217537599,0.65449,30,0.12032954220563156,near_neutral
2022-01-09T08:00:00.0,T,-15.817916173101022,0.12535229682286997,0.01736041297035299,-0.0034335299290593536,0.02530508024791057,0.67686,30,0.1384929786718169,near_neutral
2022-01-09T08:30:00.0,T,-15.914751661610852,0.12490815143856049,0.012477453545543582,-0.010120136418294214,0.02658662320639993,0.66268,30,0.09989302861215556,near_neutral
2022-01-09T09:00:00.0,T,-15.956576475082283,0.13279826759361613,0.01758339851900612,-0.005897435429936707,0.0259739790419351,0.62902,30,0.13240683660734281,near_neutral
2022-01-09T09:30:00.0,T,-15.976751789601272,0.14097501383967465,0.012279655343282216,-0.013477648157697777,0.025362697602982476,0.73226,30,0.08710518984057264,near_neutral
2022-01-09T10:00:00.0,T,-16.23552808802439,0.12448239813690187,0.022862442593063147,-0.006080402732476684,0.024164331744335906,0.70824,30,0.18366004298792302,near_neutral
2022-01-09T10:30:00.0,T,-15.943939160675601,0.14104332271979153,-0.0055075202227553325,-0.008743887193439498,0.027980487624473634,0.66214,30,0.039048429351717935,near_neutral
2022-01-09T11:00:00.0,T,-15.680343208917499,0.11732814407929895,0.0036353628850573118,-0.010489382868606956,0.025844436046875512,0.63512,30,0.030984576749123957,near_neutral
2022-01-09T11:30:00.0,T,-15.69529346053497,0.13364080631298272,0.02023033653538759,-0.008263992687454154,0.01923094610401935,0.59168,30,0.1513784381696168,near_neutral
2022-01-09T12:00:00.0,T,-15.769090204964641,0.1441574523421881,0.0007433759869579726,-0.02477856568608094,0.048095582232571835,0.50065,30,0.005156694814454774,near_neutral
2022-01-09T12:30:00.0,T,-15.57675043083837,0.09618199044986325,-0.0057074121377729695,-0.01878799751659008,0.04689366189343558,0.51631,30,0.059339717457272526,near_neutral
2022-01-09T13:00:00.0,T,-15.361672303879352,0.14532295434008052,0.004908994591507885,-0.011556965573255563,0.038214479931665865,0.56361,30,0.033779898115888836,near_neutral
2022-01-09T13:30:00.0,T,-15.191024464687601,0.16809461030246667,-0.014260538892829697,-0.037366534235361265,0.028604385798544286,0.52651,30,0.08483638391004636,near_neutral
2022-01-09T14:00:00.0,T,-15.092727976873993,0.2025031497152961,-0.02687160717408357,-0.014149536164964727,0.09072713459252077,0.47479,30,0.13269723069425335,near_neutral
2022-01-09T14:30:00.0,T,-15.002735604914653,0.1528109146947376,0.01602368811509791,0.017264705938360225,0.07794501690729085,0.45938,30,0.10485957856549448,near_neutral
2022-01-09T15:00:00.0,T,-15.401312293444448,0.1379223263859584,0.01850270027545954,-0.0075240315476664795,0.036732582487405914,0.40907,30,0.13415304657551996,near_neutral
2022-01-09T15:30:00.0,T,-15.340890838578696,0.055598587427268746,0.011539642348708953,-0.008181335378714441,0.040686598736557285,0.37818,30,0.20755279734048152,near_neutral
2022-01-09T16:00:00.0,T,-15.523381196498878,0.04310770902316101,0.05651149982309243,0.008574371285078116,0.01939533769812759,0.42065,30,1.310937210621186,near_neutral
2022-01-09T16:30:00.0,T,-15.586403558210348,0.07680082141349245,0.01018782437808428,-0.005376431383806383,0.056674130403231514,0.31961,30,0.1326525444725839,near_neutral
2022-01-09T17:00:00.0,T,-15.670956862793101,0.16840969788064764,0.014219127276491914,-0.00171137383563127,0.08285675687846175,0.35695,30,0.08443176049498673,near_neutral
2022-01-09T17:30:00.0,T,-15.766629359824258,0.25034652032196564,-0.014675669179655619,-0.008540818820298144,0.2930478724278519,0.29288,30,0.05862142266160335,stable
2022-01-09T18:00:00.0,T,-15.556908888702875,0.2258408888803563,-0.0067358416017746095,-0.003989403054872639,0.2102697578149498,0.28598,30,0.029825607024346487,stable
2022-01-09T18:30:00.0,T,-15.566110372530371,0.2996693261339551,-0.04338117442467587,-0.007379382963735198,0.17599288682662637,0.2851,30,0.14476347974728673,stable
2022-01-09T19:00:00.0,T,-15.577590968785222,0.32094803018208795,-0.0496765209457167,-0.0059871985544476085,0.1938084111165134,0.29829,30,0.15478057590050645,stable
2022-01-09T19:30:00.0,T,-15.55806763580852,0.23093672910848062,-0.023367975171505802,-0.02659504696654158,0.07276256688619871,0.35834,30,0.10118778100701724,near_neutral
2022-01-09T20:00:00.0,T,-15.11941493398148,0.22053168511670906,-0.03168154598516091,-0.0004611047118612763,0.10733604535741269,0.32448,30,0.1436598372174706,stable
2022-01-09T20:30:00.0,T,-14.944439220048327,0.287636637328555,-0.03357937209833634,-0.00815785363386429,0.14220758102431502,0.30287,30,0.11674233300113318,stable
2022-01-09T21:00:00.0,T,-14.800218166385843,0.3847394824608348,-0.07213747187233999,-0.003196322647307142,0.2160823518027375,0.26419,30,0.18749693015892474,stable
2022-01-09T21:30:00.0,T,-14.66815303752112,0.37017489262262343,-0.062490080675415206,0.0032810701632585955,0.18858549400380123,0.26825,30,0.16881231526180523,stable
2022-01-09T22:00:00.0,T,-14.65621603446332,0.26399512871505304,-0.04077387287692109,-0.018093584151997553,0.06536642428038672,0.39352,30,0.15444933804415367,near_neutral
2022-01-09T22:30:00.0,T,-14.591343830143614,0.18947532320968502,-0.015568167056593779,-0.01381265709318541,0.05384753515249037,0.4496,30,0.08216461538564096,near_neutral
2022-01-09T23:00:00.0,T,-14.74885624154857,0.11758125531632878,0.0007896213622156849,-0.008050688641422062,0.024701657674547284,0.41823,30,0.006715537779311566,near_neutral
2022-01-09T23:30:00.0,T,-14.781002944842054,0.12633122052287976,-0.0003059592284689079,0.0014123261806327303,0.05491164358427875,0.34474,30,0.0024218813623628046,near_neutral
2022-01-10T00:00:00.0,T,-14.555580667298454,0.08875098014770649,-0.0006698958169512899,-0.01756649353916785,0.014222912617516816,0.38365,30,0.007548038521224167,near_neutral
2022-01-10T00:30:00.0,T,-14.064712525403216,0.1307697849930109,0.0002868814314753538,-0.011958960736484765,0.03574070275545279,0.42468,30,0.0021937898841898873,near_neutral
2022-01-10T01:00:00.0,T,-14.066667490144205,0.16825362072725852,-0.010106457123285752,-0.0023728192073378842,0.024931976354513625,0.35873,30,0.06006680319627986,near_neutral
2022-01-10T01:30:00.0,T,-13.94977285337936,0.054655648963421295,-0.011444837786722525,-0.014120036053379977,0.06633663709014052,0.39761,30,0.20939899175622392,near_neutral
2022-01-10T02:00:00.0,T,-13.976833947544613,0.14146107538126684,-0.014480700638761309,-0.02184340419375156,0.04011345480268802,0.45688,30,0.10236526620296663,near_neutral
2022-01-10T02:30:00.0,T,-13.996985129232824,0.15326327210903376,-0.0049542943323268385,-0.007742965893872302,0.03770666737489624,0.38229,30,0.032325385359137315,near_neutral
2022-01-10T03:00:00.0,T,-13.746802837947868,0.1625191757796141,-0.036722540688436625,-0.0028530738983072895,0.0549603508859967,0.40014,30,0.22595820162314031,near_neutral
2022-01-10T03:30:00.0,T,-13.524170321523943,0.18359175678873435,-0.03128025706260759,-0.024470526021355493,0.07703236498068497,0.38532,30,0.17037942013160706,near_neutral
2022-01-10T04:00:00.0,T,-13.267546642119939,0.17317253963578777,-0.02514675782950395,-0.01465984827167024,0.08167462816737758,0.37939,30,0.145212155936455,near_neutral
2022-01-10T04:30:00.0,T,-13.259780004555571,0.17209721610819323,-0.025076185776155325,-0.021347753966777513,0.1016036142614367,0.43275,30,0.1457094213563022,stable
2022-01-10T05:00:00.0,T,-13.583655826987746,0.17022824227503733,-0.008039671861049412,-0.014779092203115985,0.08457483677975793,0.44905,30,0.04722877798420626,near_neutral
2022-01-10T05:30:00.0,T,-13.64214377261849,0.14559589112772797,-0.013477245316952133,-0.00031776289932605126,0.08774432980880892,0.41859,30,0.09256611029722571,near_neutral
2022-01-10T06:00:00.0,T,-13.72579373901436,0.18043942129617957,-0.014393461030735823,-5.4783163707071655e-5,0.04275073865841491,0.40707,30,0.07976893811419343,near_neutral
2022-01-10T06:30:00.0,T,-13.541705771376662,0.13007733499071708,-0.03526915762395236,-0.014187482670378304,0.08199889051935957,0.42624,30,0.27113991554692696,near_neutral
2022-01-10T07:00:00.0,T,-13.451981169468613,0.22032745600873524,-0.017207849458994545,-0.00403042854167429,0.07767541134196093,0.48993,30,0.07810124879902536,near_neutral
2022-01-10T07:30:00.0,T,-13.613242098699017,0.1748381389516406,-0.0020659398296131006,-0.020249478116419643,0.03445228874792743,0.54021,30,0.011816299590014108,near_neutral
2022-01-10T08:00:00.0,T,-13.647669301787182,0.15623948468750162,0.0006047142881333038,-0.019834491523515678,0.08824953592254914,0.45967,30,0.0038704319163802127,near_neutral
2022-01-10T08:30:00.0,T,-13.761083720786484,0.18187687225456398,-0.022692359757261145,-0.007697090524649924,0.11594273034039779,0.44181,30,0.12476770397447666,stable
2022-01-10T09:00:00.0,T,-13.661347273636514,0.16385930769654516,-0.007321968599031913,-0.005653230059818276,0.0801342073768764,0.44556,30,0.044684483914649735,near_neutral
2022-01-10T09:30:00.0,T,-13.441167127253063,0.16791632855928643,-0.018272048314049917,-0.011527348613072074,0.08890469416785206,0.50579,30,0.10881638772609646,near_neutral
2022-01-10T10:00:00.0,T,-13.34378749977388,0.16858718764445588,-0.02325244525067585,-0.029738799991434244,0.0964744057596059,0.53661,30,0.13792534044588486,near_neutral
2022-01-10T10:30:00.0,T,-12.990724675619783,0.12567182782232006,-0.01284709550004693,-0.008150758834902077,0.05748690735684948,0.55955,30,0.1022273306807527,near_neutral
2022-01-10T11:00:00.0,T,-13.389258695257938,0.15483807662185559,-0.012134125842546124,-0.006272264160842858,0.061373135857708254,0.49575,30,0.07836654980015023,near_neutral
2022-01-10T11:30:00.0,T,-13.352151815150787,0.16063522141811604,0.009302863944759519,-0.02137789165308692,0.0523707081066213,0.55931,30,0.05791297738212203,near_neutral
2022-01-10T12:00:00.0,T,-13.551181185644001,0.14691512055685765,0.0005088881029928986,-0.007487267986184447,0.0595197429575205,0.58489,30,0.0034638238805103365,near_neutral
2022-01-10T12:30:00.0,T,-13.310790328810779,0.1461798893735341,-0.008475128351294627,-0.010446406974939364,0.0572891758329348,0.60216,30,0.05797738928121703,near_neutral
2022-01-10T13:00:00.0,T,-13.304200522620638,0.12937573636172586,0.0011996914068531826,-0.009629433710946171,0.036181402224401145,0.68224,30,0.009272924279239857,near_neutral
2022-01-10T13:30:00.0,T,-14.326066035093781,0.08477551729904348,0.040179734248896246,0.008498222662956845,0.017292921029996453,0.80174,30,0.47395445677038167,near_neutral
2022-01-10T14:00:00.0,T,-13.969229998795585,0.07306938273919533,0.0037115994675926017,-0.008806179914796363,0.015987488052828222,0.8769,30,0.05079554977000857,near_neutral
2022-01-10T14:30:00.0,T,-14.044694102305169,0.08550463643624855,0.009817373226129772,-0.006252660099911067,0.016833415060783268,0.92537,30,0.11481685245746309,near_neutral
2022-01-10T15:00:00.0,T,-14.167806468461555,0.07574131856489637,0.02742871610884162,-0.005074387627447222,0.018834118907162533,0.93494,30,0.36213676535536227,near_neutral
2022-01-10T15:30:00.0,T,-14.291511360287656,0.1035256839801571,0.01608261727298812,-0.0013356541034124255,0.016055801589384744,0.95508,30,0.15534905595089518,near_neutral
2022-01-10T16:00:00.0,T,-14.166953389875175,0.09140595721733633,0.005584860528403551,-0.014283595198455767,0.021769686185241097,0.82708,30,0.06109952456517035,near_neutral
2022-01-10T16:30:00.0,T,-14.271773055955471,0.10849742874947396,0.010622349943663446,-0.01083285779166461,0.022417197694342483,0.80967,30,0.09790416294740945,near_neutral
2022-01-10T17:00:00.0,T,-14.691142638920686,0.09082954623075569,0.034425912788537405,-0.008479893547177538,0.019183324186501944,0.78442,30,0.37901667703014996,near_neutral
2022-01-10T17:30:00.0,T,-15.009931570412096,0.08133818628155744,0.0041769458800229855,-0.021400915915702853,0.025391708503186384,0.697,30,0.05135282787796884,near_neutral
2022-01-10T18:00:00.0,T,-15.364430031180992,0.14579337350938384,0.06331191185105457,0.022216173778990114,0.012778750382668014,0.71277,30,0.43425781520159124,near_neutral
2022-01-10T18:30:00.0,T,-17.209243968388378,0.0649678507287739,0.11549511141413964,0.04007934521773532,-0.00221084969682522,1.06292,30,1.777727139170813,near_neutral
2022-01-10T19:00:00.0,T,-18.503676616744873,-0.007120050398999665,0.07722101593626253,0.018745974814337783,-0.015158455287499876,1.03176,30,10.845571535155388,near_neutral
2022-01-10T19:30:00.0,T,-18.97699198667558,-0.04180184834771404,0.05798867037600702,0.006365657221068174,-0.00605108536739691,1.06978,30,1.3872274233820612,near_neutral
2022-01-10T20:00:00.0,T,-18.433506495098225,-0.06911579644733738,0.03396742406990798,-0.0008131486405139731,-0.0031401255067206877,1.04368,30,0.49145674094617975,near_neutral
2022-01-10T20:30:00.0,T,-17.70801806688295,-0.0559967665710817,0.024508180607447794,-0.0023762621564787137,-0.004706359970239435,1.14996,30,0.43767135333318524,near_neutral
2022-01-10T21:00:00.0,T,-17.017856711286537,-0.07729603115764132,0.002755314587057786,-0.016081075557003457,-0.0033920992404352385,1.20984,30,0.03564626211452516,near_neutral
2022-01-10T21:30:00.0,T,-16.463731863848338,-0.04876438663709565,0.013294586573344256,-0.010285348604402798,-0.00131286257125847,1.21403,30,0.2726290124857411,near_neutral
2022-01-10T22:00:00.0,T,-16.027115631066287,-0.07028020692664733,0.011627132479389658,-0.008017300415765594,-0.0016914849178379587,1.13119,30,0.16543964492769775,near_neutral
2022-01-10T22:30:00.0,T,-15.49203820084641,-0.06972287526339616,0.014447654370129803,-0.011741399516901738,-0.00694491414878301,1.0085,30,0.2072154126683683,near_neutral
2022-01-10T23:00:00.0,T,-14.54340903465162,-0.07036273218449389,0.0037326896084667947,-0.013435204636018931,-0.004796704205395709,0.94166,30,0.05304924201464397,near_neutral
2022-01-10T23:30:00.0,T,-14.186946793228426,-0.03535066917947397,0.01852225238590499,-0.003712194576242075,-0.0015333425333885337,1.07877,30,0.5239576170925715,near_neutral
2022-01-11T00:00:00.0,T,-14.176321777716431,-0.06329904991839093,0.01972916392831539,-0.0026087636145412695,-0.0041899970560716334,1.08267,30,0.31168183335692173,near_neutral
2022-01-11T00:30:00.0,T,-13.310789508771583,-0.051811303711304005,0.014269712785786788,-0.003084986090311888,0.0005746761699782172,1.16315,30,0.2754169797636934,near_neutral
2022-01-11T01:00:00.0,T,-12.855656559606933,-0.0708312568991216,-0.001601383781698547,-0.007228108751325387,0.003959471537941378,1.07596,30,0.022608433787632057,near_neutral
