datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-01-01T18:00:00.0,-3.430908289251342,-0.06736321624912538,-0.044240574824489946,0.656746772019876,NaN,NaN,NaN,-0.11695,NaN,NaN,NaN,NaN
2023-01-01T18:30:00.0,-3.4556344449335836,-0.05222948035574829,-0.04255410807272979,0.8147526604301426,NaN,NaN,NaN,0.00561,NaN,NaN,NaN,NaN
2023-01-01T19:00:00.0,-3.657493999510207,-0.07395816406475123,-0.03940298125828881,0.532773923698147,NaN,NaN,NaN,0.10011,NaN,NaN,NaN,NaN
2023-01-01T19:30:00.0,-3.9096960223496353,-0.07586520286208366,-0.030194326295022566,0.3979996777958035,NaN,NaN,NaN,-0.00016,NaN,NaN,NaN,NaN
2023-01-01T20:00:00.0,-4.01653487851386,-0.051035146521045585,-0.039051599335519015,0.7651903050658458,NaN,NaN,NaN,0.02849,NaN,NaN,NaN,NaN
2023-01-01T20:30:00.0,-4.134085363984559,-0.09206150885785001,-0.03374851028801906,0.36658654313530026,NaN,NaN,NaN,0.01322,NaN,NaN,NaN,NaN
2023-01-01T21:00:00.0,-4.179891400874509,-0.09635325381473087,-0.026367562403091748,0.27365513212238374,NaN,NaN,NaN,0.00593,NaN,NaN,NaN,NaN
2023-01-01T21:30:00.0,-4.132081155755002,-0.09408143559449968,-0.030872198449485373,0.32814336063649807,NaN,NaN,NaN,-0.01429,NaN,NaN,NaN,NaN
2023-01-01T22:00:00.0,-4.093635985887648,-0.06797006095403595,-0.036700140744229316,0.5399456794521253,NaN,NaN,NaN,0.00526,NaN,NaN,NaN,NaN
2023-01-01T22:30:00.0,-4.034601404720478,-0.04150830967231961,-0.042747641327234215,1.0298574349256402,NaN,NaN,NaN,0.02452,NaN,NaN,NaN,NaN
2023-01-01T23:00:00.0,-3.8749651486516496,-0.05719035432973519,-0.04665550485648296,0.8157932470130753,NaN,NaN,NaN,-0.07783,NaN,NaN,NaN,NaN
2023-01-01T23:30:00.0,-3.9017548844555687,-0.10039777462185082,-0.03312938564525501,0.3299812746849934,NaN,NaN,NaN,0.06816,NaN,NaN,NaN,NaN
2023-01-02T00:00:00.0,-4.026455053371654,-0.06111848352278819,-0.03949543952753261,0.6462110518957269,NaN,NaN,NaN,0.05073,NaN,NaN,NaN,NaN
2023-01-02T00:30:00.0,-3.9813053258131266,-0.09148522789337742,-0.035295087500999,0.3858009463793881,NaN,NaN,NaN,0.04915,NaN,NaN,NaN,NaN
2023-01-02T01:00:00.0,-3.9632075188764384,-0.023914653998922442,-0.05062680781192559,2.1169784774727143,NaN,NaN,NaN,-0.01957,NaN,NaN,NaN,NaN
2023-01-02T01:30:00.0,-3.939010032486861,-0.004233277651619269,-0.0466743388803989,11.025579402415413,NaN,NaN,NaN,0.08886,NaN,NaN,NaN,NaN
2023-01-02T02:00:00.0,-3.7555501448651327,0.0990268004727524,-0.06414114873845486,0.6477150471614352,NaN,NaN,NaN,-0.17837,NaN,NaN,NaN,NaN
2023-01-02T02:30:00.0,-3.6626448207239246,0.05126926666765842,-0.0600634337473021,1.171529020234479,NaN,NaN,NaN,0.06022,NaN,NaN,NaN,NaN
2023-01-02T03:00:00.0,-3.5733453087956777,-0.002950544315194163,-0.05200619657290381,17.62596694619769,NaN,NaN,NaN,-0.05493,NaN,NaN,NaN,NaN
2023-01-02T03:30:00.0,-3.387330850815459,0.00341456122357879,-0.0577653340462395,16.917351971125544,NaN,NaN,NaN,-0.0894,NaN,NaN,NaN,NaN
2023-01-02T04:00:00.0,-3.08683492555384,0.012306142314184651,-0.05489571228731007,4.460838407827824,NaN,NaN,NaN,-0.08007,NaN,NaN,NaN,NaN
2023-01-02T04:30:00.0,-3.0411608142617665,0.05025031247074516,-0.04061068467070729,0.8081678038191326,NaN,NaN,NaN,0.07442,NaN,NaN,NaN,NaN
2023-01-02T05:00:00.0,-3.2444294672600815,0.06343790352140746,-0.05571595445351539,0.8782754687773334,NaN,NaN,NaN,0.03783,NaN,NaN,NaN,NaN
2023-01-02T05:30:00.0,-3.1361296311287616,0.1280412067147716,-0.06569382136282187,0.5130678087809918,NaN,NaN,NaN,0.03936,NaN,NaN,NaN,NaN
2023-01-02T06:00:00.0,-3.373436792753562,0.1048592291147965,-0.05215400235539921,0.49737159805268727,NaN,NaN,NaN,0.05473,NaN,NaN,NaN,NaN
2023-01-02T06:30:00.0,-3.655708467773632,0.11428179812413024,-0.061430911922522265,0.537538898852444,NaN,NaN,NaN,0.10158,NaN,NaN,NaN,NaN
2023-01-02T07:00:00.0,-3.7220966579541064,0.23490736432697068,-0.06551653277689133,0.27890369876058035,NaN,NaN,NaN,0.0077,NaN,NaN,NaN,NaN
2023-01-02T07:30:00.0,-3.9634545034189284,0.40384783447692596,-0.11079955782135059,0.27435966807859946,NaN,NaN,NaN,0.59013,NaN,NaN,NaN,NaN
2023-01-02T08:00:00.0,-4.462876027490645,0.10835595193134395,-0.0600298865173711,0.5540063600327834,NaN,NaN,NaN,-0.21736,NaN,NaN,NaN,NaN
2023-01-02T08:30:00.0,-4.266456554394498,0.352037626564547,-0.09742976752942435,0.2767595284635302,NaN,NaN,NaN,0.04893,NaN,NaN,NaN,NaN
2023-01-02T09:00:00.0,-4.673037191908363,0.22490113285576152,-0.07929661246851767,0.352584317658257,NaN,NaN,NaN,0.23308,NaN,NaN,NaN,NaN
2023-01-02T09:30:00.0,-4.834175785320403,0.21476069434761147,-0.060435556534144605,0.28140883376137565,NaN,NaN,NaN,-0.05502,NaN,NaN,NaN,NaN
2023-01-02T10:00:00.0,-4.875666915528408,0.31217419902899085,-0.046182856850850634,0.14793937806039423,NaN,NaN,NaN,0.06784,NaN,NaN,NaN,NaN
2023-01-02T10:30:00.0,-5.1615657610380214,0.13581493418570967,-0.037868417228584576,0.27882366144509796,NaN,NaN,NaN,0.39587,NaN,NaN,NaN,NaN
2023-01-02T11:00:00.0,-5.564552629166923,-0.04825577326392489,-0.049028038264549566,1.0160035773626699,NaN,NaN,NaN,0.37527,NaN,NaN,NaN,NaN
2023-01-02T11:30:00.0,-5.452732714035727,-0.10911021692087326,-0.048291285881059014,0.44259178694585366,NaN,NaN,NaN,-0.52682,NaN,NaN,NaN,NaN
2023-01-02T12:00:00.0,-4.6973268967257304,-0.0533712287001683,-0.042914087829049874,0.8040678259467268,NaN,NaN,NaN,-0.34066,NaN,NaN,NaN,NaN
2023-01-02T12:30:00.0,-4.494093463105871,-0.02741398426186162,-0.008526226472386302,0.3110174132640764,NaN,NaN,NaN,0.14791,NaN,NaN,NaN,NaN
2023-01-02T13:00:00.0,-4.358313429939061,-0.03511853740233113,0.015146082154750627,0.43128453731519145,NaN,NaN,NaN,0.02834,NaN,NaN,NaN,NaN
2023-01-02T13:30:00.0,-4.373565606692374,0.0075315731077761315,0.012800348155310334,1.6995583754069046,NaN,NaN,NaN,0.098,NaN,NaN,NaN,NaN
2023-01-02T14:00:00.0,-4.555649250486867,-0.02630849990565019,-0.025627931675200676,0.974131241504068,NaN,NaN,NaN,0.54997,NaN,NaN,NaN,NaN
2023-01-02T14:30:00.0,-4.439602760022076,0.4759531736646447,0.04578514338042572,0.09619673933025565,NaN,NaN,NaN,0.26216,NaN,NaN,NaN,NaN
2023-01-02T15:00:00.0,-4.604733365499202,0.4313024285436993,-0.016330991486978454,0.03786436246631013,NaN,NaN,NaN,0.54992,NaN,NaN,NaN,NaN
2023-01-02T15:30:00.0,-5.054834485605247,0.35749964433823384,0.07020931515496658,0.19638988812123367,NaN,NaN,NaN,0.10432,NaN,NaN,NaN,NaN
2023-01-02T16:00:00.0,-5.484549004194119,0.1419411663651412,0.06260918425165624,0.44109250230194097,NaN,NaN,NaN,0.56449,NaN,NaN,NaN,NaN
2023-01-02T16:30:00.0,-5.657738639475263,0.06764730299645895,0.03952899517960252,0.5843395586912267,NaN,NaN,NaN,0.71544,NaN,NaN,NaN,NaN
2023-01-02T17:00:00.0,-5.581046561851204,-0.07420757875365987,-0.01160254648981142,0.15635258129533286,NaN,NaN,NaN,0.35194,NaN,NaN,NaN,NaN
2023-01-02T17:30:00.0,-5.404825758255892,-0.045215826636500075,-0.004492565774697868,0.09935825813413934,NaN,NaN,NaN,0.03225,NaN,NaN,NaN,NaN
2023-01-02T18:00:00.0,-5.196399701231833,0.02836609593560135,0.001645178312683177,0.057998052196473325,NaN,NaN,NaN,0.21449,NaN,NaN,NaN,NaN
2023-01-02T18:30:00.0,-5.138400036356658,-0.022767984905542053,0.0146723316115037,0.6444282035663264,NaN,NaN,NaN,1.07198,NaN,NaN,NaN,NaN
2023-01-02T19:00:00.0,-4.894782551469679,0.04371880065565985,0.02591390325292412,0.5927404884005961,NaN,NaN,NaN,-1.01176,NaN,NaN,NaN,NaN
2023-01-02T19:30:00.0,-4.879067771621298,-0.008002194425348602,0.022442897432244417,2.80459287031966,NaN,NaN,NaN,-0.26133,NaN,NaN,NaN,NaN
2023-01-02T20:00:00.0,-4.873715261307601,0.029827826183774858,0.026338525624712218,0.8830186102881115,NaN,NaN,NaN,-0.11078,NaN,NaN,NaN,NaN
2023-01-02T20:30:00.0,-4.713774549888696,0.024846268771085513,0.01578120774894442,0.6351540303431625,NaN,NaN,NaN,-0.35232,NaN,NaN,NaN,NaN
2023-01-02T21:00:00.0,-4.539293402335069,0.018186532439891198,-0.004453230512833967,0.2448641887920339,NaN,NaN,NaN,-0.08592,NaN,NaN,NaN,NaN
2023-01-02T21:30:00.0,-4.451962994475768,0.07032054967323616,-0.0005055334016513309,0.0071889853535052175,NaN,NaN,NaN,-0.06162,NaN,NaN,NaN,NaN
2023-01-02T22:00:00.0,-4.346216018460981,0.010634681109533242,0.0017295942089344254,0.16263714831881193,NaN,NaN,NaN,-0.5673,NaN,NaN,NaN,NaN
2023-01-02T22:30:00.0,-4.0681582067283095,-0.009076421745625035,-0.009684295345289678,1.066972824390586,NaN,NaN,NaN,0.06784,NaN,NaN,NaN,NaN
2023-01-02T23:00:00.0,-3.877998633161872,-0.047947801648488386,-0.007213740359170244,0.15044986654560555,NaN,NaN,NaN,-0.957,NaN,NaN,NaN,NaN
2023-01-02T23:30:00.0,-3.54620290436946,-0.06653706761199016,-0.012106548515561569,0.18195193972419574,NaN,NaN,NaN,-0.35378,NaN,NaN,NaN,NaN
2023-01-03T00:00:00.0,-3.2411819481830286,-0.07342155030496618,-0.009176616829874789,0.1249853318509142,NaN,NaN,NaN,-0.2243,NaN,NaN,NaN,NaN
2023-01-03T00:30:00.0,-3.0375218167972857,-0.08351714632022797,-0.014157369610022048,0.16951452766044897,NaN,NaN,NaN,-0.45363,NaN,NaN,NaN,NaN
2023-01-03T01:00:00.0,-2.832786660663067,-0.09578475256053617,-0.013108319986296782,0.13685184370040832,NaN,NaN,NaN,-0.31151,NaN,NaN,NaN,NaN
2023-01-03T01:30:00.0,-2.707318874986156,-0.12208207251418315,-0.013315111917219562,0.10906688953591158,NaN,NaN,NaN,-0.01508,NaN,NaN,NaN,NaN
2023-01-03T02:00:00.0,-2.6788150820956167,-0.14849822025887593,-0.010221708496281033,0.0688338788065042,NaN,NaN,NaN,0.04857,NaN,NaN,NaN,NaN
2023-01-03T02:30:00.0,-2.6557076808780296,-0.1520979869486556,-0.01197501821770156,0.07873225976188641,NaN,NaN,NaN,-0.02758,NaN,NaN,NaN,NaN
2023-01-03T03:00:00.0,-2.6325365156133502,-0.14727504448655304,-0.013181916615255905,0.08950543292118633,NaN,NaN,NaN,0.02419,NaN,NaN,NaN,NaN
2023-01-03T03:30:00.0,-2.6394240580365413,-0.1580403779839394,-0.008797615832056002,0.055666886806294814,NaN,NaN,NaN,0.07424,NaN,NaN,NaN,NaN
2023-01-03T04:00:00.0,-2.7175126820657183,-0.18791807219719955,0.00033953706453819006,0.0018068356096261082,NaN,NaN,NaN,0.27541,NaN,NaN,NaN,NaN
2023-01-03T04:30:00.0,-2.7859569452979764,-0.19495389436724178,0.008953548408307923,0.04592649168342232,NaN,NaN,NaN,0.09263,NaN,NaN,NaN,NaN
2023-01-03T05:00:00.0,-2.8622921635394296,-0.18732107816626095,0.009776874395158307,0.05219313539547656,NaN,NaN,NaN,0.19184,NaN,NaN,NaN,NaN
2023-01-03T05:30:00.0,-2.9433181687334096,-0.21842205016299196,0.018205758358721735,0.08335128410861516,NaN,NaN,NaN,0.16663,NaN,NaN,NaN,NaN
2023-01-03T06:00:00.0,-3.023258926806249,-0.24675857735640191,0.025795498862198347,0.10453739496536739,NaN,NaN,NaN,0.20781,NaN,NaN,NaN,NaN
2023-01-03T06:30:00.0,-3.2119211892573305,-0.2690960416103894,0.017679987049276306,0.06570140141590886,NaN,NaN,NaN,0.42647,NaN,NaN,NaN,NaN
2023-01-03T07:00:00.0,-3.4883134853708904,-0.2826703192547673,0.021270640238116287,0.07524893414417988,NaN,NaN,NaN,-0.00973,NaN,NaN,NaN,NaN
2023-01-03T07:30:00.0,-3.645062126912709,-0.2759523224937587,0.020211763004608377,0.07324367782795346,NaN,NaN,NaN,-0.05898,NaN,NaN,NaN,NaN
2023-01-03T08:00:00.0,-3.7730014621644985,-0.28566774107593784,0.019345605552124785,0.06772065154875932,NaN,NaN,NaN,0.18188,NaN,NaN,NaN,NaN
2023-01-03T08:30:00.0,-3.9119844242963095,-0.27332767182673473,0.018024217629425535,0.06594362549888938,NaN,NaN,NaN,0.21551,NaN,NaN,NaN,NaN
2023-01-03T09:00:00.0,-3.951313164087207,-0.2681574679869171,0.018798083949633237,0.0701009152970909,NaN,NaN,NaN,0.29273,NaN,NaN,NaN,NaN
2023-01-03T09:30:00.0,-3.994487706471296,-0.27308555966018355,0.016299878327018225,0.059687807540249015,NaN,NaN,NaN,0.63656,NaN,NaN,NaN,NaN
2023-01-03T10:00:00.0,-3.9789727306341764,-0.28021549026972686,0.01506638850656532,0.05376715074553114,NaN,NaN,NaN,0.31747,NaN,NaN,NaN,NaN
2023-01-03T10:30:00.0,-3.978374369393737,-0.2936516756482517,0.017420546707559978,0.05932384574037657,NaN,NaN,NaN,-0.11036,NaN,NaN,NaN,NaN
2023-01-03T11:00:00.0,-3.9640273293697144,-0.29270444885970737,0.015016280251625694,0.051301851783000965,NaN,NaN,NaN,-0.12844,NaN,NaN,NaN,NaN
2023-01-03T11:30:00.0,-3.903746625412477,-0.28812123906034937,0.009484113493134896,0.03291709255473655,NaN,NaN,NaN,-0.16479,NaN,NaN,NaN,NaN
2023-01-03T12:00:00.0,-3.843416119742139,-0.2942592244122994,0.014969110761977752,0.05087048941923357,NaN,NaN,NaN,0.0797,NaN,NaN,NaN,NaN
2023-01-03T12:30:00.0,-3.799987822368085,-0.2838704308692569,0.008334144963860524,0.029358975284393067,NaN,NaN,NaN,-0.61394,NaN,NaN,NaN,NaN
2023-01-03T13:00:00.0,-3.784456165108531,-0.3257403561261355,0.015273549377718411,0.04688872315165051,NaN,NaN,NaN,-0.18441,NaN,NaN,NaN,NaN
2023-01-03T13:30:00.0,-3.8244390242840653,-0.3262696714891634,0.014236382499792283,0.043633790523079995,NaN,NaN,NaN,0.1385,NaN,NaN,NaN,NaN
2023-01-03T14:00:00.0,-3.929753220306671,-0.36347346476349407,0.026592189259713347,0.0731612946684194,NaN,NaN,NaN,0.27327,NaN,NaN,NaN,NaN
2023-01-03T14:30:00.0,-3.971761099677397,-0.3338771358212889,0.036361042184956165,0.10890545737884483,NaN,NaN,NaN,0.08614,NaN,NaN,NaN,NaN
2023-01-03T15:00:00.0,-4.003137579932551,-0.2244873677973536,0.05881886997677171,0.26201416388768894,NaN,NaN,NaN,0.16719,NaN,NaN,NaN,NaN
2023-01-03T15:30:00.0,-4.000868676195461,-0.11568546176408401,0.06363830955185262,0.5500977269004594,NaN,NaN,NaN,0.57292,NaN,NaN,NaN,NaN
2023-01-03T16:00:00.0,-4.032460152845989,-0.0050487414194762,0.06263972507215274,12.40699807490864,NaN,NaN,NaN,0.36197,NaN,NaN,NaN,NaN
2023-01-03T16:30:00.0,-4.053518834144929,-0.073047451436844,-0.004202549801063548,0.05753177856857915,NaN,NaN,NaN,0.05556,NaN,NaN,NaN,NaN
2023-01-03T17:00:00.0,-4.035872873418347,-0.08290497424863981,0.026152197247995345,0.31544786648823325,NaN,NaN,NaN,-0.11724,NaN,NaN,NaN,NaN
2023-01-03T17:30:00.0,-4.072069329021121,-0.18061556867095516,0.0009328208116627597,0.005164675551099195,NaN,NaN,NaN,-0.42434,NaN,NaN,NaN,NaN
2023-01-03T18:00:00.0,-4.096858066199903,-0.19350168417890334,-0.006965965757953946,0.035999509707179154,NaN,NaN,NaN,-0.41804,NaN,NaN,NaN,NaN
2023-01-03T18:30:00.0,-4.108379587212442,-0.2360625583682034,0.0023109438034843405,0.009789539770554374,NaN,NaN,NaN,0.24476,NaN,NaN,NaN,NaN
2023-01-03T19:00:00.0,-4.091444926987788,-0.2799916252135459,0.021216382049974163,0.0757750594639847,NaN,NaN,NaN,0.18726,NaN,NaN,NaN,NaN
2023-01-03T19:30:00.0,-4.079196261076807,-0.2501181127902172,0.006046311968169311,0.02417382692008621,NaN,NaN,NaN,-0.30954,NaN,NaN,NaN,NaN
2023-01-03T20:00:00.0,-4.092032313694822,-0.2660429364835002,0.016442979515455803,0.06180573606950691,NaN,NaN,NaN,-0.23624,NaN,NaN,NaN,NaN
2023-01-03T20:30:00.0,-4.2028761983554235,-0.20664267774531345,0.01663839609262068,0.08051771431808226,NaN,NaN,NaN,-0.0416,NaN,NaN,NaN,NaN
2023-01-03T21:00:00.0,-4.316570708290112,-0.13045554892842431,-0.010298750145994375,0.07894451581852516,NaN,NaN,NaN,-0.47447,NaN,NaN,NaN,NaN
2023-01-03T21:30:00.0,-4.311040992547141,-0.20835600363518858,0.0031447218377796916,0.015093022437144641,NaN,NaN,NaN,-0.13583,NaN,NaN,NaN,NaN
2023-01-03T22:00:00.0,-4.279694617208147,-0.2749787411776074,0.03166680384930771,0.1151609164901016,NaN,NaN,NaN,-0.27279,NaN,NaN,NaN,NaN
2023-01-03T22:30:00.0,-4.2281926845461895,-0.28142492273591535,0.021326811693975673,0.07578153166622137,NaN,NaN,NaN,-0.42602,NaN,NaN,NaN,NaN
2023-01-03T23:00:00.0,-4.200245835215306,-0.24204631224586295,0.014443700364391208,0.05967329239752993,NaN,NaN,NaN,0.01024,NaN,NaN,NaN,NaN
2023-01-03T23:30:00.0,-4.103051994860133,-0.218958404299624,0.011730978348003851,0.053576287174394596,NaN,NaN,NaN,0.71591,NaN,NaN,NaN,NaN
2023-01-04T00:00:00.0,-4.025536921738458,-0.22585786677971803,0.010952684490657475,0.04849370379177345,NaN,NaN,NaN,-0.01397,NaN,NaN,NaN,NaN
2023-01-04T00:30:00.0,-3.9639377633774715,-0.21811083653655602,0.004949538691788069,0.022692768366685497,NaN,NaN,NaN,-0.2871,NaN,NaN,NaN,NaN
2023-01-04T01:00:00.0,-3.889945874257279,-0.19111169438574593,-0.002040250634303963,0.010675697480792862,NaN,NaN,NaN,-0.29842,NaN,NaN,NaN,NaN
2023-01-04T01:30:00.0,-3.868249806107846,-0.21092765154189824,-0.0057321123036952115,0.027175727135788055,NaN,NaN,NaN,-0.29791,NaN,NaN,NaN,NaN
2023-01-04T02:00:00.0,-3.935468199636069,-0.2512552976513424,0.007074987449480577,0.028158560299485796,NaN,NaN,NaN,-0.44302,NaN,NaN,NaN,NaN
2023-01-04T02:30:00.0,-4.177005703475156,-0.2507217223214293,0.004260529800618829,0.016993062113528242,NaN,NaN,NaN,-0.28532,NaN,NaN,NaN,NaN
2023-01-04T03:00:00.0,-4.565833273001342,-0.2682566530863319,0.013942898277493529,0.051975964499215405,NaN,NaN,NaN,0.22817,NaN,NaN,NaN,NaN
2023-01-04T03:30:00.0,-4.608911399791913,-0.25588987338069197,0.010180040128611852,0.03978289564224694,NaN,NaN,NaN,0.44685,NaN,NaN,NaN,NaN
2023-01-04T04:00:00.0,-4.742845236352286,-0.2746846989716253,0.01840246722597467,0.06699487556048991,NaN,NaN,NaN,0.19278,NaN,NaN,NaN,NaN
2023-01-04T04:30:00.0,-4.756464014252162,-0.26612495953250026,0.012265915688001634,0.04609081278790639,NaN,NaN,NaN,-0.16068,NaN,NaN,NaN,NaN
2023-01-04T05:00:00.0,-4.809933457321232,-0.2881207106541052,0.01936015253097267,0.06719458829259563,NaN,NaN,NaN,-0.52349,NaN,NaN,NaN,NaN
2023-01-04T05:30:00.0,-4.860838784906321,-0.2833553440796618,0.014791587936922883,0.05220154920658357,NaN,NaN,NaN,-0.11743,NaN,NaN,NaN,NaN
2023-01-04T06:00:00.0,-4.885967658695556,-0.24435102839257294,0.003972088615171603,0.016255665635219137,NaN,NaN,NaN,0.06976,NaN,NaN,NaN,NaN
2023-01-04T06:30:00.0,-4.986525337058,-0.22757264740484934,0.005840310359979051,0.025663498784145183,NaN,NaN,NaN,0.30456,NaN,NaN,NaN,NaN
2023-01-04T07:00:00.0,-5.093183371880417,-0.20904190579039084,-0.00044741506934491544,0.0021403128126546295,NaN,NaN,NaN,0.32652,NaN,NaN,NaN,NaN
