datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-01-05T23:00:00.0,T,-8.91722066494113,-0.2316384160594886,0.005593643407435244,-0.003530294413516981,0.17033745108075038,0.26861,1,0.024148168091421864,stable
2023-01-05T23:30:00.0,T,-8.982962660789573,-0.22376155178058052,0.001373623454756089,-0.003216504506370974,0.11321945982601911,0.27346,1,0.0061387823056530165,stable
2023-01-06T00:00:00.0,T,-9.040028027221728,-0.23758201279654162,0.002865469208914706,0.011796063254712169,0.1587009157042836,0.31182,1,0.012060968653248221,stable
2023-01-06T00:30:00.0,T,-9.047633099010364,-0.2477211443547751,0.010666153607374869,0.007075383199111169,0.17926077532623513,0.24444,1,0.043057098073547094,stable
2023-01-06T01:00:00.0,T,-9.125817193443464,-0.24501144257493462,0.00358391021385613,0.010096596154020606,0.14883648694121604,0.28747,1,0.014627521785069373,stable
2023-01-06T01:30:00.0,T,-9.187131093629057,-0.22483600765735576,0.0007804833823383414,0.003535756633009901,0.2754218564726411,0.24645,1,0.0034713451393772205,stable
2023-01-06T02:00:00.0,T,-9.251042988585402,-0.20226330025805314,-0.019742283137210583,-0.005550658387660412,0.355659744961036,0.21208,1,0.09760684766847386,stable
2023-01-06T02:30:00.0,T,-9.280303409597096,-0.20643963407841318,-0.01739708366039286,-0.018707922966003203,0.18024244960460292,0.28394,1,0.0842720136472671,stable
2023-01-06T03:00:00.0,T,-9.29848351582507,-0.20950565288770764,-0.021743948693156673,-0.03797495581441488,0.22572986808542797,0.24886,1,0.10378693077466102,stable
2023-01-06T03:30:00.0,T,-9.427451747758855,-0.12036540311595291,-0.03692570159821675,-0.06096284167453179,0.2729700434366549,0.23305,1,0.3067800268374852,stable
2023-01-06T04:00:00.0,T,-9.47019342520832,-0.13157582889725503,-0.029927271023407708,-0.057256458781923376,0.2388645500913501,0.21941,1,0.22745265049234328,stable
2023-01-06T05:00:00.0,T,-9.570478443437326,-0.1308686069210018,-0.042899062035074355,-0.06209430982894627,0.19375371712294262,0.24416,1,0.32780254214037874,stable
2023-01-06T05:30:00.0,T,-9.618547089291328,-0.09586484013946303,-0.05978786992509934,-0.08461809805326054,0.28676419891111893,0.26401,1,0.6236683839259592,stable
2023-01-06T06:00:00.0,T,-9.648110689092622,-0.04832603471840345,-0.07562183425133315,-0.10362717098185084,0.5656502260018588,0.1756,1,1.5648259720041742,stable
2023-01-06T06:30:00.0,T,-9.731478742692754,0.019035376943263224,-0.0944085870732787,-0.11264633720802426,0.5474686240970934,0.19521,1,4.9596384329384495,stable
2023-01-06T07:30:00.0,T,-9.641673010644316,0.5511084727964407,-0.11967432317791359,-0.20298323482236824,0.9228760509251029,0.1408,1,0.21715202920154866,stable
2023-01-06T08:00:00.0,T,-9.686125013664748,0.5543062596505087,-0.07501391607422284,-0.1707581147316168,0.7324145670251677,0.203,1,0.13532936850022093,stable
2023-01-06T09:00:00.0,T,-9.958310983050154,0.36729233238570835,-0.09918755425240994,-0.1319031691479241,0.6721225483964763,0.18592,1,0.2700507075880068,stable
2023-01-06T10:00:00.0,T,-10.104623598049242,0.5196678695641747,-0.07302608688680957,-0.1832694988253748,0.994650510082729,0.16417,1,0.14052453723578048,stable
2023-01-06T10:30:00.0,T,-10.089381039277734,0.32478039450135276,-0.0030293565370082525,-0.11263050521294593,0.407548723778891,0.24552,1,0.009327399646950164,stable
2023-01-06T11:00:00.0,T,-10.213982039783598,0.3210088968819684,-0.010224597545035484,-0.09895728866862948,0.9696528179164858,0.14095,1,0.031851446001494976,stable
2023-01-06T12:00:00.0,T,-9.682506601385409,0.541126020496387,-0.056501864996664174,-0.18704792797821276,0.6946640438568593,0.11013,1,0.10441535401464107,stable
2023-01-06T13:00:00.0,T,-9.520155162589468,0.18957466767080172,-0.03957527842897912,-0.11396919382118449,0.23272090298138748,0.21557,1,0.2087582635128338,stable
2023-01-06T13:30:00.0,T,-9.478252727233706,0.15824180001080398,-0.006035270948183212,-0.101284405205638,0.6085625276829802,0.16089,1,0.038139549397006055,stable
2023-01-06T14:00:00.0,T,-9.589318910196457,0.08925927831694919,-0.0010913823355138356,-0.08595083004033781,0.4707168096042602,0.19741,1,0.012227102393080811,stable
2023-01-06T14:30:00.0,T,-9.688613447820806,0.17537931513759533,0.007374663373448597,-0.10482854845988505,0.6631699349891629,0.12658,1,0.04204979000894571,stable
2023-01-06T15:00:00.0,T,-9.664605616730833,0.35618110703074923,-0.061024202249644346,-0.169885399893577,0.547058312848378,0.16391,1,0.17132913859009402,stable
2023-01-06T15:30:00.0,T,-9.663036226279347,0.332697423981548,-0.09048239271344169,-0.15118288980831493,0.3489216349314855,0.18061,1,0.27196601533788856,stable
2023-01-06T16:00:00.0,T,-9.614324141735587,0.2172589910209543,-0.0405067284627245,-0.12986800670126267,0.2708741190260921,0.22986,1,0.1864444287086728,stable
2023-01-06T16:30:00.0,T,-9.737201714568862,0.35142738779826005,-0.09613407898748683,-0.17378723442380076,0.4675559852553171,0.18442,1,0.2735531786232706,stable
2023-01-06T17:00:00.0,T,-9.64599829770769,0.19719010434724094,-0.06289641966741827,-0.1383084883629824,0.5497603642377537,0.21305,1,0.3189633672319638,stable
2023-01-06T17:30:00.0,T,-9.69715865616854,0.1090335883587652,-0.03878148422660055,-0.10488639152087731,0.2865011852429468,0.26393,1,0.35568382927097264,stable
2023-01-06T18:00:00.0,T,-9.790851110599126,0.1185639925872458,-0.03331412871010604,-0.10688561518704758,0.21354229530114108,0.29013,1,0.2809801524319595,stable
2023-01-06T18:30:00.0,T,-9.791828566734535,0.0984388323389747,-0.03235378668477257,-0.10284587535562124,0.19574251518919364,0.31192,1,0.3286689400516466,stable
2023-01-06T19:00:00.0,T,-9.89058564563148,0.07464218814324033,-0.02546963941002984,-0.0980025277103468,0.19711323383971438,0.35198,1,0.3412231077839375,stable
2023-01-06T19:30:00.0,T,-9.974490513578463,0.054445022136859283,-0.024967454640682372,-0.09741752753405188,0.22933332801545905,0.28211,1,0.4585810357083022,stable
2023-01-06T20:00:00.0,T,-10.043746597182587,0.05761685927658319,-0.01835532174296089,-0.08238939398050013,0.2485420039768882,0.27836,1,0.3185755345470716,stable
2023-01-06T20:30:00.0,T,-10.09693540397326,-0.015538980129764311,-0.01928458324666326,-0.07417868556321501,0.10790836984233179,0.40349,1,1.2410456211166905,stable
2023-01-06T21:00:00.0,T,-10.31502070640034,0.05535877004421893,-0.03219229569977048,-0.0988252021719168,0.12656062317130218,0.4215,1,0.5815211514644606,stable
2023-01-06T21:30:00.0,T,-10.629671450709656,0.15866100249049625,-0.044430209944498665,-0.12336225522857544,0.16517897860501327,0.35928,1,0.2800323283420576,stable
2023-01-06T22:00:00.0,T,-10.84376949331399,0.1464037485613641,-0.04611987323235624,-0.10803950008091176,0.1823119373100587,0.36114,1,0.31501839048216324,stable
2023-01-06T22:30:00.0,T,-11.028090203976639,0.14583929567949874,-0.05501078756077718,-0.10575954556619276,0.29468372620653127,0.28521,1,0.37720140723711876,stable
2023-01-06T23:00:00.0,T,-11.13630625563282,0.13954438098414923,-0.02837625094047537,-0.09668160948138159,0.25318322870261206,0.29378,1,0.2033492910309202,stable
2023-01-06T23:30:00.0,T,-11.110682853328662,0.10385824392292495,-0.024088281598349477,-0.09036598320078368,0.18162793911515607,0.37003,1,0.23193422773666209,stable
2023-01-07T00:00:00.0,T,-11.200430401499748,0.16284732883424616,-0.007928553012752405,-0.08889712532774253,0.19577583836746784,0.32625,1,0.04868703140241537,stable
2023-01-07T00:30:00.0,T,-11.252266796196611,0.19623999754674856,0.005804397054808923,-0.0987331498164924,0.15487246622753365,0.35955,1,0.029578053033893825,stable
2023-01-07T01:00:00.0,T,-11.338816071598211,0.24012852501054655,0.017990235627567196,-0.09641238556204514,0.18884097619290025,0.32614,1,0.07491919432219499,stable
2023-01-07T01:30:00.0,T,-11.38261143364035,0.13428976706266374,-0.0065941568898495164,-0.08120277665198557,0.14260797749026083,0.39096,1,0.04910394167838924,stable
2023-01-07T02:00:00.0,T,-11.29934940606891,-0.007488559150286352,0.004701069074517612,-0.054078838091400364,0.1121145088848311,0.37098,1,0.6277668347372071,stable
2023-01-07T03:30:00.0,T,-10.93418012090892,0.0439443466119571,0.004377850331027159,-0.06853839115551602,0.14723598683095726,0.31418,1,0.09962260605863603,stable
2023-01-07T04:00:00.0,T,-10.749756143082356,0.012423939906648808,-0.017302196774076788,-0.069184475379211,0.11991826787968339,0.32924,1,1.3926497475102344,stable
2023-01-07T07:00:00.0,T,-10.128482536782242,-0.07942740948212083,-0.02244674609283546,-0.05506657288107538,0.11031566587974824,0.37198,1,0.28260705264331,stable
2023-01-10T21:30:00.0,T,-3.6464002952810524,-0.058135741452354596,-0.02354402083717346,-0.0441985994532234,0.16939590474352723,0.34502,1,0.40498358237108006,stable
2023-01-10T22:00:00.0,T,-3.1822523690453695,-0.05667420736808277,-0.026699341087157498,-0.040021657983883775,0.14233968065164346,0.25435,1,0.47110215258508886,stable
2023-01-10T22:30:00.0,T,-2.72362037727392,0.0011872598565151459,-0.02610570604414818,-0.04076545111025467,0.11725767935836598,0.26894,1,21.988199045804386,stable
2023-01-12T20:30:00.0,T,0.5571767428501055,-0.2771751806712788,0.07159123283684764,0.07790681259824023,0.12982430650818844,0.41107,1,0.2582887568196542,stable
2023-01-13T21:30:00.0,T,0.03654838784208384,-0.151426266031006,0.05841715408975662,0.040624549264886116,0.10605411775631356,0.48559,1,0.38577953231571555,stable
2023-01-13T22:00:00.0,T,0.3527405510290797,-0.05868110144854186,0.04636951800972648,0.01620735728311713,0.1365174829333856,0.45175,1,0.7901950860685266,stable
2023-01-14T16:00:00.0,T,1.9867174370884149,-0.21976698282127033,0.05209507796627164,0.08353624554681975,0.11052028143268883,0.40818,1,0.23704688164481447,stable
2023-01-14T16:30:00.0,T,1.9930983156705617,-0.24391467364177324,0.05838779020065677,0.08408572591657627,0.1110278670291646,0.29241,1,0.23937793216331196,stable
2023-01-14T19:30:00.0,T,1.2764020376795575,-0.25345178222268044,0.06074151906767521,0.08114582106301796,0.1532541520214556,0.27136,1,0.23965709980412866,stable
2023-01-14T20:00:00.0,T,1.2290647784412325,-0.23391572243380268,0.05779663293530022,0.07630699804548735,0.1036279188211324,0.29809,1,0.24708314744279947,stable
2023-01-14T21:00:00.0,T,0.8741366738339864,-0.23187588179190644,0.05124885829621165,0.06671103221203006,0.19693601805646413,0.22793,1,0.2210184944642245,stable
2023-01-14T21:30:00.0,T,1.001589947575047,-0.22247318977240405,0.05699876976501157,0.07685593111072672,0.2430852806578099,0.15821,1,0.25620511767428167,stable
2023-01-14T22:30:00.0,T,1.13918708075168,-0.20365465676539626,0.06102805427786691,0.07673251584376066,0.3178534993873719,0.18667,1,0.29966441841872193,stable
2023-01-15T06:00:00.0,T,0.9471606948727419,-0.23892112858596007,0.043452361326724004,0.06944259527496477,0.1249469722333603,0.3653,1,0.18186906107423031,stable
2023-01-17T06:30:00.0,T,-0.21623037150928268,-0.24816328858042228,0.059939635651507034,0.07115812921001484,0.1703528303382096,0.21499,1,0.2415330486406026,stable
2023-01-17T07:00:00.0,T,-0.27120237947262665,-0.23825636306898346,0.05784867152796601,0.0686314572932764,0.10613173319903516,0.31453,1,0.2428001115387496,stable
2023-01-18T13:30:00.0,T,0.1712637757259374,-0.17572411208327174,0.0393609934548183,0.04763901602589638,0.10236471390397656,0.3929,1,0.2239931275690043,stable
2023-01-18T14:30:00.0,T,0.17795204686191657,-0.21603941442027408,0.046202500669576894,0.05439487374375946,0.13594513490781443,0.38784,1,0.2138614418741965,stable
2023-01-18T15:00:00.0,T,0.08995762263321279,-0.18811445272053107,0.04427501625296461,0.045591046789650945,0.10159001177604915,0.47574,1,0.23536211924525016,stable
2023-01-19T01:30:00.0,T,-0.5141486013181318,-0.21369478256492802,0.012201383903725842,0.007923926576877323,0.1150133990609906,0.2331,1,0.057097247566250856,stable
2023-01-19T02:00:00.0,T,-0.5596120534657981,-0.1739618705410602,0.012047096405071194,-0.00410939377981649,0.12142592683222089,0.25669,1,0.06925136162080828,stable
2023-01-19T17:30:00.0,T,-1.4134621161722958,-0.09769527603661389,-0.02916503865494301,-0.0402177411156301,0.10555441561885935,0.3398,1,0.2985306950155158,stable
2023-01-20T03:30:00.0,T,-1.556383877747997,-0.19859186400269743,-0.006892510342372969,-0.015410859500564174,0.13419725245712252,0.283,1,0.03470691197238246,stable
2023-01-20T04:00:00.0,T,-1.6304742613296141,-0.18161927940872166,-0.003266587353828235,-0.01749677578388559,0.2747914124099386,0.16887,1,0.0179859063666749,stable
2023-01-20T04:30:00.0,T,-1.7287468049649855,-0.19829213730890152,-0.007839200062486559,-0.012359201130084378,0.12407550264065037,0.22491,1,0.03953359002971748,stable
2023-01-20T05:00:00.0,T,-1.8058520778973384,-0.2030186879628066,0.0004654127481272936,-0.01097035083549996,0.2641702349748297,0.17412,1,0.0022924625944413454,stable
2023-01-20T05:30:00.0,T,-1.8792337354322612,-0.18225506000002192,-0.005386072595576169,-0.025663692137804228,0.1751450848577936,0.20339,1,0.029552389906626026,stable
2023-01-20T06:00:00.0,T,-1.9431116250965392,-0.21089931580750304,-0.0018916405048720504,-0.0177945162171634,0.21890085123878847,0.17065,1,0.008969400861397922,stable
2023-01-20T06:30:00.0,T,-2.0171134450659216,-0.18195254362160376,-0.002798843134627589,-0.02418740866723785,0.23275081202204495,0.19936,1,0.015382269898068488,stable
2023-01-20T07:00:00.0,T,-2.080154982171959,-0.16243031535077196,-0.0009825386964057862,-0.033414304931271094,0.25326728562988954,0.1889,1,0.006048985956125071,stable
2023-01-20T07:30:00.0,T,-2.1682913774117827,-0.15607539701429568,-0.012782673561200058,-0.031232082286977537,0.2897788936645011,0.14862,1,0.08190063139822885,stable
2023-01-20T08:00:00.0,T,-2.29918612118719,-0.17587808322351894,-0.013505339115387734,-0.029020935765968467,0.12857149964511472,0.29089,1,0.07678807312349513,stable
2023-01-20T09:30:00.0,T,-2.885613114630022,-0.09205991013696047,-0.03246306126218971,-0.05335560539683843,0.10815349953454026,0.30051,1,0.35262973007352905,stable
2023-01-20T10:00:00.0,T,-2.9412259471698388,0.14121500672925194,-0.09007797599453736,-0.08889152031286227,0.7866109244525188,0.08,1,0.6378782119611526,stable
2023-01-20T11:00:00.0,T,-2.5635428596532703,-0.08888207118757363,-0.004994321796973917,0.0028264212338980988,0.5798979631714368,0.12998,1,0.056190429973600346,stable
2023-01-20T12:30:00.0,T,-2.285623619183024,-0.3066653287798963,0.028403103483931748,0.024327202116250356,0.18889836118352216,0.14477,1,0.09261921977595838,stable
2023-01-20T15:00:00.0,T,-1.924295947632436,0.3990107925196661,-0.29809061567697664,-0.025241815145349275,0.12285045094127481,0.12,1,0.747074067331862,stable
2023-01-20T16:30:00.0,T,-2.830649922907755,1.1759204894486281,-0.47291072126438216,-0.24100379259539903,0.889707591797515,0.09181,1,0.4021621576524473,stable
2023-01-20T19:30:00.0,T,-4.234846991521294,1.2312552880901404,-0.3459823274826628,-0.23603394788216797,0.9756138944385766,0.15634,1,0.2809996682485991,stable
2023-01-20T20:00:00.0,T,-4.337548124579438,0.8659529523047307,-0.19955155134543934,-0.15129047010611896,0.4184119447514315,0.27721,1,0.23044156245940797,stable
2023-01-20T20:30:00.0,T,-4.391246285198325,0.7870234579277191,-0.15693497311201474,-0.1195665413776575,0.4572870076410671,0.27067,1,0.19940317093626933,stable
2023-01-20T21:00:00.0,T,-4.094069945867902,0.6814628109221673,-0.16729534393822718,-0.15877709354897343,0.47677336370863344,0.24314,1,0.24549445876854264,stable
2023-01-20T21:30:00.0,T,-4.236616069414871,0.6781165354396134,-0.1597324763214679,-0.1652244987241417,0.4184157506242126,0.25483,1,0.23555313574224462,stable
2023-01-20T22:00:00.0,T,-4.3265046749764275,0.5384688582567948,-0.18138139415300675,-0.12777626867079525,0.5809054851621586,0.20965,1,0.3368465815092807,stable
2023-01-20T22:30:00.0,T,-4.523068810257093,0.41552599281951796,-0.13697604682211642,-0.09355264235420815,0.4362593755459169,0.24296,1,0.32964495408019256,stable
2023-01-20T23:00:00.0,T,-4.277799496413217,0.42340890646723084,-0.08036848533910392,-0.10094869332247387,0.43139246736234643,0.24849,1,0.1898129305065148,stable
2023-01-20T23:30:00.0,T,-4.334397814127663,0.45970809913624866,-0.16342370044483998,-0.12168878704621452,0.5492107125698572,0.20633,1,0.3554944991221578,stable
2023-01-21T00:00:00.0,T,-4.484141977909067,0.36288572324483603,-0.11778906184343103,-0.13415894424008679,0.43449965003886887,0.23904,1,0.32458995848662725,stable
2023-01-21T00:30:00.0,T,-4.758192622215116,0.5124294684423298,-0.13568288109710308,-0.08830817698092533,0.3080194470086692,0.27517,1,0.26478352525187215,stable
2023-01-21T01:00:00.0,T,-5.088669073951493,0.6055252016554199,-0.15706732965728148,-0.1352569035525375,0.7158777641830169,0.16018,1,0.259390243755143,stable
2023-01-21T01:30:00.0,T,-5.2365729437381665,0.6167713809338318,-0.20623888564348414,-0.19168521847176972,0.6472118535443995,0.17846,1,0.3343846553502939,stable
2023-01-21T02:00:00.0,T,-5.338160287987951,0.6169918006193484,-0.15373251141509947,-0.07529578751877974,0.5288012764802987,0.19809,1,0.24916459385810277,stable
2023-01-21T02:30:00.0,T,-5.177055283955445,0.5566225538492761,-0.14092193971107186,-0.10146897289628547,0.5701404082304478,0.20882,1,0.2531732477179341,stable
2023-01-21T03:00:00.0,T,-4.968192150716861,0.6766728547492908,-0.23537003430419207,-0.19536624135668296,0.5271683062747009,0.20379,1,0.3478343081922465,stable
2023-01-21T16:00:00.0,T,-1.9359666079555182,-0.22760086698616364,0.011033388640721519,-0.021000652620811876,0.10206309451752557,0.28344,1,0.048476918329982736,stable
2023-01-21T22:00:00.0,T,-2.53039812834684,-0.24839147521340477,0.0042363252467383,-0.0195800844186726,0.4124054426042794,0.1436,1,0.01705503477161877,stable
2023-01-21T22:30:00.0,T,-2.677142217877624,-0.3713116700698607,0.03808518849261274,0.0382337720396663,0.7542170571106273,0.13606,1,0.10256932804036882,stable
2023-01-26T22:30:00.0,T,-4.407941556524564,-0.016436208198022186,-0.007560943877299478,-0.06568472552198115,0.15376953650318315,0.35701,1,0.4600175287515102,stable
2023-01-26T23:30:00.0,T,-4.8654047802551075,0.11247101626227782,0.016128382470699355,-0.08140115167353186,0.16802560417989257,0.33246,1,0.143400344432637,stable
2023-01-27T00:30:00.0,T,-5.058713734141355,0.1463509442692293,-0.00011079178631169278,-0.07437731102855194,0.11366477983132146,0.44036,1,0.0007570281617580726,stable
2023-01-27T15:30:00.0,T,-4.52941797899044,-0.0803202249411683,-0.06119361903509912,-0.03504463097298313,0.16777885812772947,0.26253,1,0.7618706132847768,stable
2023-01-27T16:00:00.0,T,-4.8477892340108175,0.06100901091146219,-0.08830041133567171,-0.05412021139237644,0.17841697598740222,0.31025,1,1.447333926849191,stable
2023-01-29T07:00:00.0,T,-2.313706176571631,0.12095950018860509,-0.07205399888692607,-0.09329260394487904,0.14416338851657126,0.3905,1,0.5956869760091309,stable
2023-01-29T08:30:00.0,T,-2.771292069908771,0.23021929362869165,-0.11778449105973689,-0.04679223307744277,0.10109041394766417,0.52264,1,0.5116186797519463,stable
2023-01-31T23:30:00.0,T,-5.408428760622627,-0.2675631333029704,0.012663110661012314,-0.022827362423453804,0.5072606644938267,0.10527,1,0.04732756155413035,stable
