datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-01-01T06:00:00.0,T,-0.7697819257966633,-0.1455440989417067,0.03756841340986456,0.025845039338355587,0.0500422323805053,0.68925,1,0.25812392039962717,near_neutral
2023-01-01T06:30:00.0,T,-0.8476857442467105,-0.08529386523005365,-0.030932583871118045,-0.040810147835817864,0.047858039571149515,0.62655,1,0.36265895311095386,near_neutral
2023-01-01T07:00:00.0,T,-1.1145645863772786,-0.10756363157186843,-0.025626141257712412,-0.0383971794818327,0.06727742674724084,0.55553,1,0.23824168897263714,near_neutral
2023-01-01T07:30:00.0,T,-1.3222000888016339,-0.058171636765506796,-0.03809443364696672,-0.05130465538452445,0.06595076631923039,0.514,1,0.6548626747520887,near_neutral
2023-01-01T08:00:00.0,T,-1.5355502930995437,-0.055243209978931083,-0.04692060178057831,-0.05131570910942097,0.06351694600360903,0.53676,1,0.8493460426805957,near_neutral
2023-01-01T08:30:00.0,T,-1.7896077363449807,-0.04710859918459309,-0.05004547038629639,-0.04505150106431708,0.05550258544315352,0.58865,1,1.0623425712616776,near_neutral
2023-01-01T09:00:00.0,T,-1.9596287989733039,-0.043920469365806555,-0.049542831707853764,-0.05961555399645945,0.07700280959816586,0.52749,1,1.1280123464806229,near_neutral
2023-01-01T09:30:00.0,T,-2.0642119086756314,-0.03802379691740228,-0.043782146990321416,-0.05901704262834123,0.051466457262332205,0.61888,1,1.1514406908239014,near_neutral
2023-01-01T10:00:00.0,T,-2.1001460326161285,-0.0979676295826702,-0.02930926476522197,-0.04782285500200296,0.053730344826635655,0.5319,1,0.29917295018850365,near_neutral
2023-01-01T10:30:00.0,T,-2.2245328906514157,-0.07503589584006198,-0.04028802935188711,-0.04390795990821283,0.03867439768997487,0.63641,1,0.5369167503212131,near_neutral
2023-01-01T11:00:00.0,T,-2.1467430048947613,-0.11783386180950879,-0.04272883747779421,-0.021114152874285932,0.04183947506812057,0.63172,1,0.3626193423658643,near_neutral
2023-01-01T11:30:00.0,T,-2.118520808001487,-0.11775740496080078,-0.04703905037404691,-0.012780988442512438,0.021265993437092522,0.7478,1,0.39945726037105966,near_neutral
2023-01-01T12:00:00.0,T,-2.0765893593759626,-0.09169919970702187,-0.049713739292715574,-0.020857529265242012,0.02471646533654901,0.70041,1,0.542139292944219,near_neutral
2023-01-01T12:30:00.0,T,-2.0154470345197546,-0.10664993254820482,-0.05002570869792416,-0.01807707389268804,0.009592965910198602,0.78664,1,0.4690646070058505,near_neutral
2023-01-01T13:00:00.0,T,-2.0184131634139413,-0.1044132310296364,-0.05124342359274344,-0.011536464437308696,0.008157260722619028,0.69894,1,0.490775192831631,near_neutral
2023-01-01T13:30:00.0,T,-2.0184987590244736,-0.08481342971651673,-0.05916630495322364,-0.01764283913451104,0.01388681802553659,0.8189,1,0.697605381022594,near_neutral
2023-01-01T14:00:00.0,T,-2.0631644250754313,-0.09410212933351522,-0.05595657857182572,-0.029888533455064804,0.025008542863875903,0.73065,1,0.5946366885440534,near_neutral
2023-01-01T14:30:00.0,T,-2.224518370456875,-0.1011117931643726,-0.042337889953434474,-0.030427361065250024,0.03867816854499625,0.6677,1,0.41872355962086233,near_neutral
2023-01-01T15:00:00.0,T,-2.529347700045267,-0.10598855162654051,-0.043700553042357364,-0.04100906576378295,0.05128566357661624,0.59296,1,0.41231389967795673,near_neutral
2023-01-01T15:30:00.0,T,-2.798766896698411,-0.11025225659108057,-0.043801599547921746,-0.04697396951526454,0.046950062688540226,0.63269,1,0.39728528832184745,near_neutral
2023-01-01T16:00:00.0,T,-2.955429489162283,-0.06926957299535598,-0.050210841113587826,-0.05934027371015763,0.06364828070773568,0.51892,1,0.7248614210016004,near_neutral
2023-01-01T16:30:00.0,T,-3.1597865219494414,-0.07970900952788587,-0.03504950424637403,-0.056602180667594884,0.041146793332001136,0.70018,1,0.4397182257560496,near_neutral
2023-01-01T17:00:00.0,T,-3.242894865778813,-0.07775280267977196,-0.041434643396736595,-0.05042967410608075,0.042233917140727086,0.69837,1,0.5329022487766369,near_neutral
2023-01-01T17:30:00.0,T,-3.4746549116605228,-0.09217621442676331,-0.03745058559150528,-0.05329082328787015,0.04467872673709821,0.65553,1,0.4062933786596417,near_neutral
2023-01-01T18:00:00.0,T,-3.430908289251342,-0.06736321624912538,-0.044240574824489946,-0.05270376954748158,0.04155238781428893,0.69307,1,0.656746772019876,near_neutral
2023-01-01T18:30:00.0,T,-3.4556344449335836,-0.05222948035574829,-0.04255410807272979,-0.05821983764198998,0.04374325985308845,0.70617,1,0.8147526604301426,near_neutral
2023-01-01T19:00:00.0,T,-3.657493999510207,-0.07395816406475123,-0.03940298125828881,-0.05430544437758864,0.05378011168913299,0.62309,1,0.532773923698147,near_neutral
2023-01-01T19:30:00.0,T,-3.9096960223496353,-0.07586520286208366,-0.030194326295022566,-0.05066008705576438,0.04287191023307948,0.71064,1,0.3979996777958035,near_neutral
2023-01-01T20:00:00.0,T,-4.01653487851386,-0.051035146521045585,-0.039051599335519015,-0.05683704296491785,0.033854074250257,0.83142,1,0.7651903050658458,near_neutral
2023-01-01T20:30:00.0,T,-4.134085363984559,-0.09206150885785001,-0.03374851028801906,-0.048957560489313594,0.02689663712398516,0.74747,1,0.36658654313530026,near_neutral
2023-01-01T21:00:00.0,T,-4.179891400874509,-0.09635325381473087,-0.026367562403091748,-0.052811893131861055,0.03227889911944426,0.73704,1,0.27365513212238374,near_neutral
2023-01-01T21:30:00.0,T,-4.132081155755002,-0.09408143559449968,-0.030872198449485373,-0.04739467154898943,0.04033963375856978,0.67247,1,0.32814336063649807,near_neutral
2023-01-01T22:00:00.0,T,-4.093635985887648,-0.06797006095403595,-0.036700140744229316,-0.052061355874172356,0.06167808918061731,0.54787,1,0.5399456794521253,near_neutral
2023-01-01T22:30:00.0,T,-4.034601404720478,-0.04150830967231961,-0.042747641327234215,-0.055109526502680035,0.045069344182843904,0.63835,1,1.0298574349256402,near_neutral
2023-01-01T23:00:00.0,T,-3.8749651486516496,-0.05719035432973519,-0.04665550485648296,-0.05406755597039045,0.03585846681855482,0.68544,1,0.8157932470130753,near_neutral
2023-01-01T23:30:00.0,T,-3.9017548844555687,-0.10039777462185082,-0.03312938564525501,-0.04754465894599048,0.03638376449491607,0.65149,1,0.3299812746849934,near_neutral
2023-01-02T00:00:00.0,T,-4.026455053371654,-0.06111848352278819,-0.03949543952753261,-0.06035985718442683,0.04957086608988737,0.62047,1,0.6462110518957269,near_neutral
2023-01-02T00:30:00.0,T,-3.9813053258131266,-0.09148522789337742,-0.035295087500999,-0.05119197773310639,0.040602490828647586,0.63041,1,0.3858009463793881,near_neutral
2023-01-02T01:00:00.0,T,-3.9632075188764384,-0.023914653998922442,-0.05062680781192559,-0.06272786284918569,0.0506679009661069,0.59445,1,2.1169784774727143,near_neutral
2023-01-02T01:30:00.0,T,-3.939010032486861,-0.004233277651619269,-0.0466743388803989,-0.06504930457566545,0.09699599195692366,0.49305,1,11.025579402415413,near_neutral
2023-01-02T02:00:00.0,T,-3.7555501448651327,0.0990268004727524,-0.06414114873845486,-0.09545097038693102,0.11489642087657977,0.48587,1,0.6477150471614352,stable
2023-01-02T02:30:00.0,T,-3.6626448207239246,0.05126926666765842,-0.0600634337473021,-0.07845879477400351,0.09788733593231304,0.49848,1,1.171529020234479,near_neutral
2023-01-02T03:00:00.0,T,-3.5733453087956777,-0.002950544315194163,-0.05200619657290381,-0.06310506705504436,0.09944698396970827,0.49714,1,17.62596694619769,near_neutral
2023-01-02T03:30:00.0,T,-3.387330850815459,0.00341456122357879,-0.0577653340462395,-0.0703385632497342,0.059782449068602445,0.64701,1,16.917351971125544,near_neutral
2023-01-02T04:00:00.0,T,-3.08683492555384,0.012306142314184651,-0.05489571228731007,-0.06984549402500212,0.06863131463671103,0.58073,1,4.460838407827824,near_neutral
2023-01-02T04:30:00.0,T,-3.0411608142617665,0.05025031247074516,-0.04061068467070729,-0.07727095819527803,0.10875378610938957,0.46895,1,0.8081678038191326,stable
2023-01-02T05:00:00.0,T,-3.2444294672600815,0.06343790352140746,-0.05571595445351539,-0.08754377579937035,0.07424355501382866,0.55319,1,0.8782754687773334,near_neutral
2023-01-02T05:30:00.0,T,-3.1361296311287616,0.1280412067147716,-0.06569382136282187,-0.09003111512071223,0.16635264591116045,0.4273,1,0.5130678087809918,stable
2023-01-02T06:00:00.0,T,-3.373436792753562,0.1048592291147965,-0.05215400235539921,-0.09821394280907113,0.1266464799519448,0.43825,1,0.49737159805268727,stable
2023-01-02T06:30:00.0,T,-3.655708467773632,0.11428179812413024,-0.061430911922522265,-0.10468527242061564,0.2195196909162752,0.35735,1,0.537538898852444,stable
2023-01-02T07:00:00.0,T,-3.7220966579541064,0.23490736432697068,-0.06551653277689133,-0.11319748133207203,0.35381953573031194,0.31306,1,0.27890369876058035,stable
2023-01-02T07:30:00.0,T,-3.9634545034189284,0.40384783447692596,-0.11079955782135059,-0.13286798654416085,0.37377345428425635,0.28437,1,0.27435966807859946,stable
2023-01-02T08:00:00.0,T,-4.462876027490645,0.10835595193134395,-0.0600298865173711,-0.08875848130158011,0.15315740652570414,0.42046,1,0.5540063600327834,stable
2023-01-02T08:30:00.0,T,-4.266456554394498,0.352037626564547,-0.09742976752942435,-0.12660042891510306,0.35132552830576314,0.27738,1,0.2767595284635302,stable
2023-01-02T09:00:00.0,T,-4.673037191908363,0.22490113285576152,-0.07929661246851767,-0.10533694298434576,0.5903457424008386,0.2273,1,0.352584317658257,stable
2023-01-02T09:30:00.0,T,-4.834175785320403,0.21476069434761147,-0.060435556534144605,-0.11287016096093878,0.23997694551918178,0.28903,1,0.28140883376137565,stable
2023-01-02T10:00:00.0,T,-4.875666915528408,0.31217419902899085,-0.046182856850850634,-0.10095055311988249,0.30205374218977665,0.23712,1,0.14793937806039423,stable
2023-01-02T10:30:00.0,T,-5.1615657610380214,0.13581493418570967,-0.037868417228584576,-0.05565718880033304,0.22846585180512857,0.21609,1,0.27882366144509796,stable
2023-01-02T11:00:00.0,T,-5.564552629166923,-0.04825577326392489,-0.049028038264549566,-0.030765931094976,NaN,0.45903,1,1.0160035773626699,unknown
2023-01-02T11:30:00.0,T,-5.452732714035727,-0.10911021692087326,-0.048291285881059014,-0.053235417636405866,NaN,0.51943,1,0.44259178694585366,unknown
2023-01-02T12:00:00.0,T,-4.6973268967257304,-0.0533712287001683,-0.042914087829049874,-0.056549436193555805,NaN,0.38208,1,0.8040678259467268,unknown
2023-01-02T12:30:00.0,T,-4.494093463105871,-0.02741398426186162,-0.008526226472386302,-0.026688966034291748,NaN,0.22237,1,0.3110174132640764,unknown
2023-01-02T13:00:00.0,T,-4.358313429939061,-0.03511853740233113,0.015146082154750627,-0.02197113426646492,NaN,NaN,1,0.43128453731519145,unknown
2023-01-02T13:30:00.0,T,-4.373565606692374,0.0075315731077761315,0.012800348155310334,-0.03760420458892364,NaN,NaN,1,1.6995583754069046,unknown
2023-01-02T14:00:00.0,T,-4.555649250486867,-0.02630849990565019,-0.025627931675200676,-0.0315466124829838,NaN,NaN,1,0.974131241504068,unknown
2023-01-02T14:30:00.0,T,-4.439602760022076,0.4759531736646447,0.04578514338042572,-0.11151086978236639,NaN,NaN,1,0.09619673933025565,unknown
2023-01-02T15:00:00.0,T,-4.604733365499202,0.4313024285436993,-0.016330991486978454,-0.14955580964631673,NaN,NaN,1,0.03786436246631013,unknown
2023-01-02T15:30:00.0,T,-5.054834485605247,0.35749964433823384,0.07020931515496658,-0.06023101992210719,NaN,NaN,1,0.19638988812123367,unknown
2023-01-02T16:00:00.0,T,-5.484549004194119,0.1419411663651412,0.06260918425165624,-0.029987228421573104,NaN,NaN,1,0.44109250230194097,unknown
2023-01-02T16:30:00.0,T,-5.657738639475263,0.06764730299645895,0.03952899517960252,-0.04399592803912705,NaN,NaN,1,0.5843395586912267,unknown
2023-01-02T17:00:00.0,T,-5.581046561851204,-0.07420757875365987,-0.01160254648981142,-0.038127996230566015,NaN,NaN,1,0.15635258129533286,unknown
2023-01-02T17:30:00.0,T,-5.404825758255892,-0.045215826636500075,-0.004492565774697868,-0.04241416124960474,NaN,NaN,1,0.09935825813413934,unknown
2023-01-02T18:00:00.0,T,-5.196399701231833,0.02836609593560135,0.001645178312683177,-0.0607026970186584,NaN,NaN,1,0.057998052196473325,unknown
2023-01-02T18:30:00.0,T,-5.138400036356658,-0.022767984905542053,0.0146723316115037,-0.03947003759554831,NaN,NaN,1,0.6444282035663264,unknown
2023-01-02T19:00:00.0,T,-4.894782551469679,0.04371880065565985,0.02591390325292412,-0.041663610670758654,NaN,NaN,1,0.5927404884005961,unknown
2023-01-02T19:30:00.0,T,-4.879067771621298,-0.008002194425348602,0.022442897432244417,-0.0359126030160248,NaN,NaN,1,2.80459287031966,unknown
2023-01-02T20:00:00.0,T,-4.873715261307601,0.029827826183774858,0.026338525624712218,-0.03823012370264613,NaN,NaN,1,0.8830186102881115,unknown
2023-01-02T20:30:00.0,T,-4.713774549888696,0.024846268771085513,0.01578120774894442,-0.04154784714983517,NaN,NaN,1,0.6351540303431625,unknown
2023-01-02T21:00:00.0,T,-4.539293402335069,0.018186532439891198,-0.004453230512833967,-0.054823093253265606,NaN,NaN,1,0.2448641887920339,unknown
2023-01-02T21:30:00.0,T,-4.451962994475768,0.07032054967323616,-0.0005055334016513309,-0.05391660070407703,NaN,NaN,1,0.0071889853535052175,unknown
2023-01-02T22:00:00.0,T,-4.346216018460981,0.010634681109533242,0.0017295942089344254,-0.04162025767728771,NaN,0.31772,1,0.16263714831881193,unknown
2023-01-02T22:30:00.0,T,-4.0681582067283095,-0.009076421745625035,-0.009684295345289678,-0.04666849317793831,NaN,0.47073,1,1.066972824390586,unknown
2023-01-02T23:00:00.0,T,-3.877998633161872,-0.047947801648488386,-0.007213740359170244,-0.040434892272105796,NaN,0.53966,1,0.15044986654560555,unknown
2023-01-02T23:30:00.0,T,-3.54620290436946,-0.06653706761199016,-0.012106548515561569,-0.043733645840924346,NaN,0.57502,1,0.18195193972419574,unknown
2023-01-03T00:00:00.0,T,-3.2411819481830286,-0.07342155030496618,-0.009176616829874789,-0.04092052069231995,NaN,0.57218,1,0.1249853318509142,unknown
2023-01-03T00:30:00.0,T,-3.0375218167972857,-0.08351714632022797,-0.014157369610022048,-0.04146494942261694,NaN,0.62183,1,0.16951452766044897,unknown
2023-01-03T01:00:00.0,T,-2.832786660663067,-0.09578475256053617,-0.013108319986296782,-0.037955396397154305,0.01949654760221116,0.64364,1,0.13685184370040832,near_neutral
2023-01-03T01:30:00.0,T,-2.707318874986156,-0.12208207251418315,-0.013315111917219562,-0.03193530641651201,0.021952596822310072,0.55219,1,0.10906688953591158,near_neutral
2023-01-03T02:00:00.0,T,-2.6788150820956167,-0.14849822025887593,-0.010221708496281033,-0.024204726057026973,0.016156416477603228,0.63742,1,0.0688338788065042,near_neutral
2023-01-03T02:30:00.0,T,-2.6557076808780296,-0.1520979869486556,-0.01197501821770156,-0.027623765431713725,0.006867126980737685,0.66527,1,0.07873225976188641,near_neutral
2023-01-03T03:00:00.0,T,-2.6325365156133502,-0.14727504448655304,-0.013181916615255905,-0.02767641557304923,NaN,0.62648,1,0.08950543292118633,unknown
2023-01-03T03:30:00.0,T,-2.6394240580365413,-0.1580403779839394,-0.008797615832056002,-0.026041255330452436,0.019964480238384923,0.62335,1,0.055666886806294814,near_neutral
2023-01-03T04:00:00.0,T,-2.7175126820657183,-0.18791807219719955,0.00033953706453819006,-0.028237642578435872,0.023064655303038584,0.56564,1,0.0018068356096261082,near_neutral
2023-01-03T04:30:00.0,T,-2.7859569452979764,-0.19495389436724178,0.008953548408307923,-0.036444022459178584,0.04392469771357243,0.48285,1,0.04592649168342232,near_neutral
2023-01-03T05:00:00.0,T,-2.8622921635394296,-0.18732107816626095,0.009776874395158307,-0.03971546180313743,0.08239138487021924,0.31585,1,0.05219313539547656,near_neutral
2023-01-03T05:30:00.0,T,-2.9433181687334096,-0.21842205016299196,0.018205758358721735,-0.02307688738688639,0.10558367804874018,0.34336,1,0.08335128410861516,stable
2023-01-03T06:00:00.0,T,-3.023258926806249,-0.24675857735640191,0.025795498862198347,-0.008624076854081892,0.11933117883484103,0.32573,1,0.10453739496536739,stable
2023-01-03T06:30:00.0,T,-3.2119211892573305,-0.2690960416103894,0.017679987049276306,-0.00708296980591285,0.041703408729651247,0.32977,1,0.06570140141590886,near_neutral
2023-01-03T07:00:00.0,T,-3.4883134853708904,-0.2826703192547673,0.021270640238116287,-0.0006635316916096001,0.01328901312639605,0.43285,1,0.07524893414417988,near_neutral
2023-01-03T07:30:00.0,T,-3.645062126912709,-0.2759523224937587,0.020211763004608377,-0.0034582856074159315,0.032782472813851625,0.34566,1,0.07324367782795346,near_neutral
2023-01-03T08:00:00.0,T,-3.7730014621644985,-0.28566774107593784,0.019345605552124785,0.0035470056392873785,0.032313808328145094,0.34845,1,0.06772065154875932,near_neutral
2023-01-03T08:30:00.0,T,-3.9119844242963095,-0.27332767182673473,0.018024217629425535,-0.006776886876879389,0.024434984021326513,0.41048,1,0.06594362549888938,near_neutral
2023-01-03T09:00:00.0,T,-3.951313164087207,-0.2681574679869171,0.018798083949633237,-0.002953645864736218,0.0480087514526822,0.33569,1,0.0701009152970909,near_neutral
2023-01-03T09:30:00.0,T,-3.994487706471296,-0.27308555966018355,0.016299878327018225,-0.0030234090697681933,0.03450400470730635,0.40691,1,0.059687807540249015,near_neutral
2023-01-03T10:00:00.0,T,-3.9789727306341764,-0.28021549026972686,0.01506638850656532,0.0017770957552204498,0.05343691234643364,0.29963,1,0.05376715074553114,near_neutral
2023-01-03T10:30:00.0,T,-3.978374369393737,-0.2936516756482517,0.017420546707559978,0.010883048647411337,0.03882560446655156,0.31543,1,0.05932384574037657,near_neutral
2023-01-03T11:00:00.0,T,-3.9640273293697144,-0.29270444885970737,0.015016280251625694,0.012422200405706605,0.034093070227722434,0.30738,1,0.051301851783000965,near_neutral
2023-01-03T11:30:00.0,T,-3.903746625412477,-0.28812123906034937,0.009484113493134896,0.00637418805114139,0.004372014392952712,0.4205,1,0.03291709255473655,near_neutral
2023-01-03T12:00:00.0,T,-3.843416119742139,-0.2942592244122994,0.014969110761977752,0.011207595650119051,0.009190247015778951,0.42329,1,0.05087048941923357,near_neutral
2023-01-03T12:30:00.0,T,-3.799987822368085,-0.2838704308692569,0.008334144963860524,0.008052528237165993,0.0012664869969477167,0.44671,1,0.029358975284393067,near_neutral
2023-01-03T13:00:00.0,T,-3.784456165108531,-0.3257403561261355,0.015273549377718411,0.026189453772661082,0.03705760848530296,0.34254,1,0.04688872315165051,near_neutral
2023-01-03T13:30:00.0,T,-3.8244390242840653,-0.3262696714891634,0.014236382499792283,0.032440601013383974,0.14592454013625925,0.22043,1,0.043633790523079995,stable
2023-01-03T14:00:00.0,T,-3.929753220306671,-0.36347346476349407,0.026592189259713347,0.05224662829087072,0.06493112360486306,0.29542,1,0.0731612946684194,near_neutral
2023-01-03T14:30:00.0,T,-3.971761099677397,-0.3338771358212889,0.036361042184956165,0.041505788848931274,0.13321155094733683,0.26907,1,0.10890545737884483,stable
2023-01-03T15:00:00.0,T,-4.003137579932551,-0.2244873677973536,0.05881886997677171,0.0493845321708967,NaN,0.26204,1,0.26201416388768894,unknown
2023-01-03T15:30:00.0,T,-4.000868676195461,-0.11568546176408401,0.06363830955185262,0.05797701983411078,0.6722015154929297,0.15892,1,0.5500977269004594,stable
2023-01-03T16:00:00.0,T,-4.032460152845989,-0.0050487414194762,0.06263972507215274,0.021604971248476317,0.9231023624196198,0.08208,1,12.40699807490864,stable
2023-01-03T16:30:00.0,T,-4.053518834144929,-0.073047451436844,-0.004202549801063548,-0.00272922261384715,1.771281368045314,0.08173,1,0.05753177856857915,strongly_stable
2023-01-03T17:00:00.0,T,-4.035872873418347,-0.08290497424863981,0.026152197247995345,-0.013484429133313493,0.22659160901716383,0.16264,1,0.31544786648823325,stable
2023-01-03T17:30:00.0,T,-4.072069329021121,-0.18061556867095516,0.0009328208116627597,-0.03071665150982248,0.19160279906697766,0.2138,1,0.005164675551099195,stable
2023-01-03T18:00:00.0,T,-4.096858066199903,-0.19350168417890334,-0.006965965757953946,-0.026780657448704646,0.047252416801899316,0.35495,1,0.035999509707179154,near_neutral
2023-01-03T18:30:00.0,T,-4.108379587212442,-0.2360625583682034,0.0023109438034843405,-0.014212942793255712,0.0474804303213331,0.2772,1,0.009789539770554374,near_neutral
2023-01-03T19:00:00.0,T,-4.091444926987788,-0.2799916252135459,0.021216382049974163,-0.030818140102169114,0.02155400556640628,0.25001,1,0.0757750594639847,near_neutral
2023-01-03T19:30:00.0,T,-4.079196261076807,-0.2501181127902172,0.006046311968169311,-0.00709392032346425,0.03126040597753328,0.27933,1,0.02417382692008621,near_neutral
2023-01-03T20:00:00.0,T,-4.092032313694822,-0.2660429364835002,0.016442979515455803,-0.017496108220128096,0.011081410254958679,0.21287,1,0.06180573606950691,near_neutral
2023-01-03T20:30:00.0,T,-4.2028761983554235,-0.20664267774531345,0.01663839609262068,-0.029050166243439233,0.13613398425107368,0.20189,1,0.08051771431808226,stable
2023-01-03T21:00:00.0,T,-4.316570708290112,-0.13045554892842431,-0.010298750145994375,-0.03137893365542142,0.08620867694831329,0.27281,1,0.07894451581852516,near_neutral
2023-01-03T21:30:00.0,T,-4.311040992547141,-0.20835600363518858,0.0031447218377796916,-0.014640739611205269,0.07319847416189339,0.1751,1,0.015093022437144641,near_neutral
2023-01-03T22:00:00.0,T,-4.279694617208147,-0.2749787411776074,0.03166680384930771,-0.03369592862045756,-0.03129192182167746,0.19758,1,0.1151609164901016,near_neutral
2023-01-03T22:30:00.0,T,-4.2281926845461895,-0.28142492273591535,0.021326811693975673,-0.016898253095425034,-0.012861261368544232,0.17914,1,0.07578153166622137,near_neutral
2023-01-03T23:00:00.0,T,-4.200245835215306,-0.24204631224586295,0.014443700364391208,-0.02343722817928233,-0.006401490774718405,0.23461,1,0.05967329239752993,near_neutral
2023-01-03T23:30:00.0,T,-4.103051994860133,-0.218958404299624,0.011730978348003851,-0.03697419757193421,0.018885787012416704,0.21274,1,0.053576287174394596,near_neutral
2023-01-04T00:00:00.0,T,-4.025536921738458,-0.22585786677971803,0.010952684490657475,-0.033428470419871396,-0.007862541067846708,0.31597,1,0.04849370379177345,near_neutral
2023-01-04T00:30:00.0,T,-3.9639377633774715,-0.21811083653655602,0.004949538691788069,-0.028594736578362596,-0.00012318364790632152,0.32935,1,0.022692768366685497,near_neutral
2023-01-04T01:00:00.0,T,-3.889945874257279,-0.19111169438574593,-0.002040250634303963,-0.037715030968189296,-0.01654679889765226,0.3887,1,0.010675697480792862,near_neutral
2023-01-04T01:30:00.0,T,-3.868249806107846,-0.21092765154189824,-0.0057321123036952115,-0.024451747364451916,-0.006286897768837384,0.49673,1,0.027175727135788055,near_neutral
2023-01-04T02:00:00.0,T,-3.935468199636069,-0.2512552976513424,0.007074987449480577,-0.020546536820326096,-0.024250811252899396,0.59197,1,0.028158560299485796,near_neutral
2023-01-04T02:30:00.0,T,-4.177005703475156,-0.2507217223214293,0.004260529800618829,-0.019392968791632114,-0.013087776375925186,0.65122,1,0.016993062113528242,near_neutral
2023-01-04T03:00:00.0,T,-4.565833273001342,-0.2682566530863319,0.013942898277493529,-0.008744692625715658,-0.00835760041344395,0.62189,1,0.051975964499215405,near_neutral
2023-01-04T03:30:00.0,T,-4.608911399791913,-0.25588987338069197,0.010180040128611852,-0.016125906122752276,-0.010027287431675427,0.57031,1,0.03978289564224694,near_neutral
2023-01-04T04:00:00.0,T,-4.742845236352286,-0.2746846989716253,0.01840246722597467,-0.003334955226810028,-0.0031199741455610317,0.51254,1,0.06699487556048991,near_neutral
2023-01-04T04:30:00.0,T,-4.756464014252162,-0.26612495953250026,0.012265915688001634,-0.0043050769018960445,0.002170843503593571,0.41642,1,0.04609081278790639,near_neutral
2023-01-04T05:00:00.0,T,-4.809933457321232,-0.2881207106541052,0.01936015253097267,-0.005016436022526239,0.013201486604483111,0.40495,1,0.06719458829259563,near_neutral
2023-01-04T05:30:00.0,T,-4.860838784906321,-0.2833553440796618,0.014791587936922883,-0.0055959832860562235,0.008091736338539475,0.49561,1,0.05220154920658357,near_neutral
2023-01-04T06:00:00.0,T,-4.885967658695556,-0.24435102839257294,0.003972088615171603,-0.02534881083328745,-0.012086738704084785,0.49156,1,0.016255665635219137,near_neutral
2023-01-04T06:30:00.0,T,-4.986525337058,-0.22757264740484934,0.005840310359979051,-0.030076719553042575,-0.022610022557036463,0.49501,1,0.025663498784145183,near_neutral
2023-01-04T07:00:00.0,T,-5.093183371880417,-0.20904190579039084,-0.00044741506934491544,-0.031686000599827936,-0.02670173308527346,0.48919,1,0.0021403128126546295,near_neutral
2023-01-04T07:30:00.0,T,-5.167335021705775,-0.21411415189887106,-0.0011719756593861189,-0.03223247953077598,-0.02145056098486352,0.40187,1,0.005473602043547586,near_neutral
2023-01-04T08:00:00.0,T,-5.215506942398034,-0.24791205439180444,0.003862318659944954,-0.012987326352748301,0.019548714193098306,0.4508,1,0.01557939031815242,near_neutral
2023-01-04T08:30:00.0,T,-5.692446300129347,-0.3569427574068755,0.030449367794449993,0.021210709386302772,0.018475779518240837,0.54319,1,0.0853060250210962,near_neutral
2023-01-04T09:00:00.0,T,-6.055926574925978,-0.32348682011697355,0.024156519063764974,0.019027183156173744,0.031302924909917665,0.48283,1,0.07467543516929043,near_neutral
2023-01-04T09:30:00.0,T,-6.211480646844723,-0.3261625419599953,0.019527054008036948,0.01810286202950292,0.01475640681801941,0.45715,1,0.059869088248741924,near_neutral
