datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-05-07T19:00:00.0,T,3.3369541165085708,-0.16825985995665294,-0.011951616508570621,0.0061773599566528085,NaN,NaN,30,0.07103070519403495,unknown
2025-05-07T19:30:00.0,T,3.0847435689470095,-0.129947765537733,-0.009326068947009821,-0.004634734462267066,NaN,NaN,30,0.07176782846875351,unknown
2025-05-07T20:00:00.0,T,2.7887174211002312,-0.12994754995573135,0.005242578899768921,0.0034875499557313434,NaN,NaN,30,0.04034380718647552,unknown
2025-05-07T20:30:00.0,T,2.439539434161914,-0.11797553016267187,-0.007664434161914018,0.005270530162672031,NaN,NaN,30,0.06496630404072631,unknown
2025-05-07T21:00:00.0,T,1.943163452083754,-0.13675360578916754,-0.002120952083754215,0.01821110578916733,NaN,NaN,30,0.015509295506431311,unknown
2025-05-07T21:30:00.0,T,1.5326808545653998,-0.0902995292095926,-0.0024733545653999375,0.016342029209592473,NaN,NaN,30,0.02739055881076721,unknown
2025-05-07T22:00:00.0,T,1.1487451673990992,-0.04128785512564175,0.004172332600900943,-0.004544644874358192,NaN,NaN,30,0.10105471907427137,unknown
2025-05-07T22:30:00.0,T,0.46393557362570026,0.11063303964978033,-0.006643073625700308,-0.0033405396497803675,NaN,NaN,30,0.06004601922472351,unknown
2025-05-07T23:00:00.0,T,0.2623763816666891,0.12183683694882015,-0.07154388166668912,0.03733066305117984,NaN,NaN,30,0.587210596223394,unknown
2025-05-07T23:30:00.0,T,0.11905713854556647,0.19069084130636904,-0.10218463854556646,0.03910165869363097,NaN,NaN,30,0.5358654765248734,unknown
2025-05-08T00:00:00.0,T,0.11638026415671238,0.08076055240279789,-0.07658776415671237,0.01944694759720212,NaN,NaN,30,0.9483313558174602,unknown
2025-05-08T00:30:00.0,T,0.11387013782157897,0.0022636160392380342,-0.052205137821578956,0.014821383960761969,NaN,NaN,30,23.06271775629932,unknown
2025-05-08T01:00:00.0,T,0.07714403843325793,0.037178202397418765,-0.04297653843325792,0.0007392976025812405,NaN,NaN,30,1.1559606345099063,unknown
2025-05-08T01:30:00.0,T,0.13222358399209044,-0.013498268036956914,-0.03868108399209043,0.006205768036956907,NaN,NaN,30,2.865633123167022,unknown
2025-05-08T02:00:00.0,T,0.08364479134539635,-0.026985814242960614,-0.04051729134539634,0.0059433142429606125,NaN,NaN,30,1.50142926874869,unknown
2025-05-08T02:30:00.0,T,0.0914483301050869,-0.0598221834648501,-0.022908330105086906,-0.005802816535149904,NaN,NaN,30,0.3829403872987555,unknown
2025-05-08T03:00:00.0,T,0.105682071850984,-0.0579842598114508,-0.02839207185098399,-0.006390740188549188,NaN,NaN,30,0.48965136303037,unknown
2025-05-08T03:30:00.0,T,0.09394517379027735,-0.09105651948992337,-0.0049901737902773285,-0.015818480510076626,NaN,NaN,30,0.05480303681967065,unknown
2025-05-08T04:00:00.0,T,0.08964452229912397,-0.1059111162260878,-0.005062022299123976,-0.014921383773912212,NaN,NaN,30,0.04779500471242422,unknown
2025-05-08T04:30:00.0,T,0.07837255071380314,-0.1375178635554779,0.004124949286196851,-0.011649636444522098,NaN,NaN,30,0.029995734223523262,unknown
2025-05-08T05:00:00.0,T,0.17311612041333357,-0.1507594002520687,0.0022988795866663875,-0.008405599747931302,NaN,NaN,30,0.015248664977591291,unknown
2025-05-08T05:30:00.0,T,0.35505348083606036,-0.21642976696834879,0.007861519163939623,-0.006485233031651252,NaN,NaN,30,0.036323650272604646,unknown
2025-05-08T06:00:00.0,T,0.7890572520137824,-0.2543818647587897,0.0023977479862176882,0.023756864758789784,NaN,NaN,30,0.009425781938076772,unknown
2025-05-08T06:30:00.0,T,1.3040452582082593,-0.2270604052549702,0.00637474179174089,0.00831040525497021,NaN,NaN,30,0.028075092108562818,unknown
2025-05-08T07:00:00.0,T,2.1088273634225407,0.008156456494876167,-0.07361986342254044,-0.061698956494876216,NaN,NaN,30,9.025961637726867,unknown
2025-05-08T07:30:00.0,T,2.7118076537385587,-0.1723353150588115,-0.08659765373855868,0.029210315058811543,NaN,NaN,30,0.5024951137206335,unknown
2025-05-08T08:00:00.0,T,2.870570287161335,-0.3142099450331413,-0.04515278716133499,0.08962744503314142,NaN,NaN,30,0.14370260354608602,unknown
2025-05-08T08:30:00.0,T,2.7203405269193173,-0.27742992992388305,-0.021380526919317317,0.04138992992388303,NaN,NaN,30,0.07706640348856152,unknown
2025-05-08T09:00:00.0,T,2.995914671212035,-0.2920304134179622,-0.015499671212034449,0.024945413417962164,NaN,NaN,30,0.053075537683299034,unknown
2025-05-08T09:30:00.0,T,3.1676045459968725,-0.2642109430226367,-0.014897045996872393,-0.006831556977363369,NaN,NaN,30,0.05638315289460234,unknown
2025-05-08T10:00:00.0,T,3.772311075699327,-0.401492780203582,-0.03835357569932607,0.06128528020358154,NaN,NaN,30,0.09552743558645913,unknown
2025-05-08T10:30:00.0,T,3.912234343626273,-0.39637088917803265,-0.03077684362627239,0.07157838917803241,NaN,NaN,30,0.07764657916754518,unknown
2025-05-08T11:00:00.0,T,4.422910443151619,-0.4075993978754094,-0.026660443151619306,0.035099397875408875,NaN,NaN,30,0.0654084458676472,unknown
2025-05-08T11:30:00.0,T,5.018819240021317,-0.46190077774440264,0.009720759978683062,0.07002577774440291,NaN,NaN,30,0.021045125808517563,unknown
2025-05-08T12:00:00.0,T,4.792455872230303,-0.3456179815686764,-0.016620872230302595,0.04478298156867619,NaN,NaN,30,0.04809029945393604,unknown
2025-05-08T12:30:00.0,T,4.805367917861829,-0.3482939453753471,0.01629958213817161,0.05621144537534725,NaN,NaN,30,0.04679835051570014,unknown
2025-05-08T13:00:00.0,T,4.69778924108007,-0.2945445392334536,-0.0011242410800699127,0.02954453923345346,NaN,NaN,30,0.003816879725544151,unknown
2025-05-08T13:30:00.0,T,4.961849303969994,-0.33881413278678263,-0.006431803969993395,0.04714663278678264,NaN,NaN,30,0.018983281237683673,unknown
2025-05-08T14:00:00.0,T,5.507015872540519,-0.3258860543923789,-0.013055872540518241,0.048176054392378966,NaN,NaN,30,0.040062691743165194,unknown
2025-05-08T14:30:00.0,T,5.2485951454978945,-0.3049500898902415,0.0003648545021050709,0.04391008989024161,NaN,NaN,30,0.001196440054293443,unknown
2025-05-08T15:00:00.0,T,5.553053075157338,-0.3098325745660282,-0.00013557515733870665,0.027750074566028207,NaN,NaN,30,0.00043757554391626543,unknown
2025-05-08T15:30:00.0,T,5.775064387423856,-0.30997527387244356,-0.005274387423855824,0.03351527387244341,NaN,NaN,30,0.017015510166227845,unknown
2025-05-08T16:00:00.0,T,5.651336566189377,-0.301726040524656,-0.026751566189376907,0.037976040524656106,NaN,NaN,30,0.08866177457822326,unknown
2025-05-08T16:30:00.0,T,5.75587956053136,-0.3136999332902697,0.0037054394686402074,0.034534933290269805,NaN,NaN,30,0.011812050547079738,unknown
2025-05-08T17:00:00.0,T,5.771070567544346,-0.26812981882308445,-0.009405567544345654,0.027294818823084748,NaN,NaN,30,0.03507840935271571,unknown
2025-05-08T17:30:00.0,T,5.679257483712231,-0.29887034750214925,-0.014049983712230835,0.038662847502149336,NaN,NaN,30,0.04701029670442565,unknown
2025-05-08T18:00:00.0,T,5.608924005842513,-0.2523158646370938,-0.00975650584251346,0.02314836463709385,NaN,NaN,30,0.03866782557072364,unknown
2025-05-08T18:30:00.0,T,5.5883592591361575,-0.2296777624565498,-0.014611759136158078,0.03176026245655028,NaN,NaN,30,0.06361851918042051,unknown
2025-05-08T19:00:00.0,T,5.377819134549621,-0.2122485695710849,0.02697336545037887,0.003706069571084821,NaN,NaN,30,0.12708385034060324,unknown
2025-05-08T19:30:00.0,T,4.903957553526622,0.0034084991157777474,0.01812744647337683,-0.03090849911577805,NaN,NaN,30,5.31830751824635,unknown
2025-05-08T20:00:00.0,T,4.543237824772129,0.2223180611940836,0.029679675227871436,-0.1069005611940832,NaN,NaN,30,0.1335009628478232,unknown
2025-05-08T20:30:00.0,T,4.104389367451705,0.23473272151255253,-0.039389367451704356,-0.024732721512552333,NaN,NaN,30,0.16780518369100908,unknown
2025-05-08T21:00:00.0,T,3.748103049869988,0.37458147395913705,-0.09018554986998799,-0.007498973959136867,NaN,NaN,30,0.24076350844790123,unknown
2025-05-08T21:30:00.0,T,3.154759642079596,0.5921809056918955,-0.1626771420795962,0.041566594308104624,NaN,NaN,30,0.2747085232164428,unknown
2025-05-08T22:00:00.0,T,2.9198631801677077,0.7606374634025286,-0.21715568016770803,0.01415503659747142,NaN,NaN,30,0.28549169691999443,unknown
2025-05-08T22:30:00.0,T,2.8854819418913396,0.6757697042808599,-0.22506694189133988,0.008395295719139904,NaN,NaN,30,0.3330527256039858,unknown
2025-05-08T23:00:00.0,T,2.9503241196653023,0.4843205816935513,-0.17449161966530188,0.04318191830644869,NaN,NaN,30,0.360281239866262,unknown
2025-05-08T23:30:00.0,T,2.8749708414058848,0.34382673725922897,-0.1670558414058852,0.06575826274077087,NaN,NaN,30,0.48587216554928087,unknown
2025-05-09T00:00:00.0,T,2.538669827348407,0.03307703175944762,-0.04721482734840736,0.03254796824055242,NaN,NaN,30,1.4274203227114426,unknown
2025-05-09T00:30:00.0,T,1.349785599917038,0.3169806870143375,0.0062569000829618875,-0.043023187014337654,NaN,NaN,30,0.019739057738488903,unknown
2025-05-09T01:00:00.0,T,1.1426919652436334,0.37263084350124837,-0.12144196524363353,0.05236915649875168,NaN,NaN,30,0.3259042222660956,unknown
2025-05-09T01:30:00.0,T,1.4363545809912386,0.2474213180507721,-0.15093708099123854,0.07591118194922791,NaN,NaN,30,0.6100407280195052,unknown
2025-05-09T02:00:00.0,T,1.4156700843883265,0.2722648314017515,-0.13192008438832667,0.041900168598248536,NaN,NaN,30,0.4845285515177926,unknown
2025-05-09T02:30:00.0,T,1.2290863779534371,0.2880746493023789,-0.102003877953437,0.008592850697621189,NaN,NaN,30,0.3540883524477301,unknown
2025-05-09T03:00:00.0,T,1.211483284611513,0.08291426168691138,-0.07877578461151284,0.04812823831308858,NaN,NaN,30,0.9500872709808882,unknown
2025-05-09T03:30:00.0,T,1.0479950387025962,-0.012072445851391122,-0.018412538702596477,0.02623994585139112,NaN,NaN,30,1.5251705353869762,unknown
2025-05-09T04:00:00.0,T,0.5172849903851765,-0.02038746504697815,-0.01290999038517657,0.016847465046978163,NaN,NaN,30,0.6332317605660397,unknown
2025-05-09T04:30:00.0,T,0.5031373309189381,0.013159133595601686,-0.02501233091893806,0.003715866404398288,NaN,NaN,30,1.9007581872486037,unknown
2025-05-09T05:00:00.0,T,0.294495509653597,0.10530180663383029,-0.020953009653597005,-0.02425930663383031,NaN,NaN,30,0.19898053341532543,unknown
2025-05-09T05:30:00.0,T,0.9860128641354178,0.19301301652783864,-0.08309536413541774,-0.11301551652783869,NaN,NaN,30,0.4305168927476595,unknown
2025-05-09T06:00:00.0,T,1.6464907408109557,0.06475811657174024,-0.024200740810955815,-0.047048116571740135,NaN,NaN,30,0.3737097694023541,unknown
2025-05-09T06:30:00.0,T,2.3777602915394884,0.0752850262476838,-0.04734279153948842,-0.07986752624768373,NaN,NaN,30,0.6288473804038152,unknown
2025-05-09T07:00:00.0,T,3.0840571588711687,0.10257629292162351,-0.10051715887116851,-0.06153629292162333,NaN,NaN,30,0.9799258289434544,unknown
2025-05-09T07:30:00.0,T,3.3634534405507077,-0.02696039590727885,-0.06803844055070736,0.00946039590727878,NaN,NaN,30,2.5236439696472757,unknown
2025-05-09T08:00:00.0,T,4.07839770850571,-0.1530086540837843,-0.12902270850571,0.13071865408378439,NaN,NaN,30,0.8432379807423173,unknown
2025-05-09T08:30:00.0,T,4.528681918070117,-0.42316923702866927,-0.12472191807011684,0.295044237028669,NaN,NaN,30,0.29473295116125625,unknown
2025-05-09T09:00:00.0,T,5.196385891745307,-0.391142213298585,-0.061175891745307694,0.11135221329858523,NaN,NaN,30,0.1564031947086418,unknown
2025-05-09T09:30:00.0,T,5.514635308420027,-0.3392868715457109,-0.03130280842002677,0.03886937154571093,NaN,NaN,30,0.09226059433840916,unknown
2025-05-09T10:00:00.0,T,5.833548340462584,-0.45763943439430904,-0.02542334046258306,-0.005900565605691002,NaN,NaN,30,0.05555321187788622,unknown
2025-05-09T10:30:00.0,T,6.269090992443848,-0.48934394921087243,-0.04471349244384853,0.040386449210872734,NaN,NaN,30,0.09137436462830399,unknown
2025-05-09T11:00:00.0,T,6.395156961326218,-0.539349384168891,-0.031199461326216944,0.04414188416889073,NaN,NaN,30,0.05784647622114869,unknown
2025-05-09T11:30:00.0,T,6.791207501109254,-0.6558638198254756,-0.03225000110925405,0.10149131982547563,NaN,NaN,30,0.049171794714695086,unknown
2025-05-09T12:00:00.0,T,6.668282852519802,-0.4258175445170367,-0.04203285251980179,0.022067544517036658,NaN,NaN,30,0.09871094571144445,unknown
2025-05-09T12:30:00.0,T,6.690111944276725,-0.5159602618011813,-0.008864444276725583,0.010542761801181235,NaN,NaN,30,0.017180478678300585,unknown
2025-05-09T13:00:00.0,T,6.660329685751909,-0.40549910017329915,0.004042814248091379,-0.007208399826701054,NaN,NaN,30,0.009969970947811206,unknown
2025-05-09T13:30:00.0,T,6.49591581920448,-0.4332609379752099,-0.014458319204481028,0.026383437975210165,NaN,NaN,30,0.0333709271647016,unknown
2025-05-09T14:00:00.0,T,6.404909026337518,-0.4398152900970237,-0.017616526337518024,0.0250227900970238,NaN,NaN,30,0.04005437449351022,unknown
2025-05-09T14:30:00.0,T,6.517882533067137,-0.4304037681209112,-0.014967533067137337,0.03748876812091086,NaN,NaN,30,0.034775562334139656,unknown
2025-05-09T15:00:00.0,T,7.211507566718795,-0.5298365017060529,-0.03150756671879493,0.0965015017060529,NaN,NaN,30,0.059466583780735736,unknown
2025-05-09T15:30:00.0,T,7.172549982490388,-0.5453227261731489,-0.00963498249038791,0.10865772617314925,NaN,NaN,30,0.017668404465741347,unknown
2025-05-09T16:00:00.0,T,7.296032009705529,-0.5157844467834901,-0.05228450970552928,0.0591169467834901,NaN,NaN,30,0.10136891492479735,unknown
2025-05-09T16:30:00.0,T,6.952560022237064,-0.3589473405093258,-0.04235002223706367,0.05415734050932612,NaN,NaN,30,0.11798394209293041,unknown
2025-05-09T17:00:00.0,T,6.852596202439506,-0.27412276812575875,-0.0475937024395054,0.01579026812575846,NaN,NaN,30,0.17362185113230336,unknown
2025-05-09T17:30:00.0,T,7.098530177517529,-0.13167482819871598,-0.07665517751752934,-0.018115171801283896,NaN,NaN,30,0.5821551359979434,unknown
2025-05-09T18:00:00.0,T,6.423799541067809,-0.20460029809465566,-0.011507041067809112,0.028977798094655866,NaN,NaN,30,0.05624156550586026,unknown
2025-05-09T18:30:00.0,T,6.850861470087209,-0.20365315070011944,-0.02419397008720952,-0.0288493492998804,NaN,NaN,30,0.1187998810921187,unknown
2025-05-09T19:00:00.0,T,7.081936181748922,0.0031200718251001014,-0.09839368174892157,-0.04332757182509983,NaN,NaN,30,31.535710478640922,unknown
2025-05-09T19:30:00.0,T,6.370735664745441,0.04325256711507697,-0.07136066474544168,-0.013462567115076762,NaN,NaN,30,1.6498596385176594,unknown
2025-05-09T20:00:00.0,T,5.62425269216239,0.06451659553867944,0.020539807837609954,-0.004724095538679535,NaN,NaN,30,0.31836471943557193,unknown
2025-05-09T20:30:00.0,T,4.420795918155548,0.7005484988499401,0.16149658184445279,-0.09784099884993991,NaN,NaN,30,0.2305287672581908,unknown
2025-05-09T21:00:00.0,T,4.18895229809471,1.685543750777401,-0.19374479809471046,-0.322836250777401,NaN,NaN,30,0.11494498318738515,unknown
2025-05-09T21:30:00.0,T,3.9162512654061903,1.983256921467729,-0.3837487654061905,-0.23033942146772882,NaN,NaN,30,0.19349422722407214,unknown
2025-05-09T22:00:00.0,T,3.4655512478080333,2.1330814458353533,-0.2693012478080336,-0.17058144583535353,NaN,NaN,30,0.1262498665176708,unknown
2025-05-09T22:30:00.0,T,2.7279410165378053,1.4804161601998072,-0.18648101653780502,-0.09729116019980716,NaN,NaN,30,0.12596526676163564,unknown
2025-05-09T23:00:00.0,T,2.8020237224565188,1.7061470788526616,-0.48431622245651856,-0.09593957885266159,NaN,NaN,30,0.28386545829460863,unknown
2025-05-09T23:30:00.0,T,2.970993895876063,1.3222390362027716,-0.4951613958760627,0.12650846379722835,NaN,NaN,30,0.37448704985905995,unknown
2025-05-10T00:00:00.0,T,2.4421770973483623,1.532058631157262,-0.43821709734836256,-0.149348631157262,NaN,NaN,30,0.2860315450312428,unknown
2025-05-10T00:30:00.0,T,2.077575044215423,1.1723531984382614,-0.3894500442154226,0.06285680156173863,NaN,NaN,30,0.33219514795901495,unknown
2025-05-10T01:00:00.0,T,1.6110358277255372,1.1152136978331642,-0.32999582772553715,-0.033338697833163976,NaN,NaN,30,0.295903671526553,unknown
2025-05-10T01:30:00.0,T,1.3952524266278987,0.8715894267412619,-0.31337742662789886,0.08070057325873793,NaN,NaN,30,0.3595470722947714,unknown
2025-05-10T02:00:00.0,T,1.471340616276771,0.8967254846257181,-0.36092561627677106,0.08243951537428176,NaN,NaN,30,0.40249287264030065,unknown
2025-05-10T02:30:00.0,T,1.1238472253344285,1.1075148686706062,-0.23280472533442845,-0.09480736867060623,NaN,NaN,30,0.21020460485002168,unknown
2025-05-10T03:00:00.0,T,1.45541898425896,0.7775154449121957,-0.20792148425896,-0.02918294491219562,NaN,NaN,30,0.2674178186678214,unknown
2025-05-10T03:30:00.0,T,1.5735300940023644,0.9201246805127509,-0.22978009400236457,-0.07470968051275084,NaN,NaN,30,0.2497271281478036,unknown
2025-05-10T04:00:00.0,T,1.1652400575557025,0.9346365698935599,-0.11961505755570256,-0.15067656989356,NaN,NaN,30,0.1279802881769593,unknown
2025-05-10T04:30:00.0,T,1.5195090910699416,1.101712686475079,-0.09554909106994149,-0.21358768647507895,NaN,NaN,30,0.08672777598272925,unknown
2025-05-10T05:00:00.0,T,1.116253784592575,0.23273414861988886,-0.13771128459257506,0.01789335138011103,NaN,NaN,30,0.5917106939793819,unknown
2025-05-10T05:30:00.0,T,1.3783983864335037,0.7151970255097269,-0.21402588643350362,-0.10248952550972693,NaN,NaN,30,0.29925444150297686,unknown
2025-05-10T06:00:00.0,T,2.9957104104101577,0.9985103885353311,-0.4040429104101575,-0.056842888535331,NaN,NaN,30,0.4046456752471343,unknown
2025-05-10T06:30:00.0,T,4.530508719509254,0.6347861813849218,-0.376551219509254,-0.022493681384921728,NaN,NaN,30,0.5931937880054777,unknown
2025-05-10T07:00:00.0,T,5.882832773442297,-0.04144772555616495,-0.12699777344229776,-0.08813727444383511,NaN,NaN,30,3.064046862359328,unknown
2025-05-10T07:30:00.0,T,6.435288657626908,-0.14641576622443533,-0.1157036576269088,0.03141576622443512,NaN,NaN,30,0.7902404270422007,unknown
2025-05-10T08:00:00.0,T,7.174788428824046,-0.3407356237399706,-0.17520592882404584,0.23531812373997,NaN,NaN,30,0.5141990347265618,unknown
2025-05-10T08:30:00.0,T,7.6344892130904976,-0.3334401306817681,-0.1501142130904965,0.24948013068176828,NaN,NaN,30,0.45019839928554967,unknown
2025-05-10T09:00:00.0,T,7.700376062127359,-0.33075201778695507,-0.04912606212735944,0.1195020177869549,NaN,NaN,30,0.14852838224860856,unknown
2025-05-10T09:30:00.0,T,7.635068358590383,-0.2970942873869467,-0.022150858590383005,0.04709178738694679,NaN,NaN,30,0.07455834571983169,unknown
2025-05-10T10:00:00.0,T,7.6567447209013695,-0.2394432966161175,-0.02507722090136952,0.02152579661611795,NaN,NaN,30,0.10473135500457988,unknown
2025-05-10T10:30:00.0,T,8.2480048256424,-0.32369860187602284,-0.06592232564240078,-0.014218898123976781,NaN,NaN,30,0.2036534148134787,unknown
2025-05-10T11:00:00.0,T,7.924971042326573,-0.3442464391826499,-0.05205354232657379,0.05424393918264998,NaN,NaN,30,0.1512101111348178,unknown
2025-05-10T11:30:00.0,T,8.022608191840053,-0.36275319138687656,-0.00011069184005323637,0.026920691386876125,NaN,NaN,30,0.0003051436698049155,unknown
2025-05-10T12:00:00.0,T,8.328771520128088,-0.4239674139113752,-0.02168652012808734,-0.0006175860886252033,NaN,NaN,30,0.05115138431988224,unknown
2025-05-10T12:30:00.0,T,8.437399819436981,-0.4616648693842223,-0.07073231943698152,0.03958236938422215,NaN,NaN,30,0.15321139668115896,unknown
2025-05-10T13:00:00.0,T,9.149281103894102,-0.3928483591668175,-0.07865610389410191,-0.0415266408331818,NaN,NaN,30,0.20022001380105475,unknown
2025-05-10T13:30:00.0,T,8.85999117318404,-0.3594006082592114,-0.03374117318404124,0.06523560825921183,NaN,NaN,30,0.09388179209676242,unknown
2025-05-10T14:00:00.0,T,7.729777824123275,-0.19353827732933024,-0.013112824123275366,0.014373277329329998,NaN,NaN,30,0.06775313030694291,unknown
2025-05-10T14:30:00.0,T,9.089282838948115,-0.475887274785611,-0.06699283894811497,0.020262274785611503,NaN,NaN,30,0.14077459620725413,unknown
2025-05-10T15:00:00.0,T,9.470178305623087,-0.3659079701994199,-0.027468305623086615,0.03944797019942079,NaN,NaN,30,0.07506889125185326,unknown
2025-05-10T15:30:00.0,T,9.378649001776989,-0.34537368333436397,0.0017684982230114605,0.054541183334363454,NaN,NaN,30,0.005120535548446342,unknown
2025-05-10T16:00:00.0,T,9.133865580159346,-0.2821124824193499,-0.020948080159346644,0.030029982419350586,NaN,NaN,30,0.07425435407784647,unknown
2025-05-10T16:30:00.0,T,9.30902559482006,-0.2605919635777068,-0.025900594820059606,0.009551963577706216,NaN,NaN,30,0.09939137978188732,unknown
2025-05-10T17:00:00.0,T,9.522236693029182,-0.29877384232582666,-0.01807169302918213,0.05960884232582681,NaN,NaN,30,0.06048619547314357,unknown
2025-05-10T17:30:00.0,T,9.682644570407078,-0.21338730314478313,-0.039727070407076945,0.02630480314478332,NaN,NaN,30,0.18617354370012426,unknown
2025-05-10T18:00:00.0,T,9.214235790441402,-0.2087198326842582,-0.02632079044140087,0.021634832684258476,NaN,NaN,30,0.12610584295177046,unknown
2025-05-10T18:30:00.0,T,8.856515512017126,-0.19643143324822102,-0.013808012017126198,0.01622393324822027,NaN,NaN,30,0.07029430976903617,unknown
2025-05-10T19:00:00.0,T,8.527439360275572,-0.1923468879867339,-0.004314360275572042,0.04047188798673348,NaN,NaN,30,0.022430101785008354,unknown
2025-05-10T19:30:00.0,T,8.147468616411075,-0.07282348139428747,0.035866383588923835,-0.01551151860571325,NaN,NaN,30,0.4925112464032421,unknown
2025-05-10T20:00:00.0,T,7.848416369219154,0.15360084913416103,-0.058831369219153835,0.006399150865838671,NaN,NaN,30,0.3830146092992507,unknown
2025-05-10T20:30:00.0,T,7.611350298291412,0.21426121497748213,-0.10114279829141178,0.015531285022518155,NaN,NaN,30,0.47205369530851127,unknown
2025-05-10T21:00:00.0,T,7.340512297631785,0.2382349427249296,-0.14071979763178522,0.07113755727506979,NaN,NaN,30,0.5906765650002186,unknown
2025-05-10T21:30:00.0,T,7.132791308596164,0.223452063297885,-0.12529130859616322,0.055717936702115146,NaN,NaN,30,0.5607077721593324,unknown
2025-05-10T22:00:00.0,T,6.963256675089499,0.16224931012499327,-0.13138417508949912,0.07795818987500663,NaN,NaN,30,0.8097672340688763,unknown
2025-05-10T22:30:00.0,T,6.737683366258759,0.14498916160661837,-0.10122586625875914,0.04855333839338203,NaN,NaN,30,0.6981616083373396,unknown
2025-05-10T23:00:00.0,T,6.563303287370633,0.1217105118058982,-0.0866357873706337,0.042456988194101375,NaN,NaN,30,0.711818445959696,unknown
2025-05-10T23:30:00.0,T,6.406231121730736,0.22099441358900773,-0.1556036217307353,0.043798086410992705,NaN,NaN,30,0.704106584432119,unknown
2025-05-11T00:00:00.0,T,6.0078153331687565,0.10164050118515813,-0.08489783316875658,0.044611998814841985,NaN,NaN,30,0.8352756251575197,unknown
2025-05-11T00:30:00.0,T,5.888997544398152,0.16813621427051015,-0.06316504439815213,0.018946285729489674,NaN,NaN,30,0.3756778078548115,unknown
2025-05-11T01:00:00.0,T,5.790702491119881,0.1275279385090587,-0.06445249111988109,0.024557061490940887,NaN,NaN,30,0.5053989884365836,unknown
2025-05-11T01:30:00.0,T,5.413804637796049,0.08854517766537968,-0.06547213779604776,0.03353732233462019,NaN,NaN,30,0.7394207061560477,unknown
2025-05-11T02:00:00.0,T,5.099151538647522,0.004512284162923086,-0.026234038647522464,0.007155215837077522,NaN,NaN,30,5.813915458402312,unknown
2025-05-11T02:30:00.0,T,4.916157453470987,0.05374068722776937,-0.03199245347098778,0.020009312772230618,NaN,NaN,30,0.5953115808771487,unknown
2025-05-11T03:00:00.0,T,4.480591482612488,0.17863776802223877,-0.01954648261248814,-0.030512768022238925,NaN,NaN,30,0.10941965312763414,unknown
2025-05-11T03:30:00.0,T,3.9479028381937713,0.2458122158725159,-0.10186033819377102,0.07689528412748402,NaN,NaN,30,0.4143827345285323,unknown
2025-05-11T04:00:00.0,T,3.489246151826732,0.5490371874428956,-0.1136236518267322,0.05200531255710426,NaN,NaN,30,0.20695073926763838,unknown
2025-05-11T04:30:00.0,T,3.497913865223966,0.6355062006202974,-0.2247888652239663,0.08594879937970276,NaN,NaN,30,0.3537162422719983,unknown
2025-05-11T05:00:00.0,T,4.101316266060094,0.3877997268847726,-0.19777626606009374,0.06657527311522761,NaN,NaN,30,0.5099958879518738,unknown
2025-05-11T05:30:00.0,T,4.324621265338043,0.3479888043624728,-0.09316126533804231,-0.04986380436247285,NaN,NaN,30,0.26771339816152095,unknown
2025-05-11T06:00:00.0,T,4.705198758564319,0.13569542681835273,-0.06540875856431935,-0.07298542681835224,NaN,NaN,30,0.4820262561381535,unknown
2025-05-11T06:30:00.0,T,5.360262459698599,-0.07432546893626471,-0.053387459698599184,-0.07171953106373527,NaN,NaN,30,0.7182929413385847,unknown
2025-05-11T07:00:00.0,T,6.125291349273291,-0.14465366497066826,-0.097583849273291,-0.0476388350293315,NaN,NaN,30,0.6746033658606458,unknown
2025-05-11T07:30:00.0,T,6.535196023440839,-0.2366077107522033,-0.03894352344083874,-0.030474789247796587,NaN,NaN,30,0.16459110025211254,unknown
2025-05-11T08:00:00.0,T,6.859511932558873,-0.368695115631045,-0.09680193255887283,0.11973511563104473,NaN,NaN,30,0.2625527935003701,unknown
2025-05-11T08:30:00.0,T,7.369918575539183,-0.43079249128552943,-0.11741857553918214,0.14204249128552962,NaN,NaN,30,0.2725641182574769,unknown
2025-05-11T09:00:00.0,T,7.436054906595455,-0.4289879901646642,-0.05105740659545497,0.10440549016466422,NaN,NaN,30,0.11901826569983211,unknown
2025-05-11T09:30:00.0,T,7.981198506381107,-0.3831561252609713,-0.022238506381105902,-0.029553874739028395,NaN,NaN,30,0.058040325900986296,unknown
2025-05-11T10:00:00.0,T,8.607935351864299,-0.5367097990147907,-0.028142851864299764,0.034417299014791326,NaN,NaN,30,0.052435882325905146,unknown
2025-05-11T10:30:00.0,T,8.776126087058032,-0.5804629951598143,-0.028418587058033337,0.09859049515981452,NaN,NaN,30,0.04895848192736054,unknown
2025-05-11T11:00:00.0,T,9.443952468185989,-0.6228038444263343,-0.05603496818598856,0.12863634442633465,NaN,NaN,30,0.08997209745486152,unknown
2025-05-11T11:30:00.0,T,9.680768288876823,-0.5984981448393284,-0.037868288876824696,0.03809814483932796,NaN,NaN,30,0.06327219090543838,unknown
2025-05-11T12:00:00.0,T,10.063251617599084,-0.6002619115924286,0.012798382400916634,-0.009538088407571296,NaN,NaN,30,0.021321330162301883,unknown
2025-05-11T12:30:00.0,T,10.545653605956646,-0.6142639963637782,-0.018371105956645383,0.06114649636377735,NaN,NaN,30,0.02990750893002963,unknown
2025-05-11T13:00:00.0,T,10.982516063927495,-0.6139880010596012,0.02205893607250623,-0.01223699894039862,NaN,NaN,30,0.03592730808165243,unknown
