datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-12-08T09:00:00.0,-7.691483784344808,-0.1897412299161062,-0.02435121565519283,0.12833908405653152,NaN,NaN,NaN,-0.26125,NaN,NaN,NaN,NaN
2023-12-08T09:30:00.0,-7.918689914100242,-0.19095454398507614,-0.02664508589975871,0.1395362757214153,NaN,NaN,NaN,-0.44504,NaN,NaN,NaN,NaN
2023-12-08T10:00:00.0,-8.009521007472827,-0.18667987236348357,-0.022978992527173867,0.12309303748843137,NaN,NaN,NaN,-0.08443,NaN,NaN,NaN,NaN
2023-12-08T10:30:00.0,-8.036705607865338,-0.18958445971898727,-0.02329439213466183,0.12287078893064382,NaN,NaN,NaN,-0.39471,NaN,NaN,NaN,NaN
2023-12-08T11:00:00.0,-8.185705608167272,-0.20421937261149922,-0.019794391832729803,0.09692710137929009,NaN,NaN,NaN,-0.33992,NaN,NaN,NaN,NaN
2023-12-08T11:30:00.0,-8.244356184556159,-0.2036427272741973,-0.019473815443840727,0.09562735534188738,NaN,NaN,NaN,0.71272,NaN,NaN,NaN,NaN
2023-12-08T12:00:00.0,-8.282659204408214,-0.20727080799258202,-0.02117079559178667,0.10214074908486076,NaN,NaN,NaN,0.81223,NaN,NaN,NaN,NaN
2023-12-08T12:30:00.0,-8.384617772192028,-0.21210029700439897,-0.016932227807971403,0.07983123101246872,NaN,NaN,NaN,0.27372,NaN,NaN,NaN,NaN
2023-12-08T13:00:00.0,-8.457495871225845,-0.1890249608674075,-0.022159128774155032,0.11722858543374419,NaN,NaN,NaN,-0.07427,NaN,NaN,NaN,NaN
2023-12-08T13:30:00.0,-8.538741826539855,-0.17654706110895552,-0.025423173460144485,0.14400224676894874,NaN,NaN,NaN,0.1455,NaN,NaN,NaN,NaN
2023-12-08T14:00:00.0,-8.639156634359905,-0.16104243062025633,-0.03167836564009626,0.1967081937231496,NaN,NaN,NaN,0.17275,NaN,NaN,NaN,NaN
2023-12-08T14:30:00.0,-8.831045298158212,-0.1393556629032961,-0.04095470184178718,0.2938861685886932,NaN,NaN,NaN,0.11197,NaN,NaN,NaN,NaN
2023-12-08T15:00:00.0,-9.193371280646133,-0.11408641156616656,-0.05145871935386486,0.4510503805619341,NaN,NaN,NaN,-0.21939,NaN,NaN,NaN,NaN
2023-12-08T15:30:00.0,-9.525088108922102,-0.06144646139039786,-0.058081891077898566,0.9452438718785998,NaN,NaN,NaN,-0.03556,NaN,NaN,NaN,NaN
2023-12-08T16:00:00.0,-9.921028017436594,-0.10555885198304982,-0.04930698256340488,0.46710419483647264,NaN,NaN,NaN,0.21867,NaN,NaN,NaN,NaN
2023-12-08T16:30:00.0,-10.459418629830918,-0.11771036818495555,-0.044746370169082006,0.38013958208654214,NaN,NaN,NaN,-0.00615,NaN,NaN,NaN,NaN
2023-12-08T17:00:00.0,-10.770503990036232,-0.1383663447851972,-0.03716600996376803,0.26860585225016476,NaN,NaN,NaN,-0.07332,NaN,NaN,NaN,NaN
2023-12-08T17:30:00.0,-11.006795591862923,-0.1584180049872751,-0.03389440813707816,0.21395552948543145,NaN,NaN,NaN,-0.41645,NaN,NaN,NaN,NaN
2023-12-08T18:00:00.0,-11.663986295289856,-0.111815058876812,-0.05634370471014494,0.5039008634089213,NaN,NaN,NaN,-0.02205,NaN,NaN,NaN,NaN
2023-12-08T18:30:00.0,-12.250177515549517,-0.05139835622627687,-0.0631524844504832,1.2286868508490774,NaN,NaN,NaN,0.04539,NaN,NaN,NaN,NaN
2023-12-08T19:00:00.0,-12.703469572992148,-0.05156973194336718,-0.054530427007850164,1.0574114883461943,NaN,NaN,NaN,0.05193,NaN,NaN,NaN,NaN
2023-12-08T19:30:00.0,-13.106119760341183,-0.0734594019852053,-0.05021523965881627,0.6835781166436612,NaN,NaN,NaN,0.31461,NaN,NaN,NaN,NaN
2023-12-08T20:00:00.0,-13.465290292572465,-0.08546529522515547,-0.057209707427536144,0.6693910935054875,NaN,NaN,NaN,0.19158,NaN,NaN,NaN,NaN
2023-12-08T20:30:00.0,-13.684918009661835,-0.08813342386991078,-0.046416990338163995,0.5266672767266789,NaN,NaN,NaN,0.03323,NaN,NaN,NaN,NaN
2023-12-08T21:00:00.0,-13.805008320199276,-0.1319351731042964,-0.03132167980072424,0.23740204422943428,NaN,NaN,NaN,-0.1528,NaN,NaN,NaN,NaN
2023-12-08T21:30:00.0,-13.950496294535025,-0.12178338676457985,-0.037003705464975854,0.3038485498560483,NaN,NaN,NaN,-0.14676,NaN,NaN,NaN,NaN
2023-12-08T22:00:00.0,-13.94569072509058,-0.15327341553442142,-0.02863927490941979,0.18685089524209184,NaN,NaN,NaN,-0.13317,NaN,NaN,NaN,NaN
2023-12-08T22:30:00.0,-13.639497208484299,-0.14856207847006675,-0.0321677915156998,0.2165276081687372,NaN,NaN,NaN,-0.29933,NaN,NaN,NaN,NaN
2023-12-08T23:00:00.0,-13.145869819368961,-0.13316034866179255,-0.038800180631039065,0.29137938598813484,NaN,NaN,NaN,-0.08344,NaN,NaN,NaN,NaN
2023-12-08T23:30:00.0,-12.720915683423915,-0.15335734112965851,-0.032254316576086885,0.21032130798888157,NaN,NaN,NaN,0.03471,NaN,NaN,NaN,NaN
2023-12-09T00:00:00.0,-12.53273224048913,-0.1612482319811073,-0.03243275951087006,0.20113559765833622,NaN,NaN,NaN,0.19563,NaN,NaN,NaN,NaN
2023-12-09T00:30:00.0,-12.423707119414251,-0.18369548351233625,-0.027457880585748922,0.14947499013444696,NaN,NaN,NaN,0.32631,NaN,NaN,NaN,NaN
2023-12-09T01:00:00.0,-12.410928797403383,-0.1900218151958244,-0.027736202596618548,0.14596325462966123,NaN,NaN,NaN,0.42901,NaN,NaN,NaN,NaN
2023-12-09T01:30:00.0,-12.432463171497586,-0.18383749318495451,-0.02753682850241515,0.14978896864477478,NaN,NaN,NaN,0.49422,NaN,NaN,NaN,NaN
2023-12-09T02:00:00.0,-12.378139484073069,-0.17862103986046463,-0.028195515926932327,0.15785103450835428,NaN,NaN,NaN,0.36686,NaN,NaN,NaN,NaN
2023-12-09T02:30:00.0,-12.299765014115339,-0.17520359885589282,-0.028234985884660894,0.16115528487451064,NaN,NaN,NaN,0.21064,NaN,NaN,NaN,NaN
2023-12-09T03:00:00.0,-12.308172706068842,-0.18804565330615913,-0.0263272939311593,0.1400047991978605,NaN,NaN,NaN,0.01849,NaN,NaN,NaN,NaN
2023-12-09T03:30:00.0,-12.370497937952898,-0.19462463273162534,-0.02383706204710172,0.12247710740691017,NaN,NaN,NaN,0.04743,NaN,NaN,NaN,NaN
2023-12-09T04:00:00.0,-12.477513895606885,-0.20800765759252046,-0.019321104393115664,0.09288650531782351,NaN,NaN,NaN,0.09188,NaN,NaN,NaN,NaN
2023-12-09T04:30:00.0,-12.485210134888286,-0.19452173205119933,-0.023459865111715408,0.12060279776627028,NaN,NaN,NaN,-0.28242,NaN,NaN,NaN,NaN
2023-12-09T05:00:00.0,-12.362546565745774,-0.1779794207373619,-0.030728434254227523,0.17265161402886245,NaN,NaN,NaN,-0.33969,NaN,NaN,NaN,NaN
2023-12-09T05:30:00.0,-12.26054324562198,-0.18567991782048046,-0.026621754378019176,0.1433744407607811,NaN,NaN,NaN,-0.01579,NaN,NaN,NaN,NaN
2023-12-09T06:00:00.0,-12.203733233242755,-0.19279406958462814,-0.029936766757246318,0.15527846277504606,NaN,NaN,NaN,0.10832,NaN,NaN,NaN,NaN
2023-12-09T06:30:00.0,-12.164197551856883,-0.18705000208656894,-0.02997244814311584,0.16023762528077515,NaN,NaN,NaN,-0.07598,NaN,NaN,NaN,NaN
2023-12-09T07:00:00.0,-12.059808069670893,-0.176924928220971,-0.029191930329106396,0.16499614058142803,NaN,NaN,NaN,-0.01357,NaN,NaN,NaN,NaN
2023-12-09T07:30:00.0,-11.959108573520533,-0.17646594408859537,-0.0302264264794682,0.17128759113029146,NaN,NaN,NaN,0.14028,NaN,NaN,NaN,NaN
2023-12-09T08:00:00.0,-11.817515201992753,-0.17603130842391324,-0.0299847980072462,0.17033786930128203,NaN,NaN,NaN,0.3289,NaN,NaN,NaN,NaN
2023-12-09T08:30:00.0,-11.656896346391909,-0.1794852936130529,-0.03610365360809148,0.2011510407416793,NaN,NaN,NaN,0.23319,NaN,NaN,NaN,NaN
2023-12-09T09:00:00.0,-11.592320559631643,-0.17296143317589735,-0.030954440368357615,0.1789672980847571,NaN,NaN,NaN,0.12347,NaN,NaN,NaN,NaN
2023-12-09T09:30:00.0,-11.556110957653987,-0.18050482545613394,-0.027284042346014475,0.1511540884132486,NaN,NaN,NaN,0.09751,NaN,NaN,NaN,NaN
2023-12-09T10:00:00.0,-11.52199887817029,-0.19573464489518672,-0.024551121829710375,0.12543064025715617,NaN,NaN,NaN,0.12368,NaN,NaN,NaN,NaN
2023-12-09T10:30:00.0,-11.51826870606884,-0.20873948961568292,-0.02489629393115981,0.11926968862957932,NaN,NaN,NaN,0.13152,NaN,NaN,NaN,NaN
2023-12-09T11:00:00.0,-11.488495740866547,-0.2156102257753204,-0.01933925913345377,0.08969546348699857,NaN,NaN,NaN,0.13046,NaN,NaN,NaN,NaN
2023-12-09T11:30:00.0,-11.458013735960145,-0.24052751776009323,-0.018656264039854906,0.07756394866413174,NaN,NaN,NaN,-0.03552,NaN,NaN,NaN,NaN
2023-12-09T12:00:00.0,-11.453765102883454,-0.23483736425444268,-0.02054489711654561,0.08748564003761143,NaN,NaN,NaN,-0.07746,NaN,NaN,NaN,NaN
2023-12-09T12:30:00.0,-11.479109855072464,-0.24405419254658406,-0.011560144927536231,0.04736712287919282,NaN,NaN,NaN,-0.11044,NaN,NaN,NaN,NaN
2023-12-09T13:00:00.0,-11.485793042346014,-0.22807581740100968,-0.01787195765398567,0.07835972203297056,NaN,NaN,NaN,0.04918,NaN,NaN,NaN,NaN
2023-12-09T13:30:00.0,-11.457737706295289,-0.20620019363030512,-0.03059229370471018,0.1483620997929754,NaN,NaN,NaN,0.06159,NaN,NaN,NaN,NaN
2023-12-09T14:00:00.0,-11.433095479695048,-0.20651304399046877,-0.02106952030495103,0.10202513070275336,NaN,NaN,NaN,0.03047,NaN,NaN,NaN,NaN
2023-12-09T14:30:00.0,-11.396489108544685,-0.19766904497714008,-0.02101089145531344,0.10629328156941971,NaN,NaN,NaN,-0.0177,NaN,NaN,NaN,NaN
2023-12-09T15:00:00.0,-11.38126116092995,-0.1767395062327464,-0.029408839070048386,0.16639652162047006,NaN,NaN,NaN,0.02765,NaN,NaN,NaN,NaN
2023-12-09T15:30:00.0,-11.421754920667272,-0.16113487409959454,-0.03108007933272904,0.19288238816334077,NaN,NaN,NaN,0.04895,NaN,NaN,NaN,NaN
2023-12-09T16:00:00.0,-11.429822758982487,-0.16557880289747343,-0.029342241017511348,0.17721012897816452,NaN,NaN,NaN,0.11288,NaN,NaN,NaN,NaN
2023-12-09T16:30:00.0,-11.411725869187801,-0.17779894914057204,-0.026439130812197512,0.14870240201079094,NaN,NaN,NaN,0.09371,NaN,NaN,NaN,NaN
2023-12-09T17:00:00.0,-11.391012628849637,-0.1807265694390531,-0.025487371150362582,0.14102725033442165,NaN,NaN,NaN,0.19074,NaN,NaN,NaN,NaN
2023-12-09T17:30:00.0,-11.339427082578503,-0.181906393363958,-0.028072917421497017,0.15432617239202126,NaN,NaN,NaN,0.14101,NaN,NaN,NaN,NaN
2023-12-09T18:00:00.0,-11.296125618131038,-0.18914962306439875,-0.02619438186896086,0.13848498053862154,NaN,NaN,NaN,0.06121,NaN,NaN,NaN,NaN
2023-12-09T18:30:00.0,-11.212031814990942,-0.17723416529179536,-0.03130318500905854,0.17662048938206412,NaN,NaN,NaN,0.01213,NaN,NaN,NaN,NaN
2023-12-09T19:00:00.0,-11.163675965051329,-0.1828886883464889,-0.02765903494867101,0.15123425728916606,NaN,NaN,NaN,-0.01953,NaN,NaN,NaN,NaN
2023-12-09T19:30:00.0,-11.152048513209543,-0.18584012208311876,-0.02445148679045835,0.13157270085908676,NaN,NaN,NaN,0.05489,NaN,NaN,NaN,NaN
2023-12-09T20:00:00.0,-11.119350151268117,-0.18038868057712346,-0.024649848731883636,0.1366485338937042,NaN,NaN,NaN,0.07323,NaN,NaN,NaN,NaN
2023-12-09T20:30:00.0,-11.104047395003018,-0.17687879609320992,-0.025287604996980913,0.14296572317043071,NaN,NaN,NaN,0.14806,NaN,NaN,NaN,NaN
2023-12-09T21:00:00.0,-11.072496016153382,-0.19415862546368162,-0.02066898384661837,0.10645411089647733,NaN,NaN,NaN,0.19622,NaN,NaN,NaN,NaN
2023-12-09T21:30:00.0,-11.057872451917271,-0.19138527811745226,-0.022472548082729013,0.1174204635998058,NaN,NaN,NaN,0.1704,NaN,NaN,NaN,NaN
2023-12-09T22:00:00.0,-11.02992556861413,-0.19226233131146486,-0.020904431385869133,0.10872868982330172,NaN,NaN,NaN,0.2032,NaN,NaN,NaN,NaN
2023-12-09T22:30:00.0,-11.026185884133454,-0.19722341708182273,-0.01881411586654588,0.09539493912500464,NaN,NaN,NaN,0.13633,NaN,NaN,NaN,NaN
2023-12-09T23:00:00.0,-11.011471639341789,-0.19017499632289467,-0.021363360658212562,0.11233527577905195,NaN,NaN,NaN,0.15954,NaN,NaN,NaN,NaN
2023-12-09T23:30:00.0,-10.985796042723429,-0.18395999274284075,-0.02987395727656907,0.1623937728587005,NaN,NaN,NaN,0.13622,NaN,NaN,NaN,NaN
2023-12-10T00:00:00.0,-11.009079483091787,-0.20593077980503804,-0.020755516908212635,0.10078880353807536,NaN,NaN,NaN,0.13152,NaN,NaN,NaN,NaN
2023-12-10T00:30:00.0,-11.021616834390095,-0.19045286179045826,-0.020548165609903777,0.10789108347718851,NaN,NaN,NaN,0.09558,NaN,NaN,NaN,NaN
2023-12-10T01:00:00.0,-10.991740637605677,-0.1858548826076173,-0.02542936239432365,0.13682375215296833,NaN,NaN,NaN,0.13546,NaN,NaN,NaN,NaN
2023-12-10T01:30:00.0,-10.910393147493963,-0.16417444799215086,-0.027271852506038564,0.1661150857491686,NaN,NaN,NaN,0.09471,NaN,NaN,NaN,NaN
2023-12-10T02:00:00.0,-10.837677651645532,-0.16949335591895315,-0.02835734835446837,0.16730654839372014,NaN,NaN,NaN,0.082,NaN,NaN,NaN,NaN
2023-12-10T02:30:00.0,-10.779094506717994,-0.17643370322744178,-0.024070493282004633,0.13642797743113294,NaN,NaN,NaN,0.03457,NaN,NaN,NaN,NaN
2023-12-10T03:00:00.0,-10.704270525513286,-0.17401550251250822,-0.027894474486715018,0.1602987899581531,NaN,NaN,NaN,0.08744,NaN,NaN,NaN,NaN
2023-12-10T03:30:00.0,-10.668425239583332,-0.18620753199404724,-0.027244760416667145,0.1463139547842679,NaN,NaN,NaN,0.13347,NaN,NaN,NaN,NaN
2023-12-10T04:00:00.0,-10.626588163949275,-0.18456660539596323,-0.02891183605072441,0.15664716804374168,NaN,NaN,NaN,0.26002,NaN,NaN,NaN,NaN
2023-12-10T04:30:00.0,-10.638004717089371,-0.1888958607876131,-0.0258302829106274,0.13674350937562327,NaN,NaN,NaN,0.24718,NaN,NaN,NaN,NaN
2023-12-10T05:00:00.0,-10.654184587484904,-0.18749369066489785,-0.02698041251509629,0.14390037563086652,NaN,NaN,NaN,0.2147,NaN,NaN,NaN,NaN
2023-12-10T05:30:00.0,-10.70198310009058,-0.18765099589156284,-0.029016899909420274,0.15463227238180052,NaN,NaN,NaN,0.18013,NaN,NaN,NaN,NaN
2023-12-10T06:00:00.0,-10.717482542723431,-0.19033105226664976,-0.029847457276569525,0.15681864268135223,NaN,NaN,NaN,0.11402,NaN,NaN,NaN,NaN
2023-12-10T06:30:00.0,-10.680446355525362,-0.1832651511710659,-0.027218644474637517,0.1485205686990142,NaN,NaN,NaN,0.16438,NaN,NaN,NaN,NaN
2023-12-10T07:00:00.0,-10.697212446331521,-0.2017912497250271,-0.023622553668477937,0.11706431126556503,NaN,NaN,NaN,0.13727,NaN,NaN,NaN,NaN
2023-12-10T07:30:00.0,-10.795770043251812,-0.20311651738806896,-0.02305995674818816,0.1135306820179987,NaN,NaN,NaN,0.11934,NaN,NaN,NaN,NaN
2023-12-10T08:00:00.0,-10.844640935612922,-0.2012531783503708,-0.022024064387077165,0.10943461647465001,NaN,NaN,NaN,0.03602,NaN,NaN,NaN,NaN
2023-12-10T08:30:00.0,-10.888016783589975,-0.19156182566101665,-0.024568216410023783,0.1282521521459037,NaN,NaN,NaN,0.03796,NaN,NaN,NaN,NaN
2023-12-10T09:00:00.0,-10.896263354619565,-0.19204263868400617,-0.022401645380435,0.11664933128363993,NaN,NaN,NaN,0.02917,NaN,NaN,NaN,NaN
2023-12-10T09:30:00.0,-10.902734919233094,-0.19469239351492462,-0.022265080766907693,0.11436030121639502,NaN,NaN,NaN,0.02717,NaN,NaN,NaN,NaN
2023-12-10T10:00:00.0,-10.951947681310386,-0.2138468883820741,-0.022887318689613485,0.10702666221975309,NaN,NaN,NaN,-0.09035,NaN,NaN,NaN,NaN
2023-12-10T10:30:00.0,-11.005237229091183,-0.20451384915782325,-0.02092777090881739,0.10232935810947179,NaN,NaN,NaN,-0.06486,NaN,NaN,NaN,NaN
2023-12-10T11:00:00.0,-11.041275311141304,-0.2179116345432195,-0.01738968885869632,0.07980156220271634,NaN,NaN,NaN,-0.02545,NaN,NaN,NaN,NaN
2023-12-10T11:30:00.0,-11.022369685235509,-0.2162393363418747,-0.016130314764492656,0.07459472932801924,NaN,NaN,NaN,0.01789,NaN,NaN,NaN,NaN
2023-12-10T12:00:00.0,-10.988695509359903,-0.2063030943107311,-0.030969490640096502,0.1501164621091463,NaN,NaN,NaN,0.05663,NaN,NaN,NaN,NaN
2023-12-10T12:30:00.0,-11.009738267436594,-0.18991962876876367,-0.019931732563405316,0.10494824938644527,NaN,NaN,NaN,0.00418,NaN,NaN,NaN,NaN
2023-12-10T13:00:00.0,-11.011731500981279,-0.14225684041256917,-0.02543349901872023,0.17878577188245381,NaN,NaN,NaN,0.08542,NaN,NaN,NaN,NaN
2023-12-10T13:30:00.0,-11.192765715806159,-0.07848000033967356,-0.02973428419384108,0.3788772179554855,NaN,NaN,NaN,0.12826,NaN,NaN,NaN,NaN
2023-12-10T14:00:00.0,-11.524928160854468,-0.009889053307237404,-0.06690683914553175,6.76574764710443,NaN,NaN,NaN,0.07896,NaN,NaN,NaN,NaN
2023-12-10T14:30:00.0,-11.728557359375001,-0.017637958705357375,-0.04794264062499979,2.7181513136459285,NaN,NaN,NaN,0.02286,NaN,NaN,NaN,NaN
2023-12-10T15:00:00.0,-11.773991945954105,-0.11761451485938508,-0.02950805404589427,0.2508878609172758,NaN,NaN,NaN,-0.01913,NaN,NaN,NaN,NaN
2023-12-10T15:30:00.0,-11.738606795969202,-0.18670368580162927,-0.02072320403079783,0.1109951522479102,NaN,NaN,NaN,0.12231,NaN,NaN,NaN,NaN
2023-12-10T16:00:00.0,-11.630542182442634,-0.1870381405980427,-0.024787817557366903,0.13252814360808665,NaN,NaN,NaN,0.10312,NaN,NaN,NaN,NaN
2023-12-10T16:30:00.0,-11.455082313103864,-0.179878190368358,-0.025432686896135353,0.14138838535151932,NaN,NaN,NaN,0.07907,NaN,NaN,NaN,NaN
2023-12-10T17:00:00.0,-11.267906704785627,-0.18453866785822043,-0.022758295214372618,0.12332534681488887,NaN,NaN,NaN,0.07193,NaN,NaN,NaN,NaN
2023-12-10T17:30:00.0,-11.040854677309783,-0.1359312880920021,-0.03539532269021847,0.2603912843543565,NaN,NaN,NaN,0.13593,NaN,NaN,NaN,NaN
2023-12-10T18:00:00.0,-10.779058566727056,-0.13173077603088468,-0.03477643327294627,0.26399626815219573,NaN,NaN,NaN,0.51327,NaN,NaN,NaN,NaN
2023-12-10T18:30:00.0,-10.586817044308575,-0.15276250120233734,-0.03418295569142529,0.2237653574822607,NaN,NaN,NaN,-0.01422,NaN,NaN,NaN,NaN
2023-12-10T19:00:00.0,-10.492943273324276,-0.18368915041084422,-0.03489172667572417,0.1899498505909814,NaN,NaN,NaN,-0.68401,NaN,NaN,NaN,NaN
2023-12-10T19:30:00.0,-10.463570666440217,-0.19207198050918745,-0.03276433355978221,0.17058361908344558,NaN,NaN,NaN,-0.2498,NaN,NaN,NaN,NaN
2023-12-10T20:00:00.0,-10.415705060763889,-0.1715255722966265,-0.03179493923611083,0.18536559190793125,NaN,NaN,NaN,-0.03785,NaN,NaN,NaN,NaN
2023-12-10T20:30:00.0,-10.349344550649153,-0.181192576706997,-0.028655449350844343,0.15814913542061115,NaN,NaN,NaN,0.00697,NaN,NaN,NaN,NaN
2023-12-10T21:00:00.0,-10.264772621678745,-0.17421550580141457,-0.037062378321256105,0.21273868907801416,NaN,NaN,NaN,-0.03448,NaN,NaN,NaN,NaN
2023-12-10T21:30:00.0,-10.176434835673309,-0.17443519842887326,-0.03556516432669023,0.20388754475600912,NaN,NaN,NaN,0.20631,NaN,NaN,NaN,NaN
2023-12-10T22:00:00.0,-10.123793230525362,-0.18713814224249462,-0.029371769474637602,0.15695234078244458,NaN,NaN,NaN,0.23404,NaN,NaN,NaN,NaN
2023-12-10T22:30:00.0,-10.093855650664253,-0.18613546788733562,-0.028814349335748567,0.15480311013691042,NaN,NaN,NaN,-0.07055,NaN,NaN,NaN,NaN
2023-12-10T23:00:00.0,-10.07642559714674,-0.18384451632052334,-0.03173940285326072,0.17264264112139588,NaN,NaN,NaN,-0.09093,NaN,NaN,NaN,NaN
2023-12-10T23:30:00.0,-10.038512598656402,-0.18364301828308313,-0.030987401343598696,0.16873715991659455,NaN,NaN,NaN,-0.27191,NaN,NaN,NaN,NaN
2023-12-11T00:00:00.0,-9.976012304876207,-0.186441270892642,-0.034152695123791585,0.18318205491882558,NaN,NaN,NaN,0.08892,NaN,NaN,NaN,NaN
2023-12-11T00:30:00.0,-9.907417571331523,-0.17839360984407293,-0.03291742866847836,0.18452134410672127,NaN,NaN,NaN,-0.01505,NaN,NaN,NaN,NaN
2023-12-11T01:00:00.0,-9.85592713919082,-0.18967400416235344,-0.026902860809179256,0.14183736420807289,NaN,NaN,NaN,-0.0304,NaN,NaN,NaN,NaN
2023-12-11T01:30:00.0,-9.812863217542269,-0.19826589084066454,-0.02696678245773012,0.13601322115159914,NaN,NaN,NaN,0.0283,NaN,NaN,NaN,NaN
2023-12-11T02:00:00.0,-9.756030924894324,-0.19551323495190634,-0.03046907510567665,0.1558414964243809,NaN,NaN,NaN,0.09466,NaN,NaN,NaN,NaN
2023-12-11T02:30:00.0,-9.68999879785628,-0.17926201191554614,-0.030171202143718982,0.16830784069261273,NaN,NaN,NaN,-0.01526,NaN,NaN,NaN,NaN
2023-12-11T03:00:00.0,-9.586448462107487,-0.17908220877544836,-0.03038153789251263,0.16965134672092477,NaN,NaN,NaN,-0.08227,NaN,NaN,NaN,NaN
2023-12-11T03:30:00.0,-9.491704067406403,-0.181203033908083,-0.02963093259359862,0.16352338012524226,NaN,NaN,NaN,0.01759,NaN,NaN,NaN,NaN
2023-12-11T04:00:00.0,-9.391105517512079,-0.18099239419427285,-0.027894482487922204,0.15411963918208046,NaN,NaN,NaN,0.06878,NaN,NaN,NaN,NaN
2023-12-11T04:30:00.0,-9.25945258129529,-0.17319753589221037,-0.03454741870471016,0.19946830378817154,NaN,NaN,NaN,0.00848,NaN,NaN,NaN,NaN
2023-12-11T05:00:00.0,-9.137669246225844,-0.17473125848645688,-0.03250075377415439,0.18600423333340477,NaN,NaN,NaN,0.02601,NaN,NaN,NaN,NaN
2023-12-11T05:30:00.0,-9.028812779891304,-0.17976518885869522,-0.027852220108695983,0.15493667203047456,NaN,NaN,NaN,0.04094,NaN,NaN,NaN,NaN
2023-12-11T06:00:00.0,-8.886249523324276,-0.17594316826798756,-0.03058547667572444,0.17383725083964738,NaN,NaN,NaN,-0.0192,NaN,NaN,NaN,NaN
2023-12-11T06:30:00.0,-8.762407419157608,-0.17565914892274775,-0.030427580842391874,0.1732194481698956,NaN,NaN,NaN,-0.02853,NaN,NaN,NaN,NaN
2023-12-11T07:00:00.0,-8.746468809631642,-0.1908110403187554,-0.027496190368356578,0.1441016742135224,NaN,NaN,NaN,-0.00256,NaN,NaN,NaN,NaN
2023-12-11T07:30:00.0,-8.766524236262077,-0.18443935624784275,-0.029810763737923067,0.16162908147361169,NaN,NaN,NaN,-0.10455,NaN,NaN,NaN,NaN
2023-12-11T08:00:00.0,-8.803457005812199,-0.18920039312133324,-0.028607994187801696,0.15120472910146404,NaN,NaN,NaN,-0.07032,NaN,NaN,NaN,NaN
2023-12-11T08:30:00.0,-8.806490474260267,-0.18362825775858282,-0.030009525739734134,0.16342542322210474,NaN,NaN,NaN,0.00982,NaN,NaN,NaN,NaN
2023-12-11T09:00:00.0,-8.848797787741546,-0.18915896573067636,-0.02403721225845406,0.12707413664271208,NaN,NaN,NaN,0.1779,NaN,NaN,NaN,NaN
2023-12-11T09:30:00.0,-8.871670727958938,-0.194446948132333,-0.02082927204106312,0.1071205912004725,NaN,NaN,NaN,0.15179,NaN,NaN,NaN,NaN
2023-12-11T10:00:00.0,-8.880301406778381,-0.1995965328297532,-0.019008593221618336,0.09523508726392459,NaN,NaN,NaN,0.10431,NaN,NaN,NaN,NaN
2023-12-11T10:30:00.0,-8.939964819067029,-0.20933716195975555,-0.016065180932971594,0.07674309130100884,NaN,NaN,NaN,0.12969,NaN,NaN,NaN,NaN
2023-12-11T11:00:00.0,-8.993370396890096,-0.19719186625474414,-0.02429460310990389,0.1232028661796764,NaN,NaN,NaN,0.14836,NaN,NaN,NaN,NaN
2023-12-11T11:30:00.0,-9.048773596316424,-0.20979621271135307,-0.017726403683574796,0.08449343986949644,NaN,NaN,NaN,0.03655,NaN,NaN,NaN,NaN
2023-12-11T12:00:00.0,-9.04447320652174,-0.22387539466873735,-0.01585679347826093,0.0708286567254245,NaN,NaN,NaN,0.07628,NaN,NaN,NaN,NaN
2023-12-11T12:30:00.0,-9.015257042346015,-0.21189400490101026,-0.01824295765398448,0.08609473242297239,NaN,NaN,NaN,-0.05638,NaN,NaN,NaN,NaN
2023-12-11T13:00:00.0,-8.967188810386475,-0.20766546540717729,-0.01848118961352687,0.08899500731761116,NaN,NaN,NaN,0.07476,NaN,NaN,NaN,NaN
2023-12-11T13:30:00.0,-9.0228324633907,-0.20211384303291074,-0.02250253660929955,0.11133594944130273,NaN,NaN,NaN,0.20064,NaN,NaN,NaN,NaN
2023-12-11T14:00:00.0,-9.083682626358696,-0.2073325038496382,-0.020972373641303554,0.10115333221709005,NaN,NaN,NaN,0.0603,NaN,NaN,NaN,NaN
2023-12-11T14:30:00.0,-9.070916915987318,-0.19057377783708568,-0.02708308401268155,0.14211338159982248,NaN,NaN,NaN,-0.24659,NaN,NaN,NaN,NaN
2023-12-11T15:00:00.0,-9.102339486337561,-0.19503677048287565,-0.026325513662440188,0.13497718198093103,NaN,NaN,NaN,-0.42917,NaN,NaN,NaN,NaN
2023-12-11T15:30:00.0,-9.252293583333334,-0.1876405386904751,-0.028041416666666732,0.14944220935606467,NaN,NaN,NaN,-0.18924,NaN,NaN,NaN,NaN
2023-12-11T16:00:00.0,-9.402704008680555,-0.1925372977430551,-0.024295991319445154,0.1261884923297752,NaN,NaN,NaN,0.07811,NaN,NaN,NaN,NaN
2023-12-11T16:30:00.0,-9.448645795365339,-0.19059143739755754,-0.023854204634662046,0.12515884742977304,NaN,NaN,NaN,0.12723,NaN,NaN,NaN,NaN
