datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-12-01T06:30:00.0,T,-7.93057843334843,-0.2567297096327201,-0.019256566651569926,0.04156470963272076,-0.0011928780238276047,0.64149,1,0.07500716095195428,near_neutral
2023-12-01T07:00:00.0,T,-8.013633779438406,-0.2515341707104038,-0.021866220561593912,0.038704170710403926,-0.0031634375804209447,0.56718,1,0.08693141174353174,near_neutral
2023-12-01T07:30:00.0,T,-8.079276369263285,-0.24734077111369898,-0.024053630736714897,0.03634077111369913,NaN,0.7207,1,0.09724895183438152,unknown
2023-12-01T08:00:00.0,T,-8.157437424214976,-0.2393169235032787,-0.020562575785023948,0.03698692350327838,NaN,0.64136,1,0.08592194602878653,unknown
2023-12-01T08:30:00.0,T,-8.199427779438407,-0.23535235821040373,-0.022237220561594096,0.03501735821040379,NaN,0.61468,1,0.09448480028279191,unknown
2023-12-01T09:00:00.0,T,-8.275111988073672,-0.25055530979339224,-0.019053011926328092,0.040390309793392316,NaN,0.505,1,0.07604313770895214,unknown
2023-12-01T09:30:00.0,T,-8.340988917421498,-0.250292204850328,-0.020846082578502605,0.03912720485032771,-0.008341920252156375,0.52653,1,0.08328698287255225,near_neutral
2023-12-01T10:00:00.0,T,-8.391166028155192,-0.25064146502436996,-0.023318971844806562,0.03753646502437032,-0.004248290119101312,0.61518,1,0.09303716702477481,near_neutral
2023-12-01T10:30:00.0,T,-8.453397295214371,-0.26267255535606315,-0.015772704785628686,0.04517255535606377,NaN,0.5809,1,0.06004702228692355,unknown
2023-12-01T11:00:00.0,T,-8.489186549516907,-0.27077268163388635,-0.013478450483090966,0.048437681633886176,-0.00555469012410052,0.60149,1,0.04977773386059408,near_neutral
2023-12-01T11:30:00.0,T,-8.5008550053593,-0.28404506842542226,-0.011809994640700355,0.052380068425422685,NaN,0.63542,1,0.0415778901079606,unknown
2023-12-01T12:00:00.0,T,-8.500946473278985,-0.2880321316317289,-0.007888526721014545,0.05586713163172877,NaN,0.55326,1,0.02738766219006645,unknown
2023-12-01T12:30:00.0,T,-8.514990663043479,-0.28476100362318946,-0.00800933695652121,0.05509100362318898,-0.013273674514669011,0.59554,1,0.0281265231355891,near_neutral
2023-12-01T13:00:00.0,T,-8.570778991394928,-0.27301732184911975,-0.015056008605072259,0.047852321849120145,-0.010828946381983333,0.5559,1,0.055146715611666605,near_neutral
2023-12-01T13:30:00.0,T,-8.660832211126207,-0.2705382284819273,-0.013997788873792279,0.04803822848192721,-0.006014740360813709,0.61918,1,0.05174052093243217,near_neutral
2023-12-01T14:00:00.0,T,-8.773936331144323,-0.25822650801738334,-0.02072866885567597,0.040891508017383046,-0.0038414592296637296,0.61012,1,0.08027320283586283,near_neutral
2023-12-01T14:30:00.0,T,-8.87235454219505,-0.2482686615499925,-0.021980457804951278,0.03793366154999188,-0.005632453470063117,0.63171,1,0.08853496719127876,near_neutral
2023-12-01T15:00:00.0,T,-9.028371806536835,-0.24431025013479182,-0.024628193463164312,0.03531025013479131,-0.010744882133221252,0.57413,1,0.1008070412501168,near_neutral
2023-12-01T15:30:00.0,T,-9.056167451917272,-0.23732615609364235,-0.028832548082729746,0.03099615609364201,0.00036991258680580254,0.54944,1,0.12148912937920428,near_neutral
2023-12-01T16:00:00.0,T,-9.03328584495773,-0.22736558981409602,-0.025884155042270925,0.030865589814095675,0.010622737232845028,0.46837,1,0.11384376617163104,near_neutral
2023-12-01T16:30:00.0,T,-9.031579421422101,-0.22895052835468496,-0.02675557857789793,0.03061552835468482,0.004348633280430445,0.49991,1,0.1168618337340056,near_neutral
2023-12-01T17:00:00.0,T,-8.994421915232488,-0.23603805810580508,-0.023908084767512747,0.03403805810580513,0.004372363401897118,0.45255,1,0.10128910972821105,near_neutral
2023-12-01T17:30:00.0,T,-8.974833667346015,-0.23969479061529508,-0.024331332653985488,0.03452979061529505,-4.194059593255998e-5,0.49444,1,0.10150964312377046,near_neutral
2023-12-01T18:00:00.0,T,-8.995466326464372,-0.25078976294535027,-0.018533673535627956,0.04078976294535028,-0.006824389402816346,0.45565,1,0.07390123631029803,near_neutral
2023-12-01T18:30:00.0,T,-9.027761320501208,-0.24896693718728355,-0.021408679498792705,0.03846693718728386,-0.009943998513277107,0.59378,1,0.08599005048886545,near_neutral
2023-12-01T19:00:00.0,T,-9.068676689160627,-0.24510368906357838,-0.027658310839371897,0.03343868906357839,-0.012245434845986345,0.43513,1,0.11284330703075425,near_neutral
2023-12-01T19:30:00.0,T,-9.155511390625,-0.25782826153273797,-0.015988609374999754,0.043998261532738225,NaN,0.47028,1,0.06201263306028066,unknown
2023-12-01T20:00:00.0,T,-9.231985046044686,-0.24780967741761506,-0.02301495395531382,0.037139677417615605,-0.016852817515581677,0.47592,1,0.09287350758513133,near_neutral
2023-12-01T20:30:00.0,T,-9.29179824826389,-0.25125577021329315,-0.02170175173611088,0.03875577021329369,-0.005688395965800464,0.50183,1,0.08637314764030325,near_neutral
2023-12-01T21:00:00.0,T,-9.306079273475241,-0.2399005919761478,-0.025085726524758555,0.03406559197614736,-0.0023415704218696562,0.42796,1,0.10456717225296681,near_neutral
2023-12-01T21:30:00.0,T,-9.324160762001812,-0.2434391282511641,-0.02317423799818839,0.03610412825116449,-0.01317812164577413,0.44471,1,0.09519520614729926,near_neutral
2023-12-01T22:00:00.0,T,-9.35210449826389,-0.2435097880704365,-0.01739550173611114,0.040009788070436474,-0.009722856074937282,0.62519,1,0.07143656061611536,near_neutral
2023-12-01T22:30:00.0,T,-9.450783354091184,-0.2511494354673492,-0.024551645908815437,0.03681443546734905,-0.01350882320564915,0.6051,1,0.09775712162413873,near_neutral
2023-12-01T23:00:00.0,T,-9.574153055102657,-0.26306087966916814,-0.020516944897343393,0.04206087966916806,-0.02557112837273455,0.49564,1,0.07799314334820902,near_neutral
2023-12-01T23:30:00.0,T,-9.74811104294988,-0.25851483068603387,-0.0208889570501203,0.04084483068603387,-0.04098174295424057,0.39847,1,0.0808037086100098,near_neutral
2023-12-02T00:00:00.0,T,-9.848343352958937,-0.24294157015614182,-0.025486647041063046,0.034441570156141924,-0.020934115550820358,0.52359,1,0.10490854662988486,near_neutral
2023-12-02T00:30:00.0,T,-9.818457117753622,-0.23459441498447192,-0.03054288224637697,0.029264414984471906,-0.01654950075840606,0.57504,1,0.13019441340237636,near_neutral
2023-12-02T01:00:00.0,T,-9.914394934782607,-0.22503122593167735,-0.029105065217391306,0.02820122593167708,0.010472667358141985,0.57004,1,0.12933789564932652,near_neutral
2023-12-02T01:30:00.0,T,-10.004039318991545,-0.23224834593900875,-0.02613568100845417,0.03173334593900942,-0.025769499090908095,0.45025,1,0.11253333539485236,near_neutral
2023-12-02T02:00:00.0,T,-10.063884429800725,-0.22179436856237097,-0.027945570199275252,0.028294368562370744,-0.022398901729259485,0.4364,1,0.12599765440580452,near_neutral
2023-12-02T02:30:00.0,T,-10.075015172403381,-0.2082175830529679,-0.02848482759661869,0.0250475830529674,-0.0019961049171594632,0.38665,1,0.13680318049495616,near_neutral
2023-12-02T03:00:00.0,T,-10.17963864205918,-0.19180548616502863,-0.037086357940820956,0.015770486165028012,0.022843363286378933,0.41108,1,0.19335399983768978,near_neutral
2023-12-02T03:30:00.0,T,-10.451313012983093,-0.16816492104468553,-0.03918698701690878,0.00933492104468551,0.06346758576561129,0.29892,1,0.23302711869674556,near_neutral
2023-12-02T04:00:00.0,T,-10.568495129453503,-0.1761489696288395,-0.031339870546497076,0.01631396962883933,0.0652407885750558,0.25878,1,0.17791685419751693,near_neutral
2023-12-02T04:30:00.0,T,-10.523937792421496,-0.19659571080270843,-0.02623220757850325,0.024095710802708125,0.02327237522516023,0.30716,1,0.13343224768941325,near_neutral
2023-12-02T05:00:00.0,T,-10.423712834088164,-0.1965117852074706,-0.022617165911835723,0.026511785207470658,0.01647485376454205,0.27786,1,0.11509317819263243,near_neutral
2023-12-02T05:30:00.0,T,-10.334146203502415,-0.21604829550552052,-0.016353796497584904,0.034878295505520684,-0.004803977640015573,0.3869,1,0.07569509613264701,near_neutral
2023-12-02T06:00:00.0,T,-10.306452204332729,-0.22580306042421489,-0.0185477956672711,0.03547306042421457,NaN,0.30637,1,0.08214147156564425,unknown
2023-12-02T06:30:00.0,T,-10.260306582955916,-0.19604990203912165,-0.02785841704408233,0.02288490203912162,0.0031787751974893213,0.32219,1,0.14209860221467083,near_neutral
2023-12-02T07:00:00.0,T,-10.219676079106282,-0.19650888617149828,-0.02682392089371936,0.023678886171498027,0.0002427339961017716,0.3627,1,0.13650233033385292,near_neutral
2023-12-02T07:30:00.0,T,-10.185051683272947,-0.19493386980245067,-0.025948316727052695,0.023933869802450408,-0.00787879265381373,0.35719,1,0.13311343356261876,near_neutral
2023-12-02T08:00:00.0,T,-10.102302235960146,-0.189329092164854,-0.021862764039855907,0.025494092164854276,-0.006439559096267797,0.34966,1,0.1154749319815013,near_neutral
2023-12-02T08:30:00.0,T,-10.02650385718599,-0.20425848160369225,-0.01949614281401014,0.03025848160369188,-0.0022638798423922288,0.35721,1,0.09544838804704853,near_neutral
2023-12-02T09:00:00.0,T,-9.938315677309783,-0.18399013928247887,-0.020184322690217995,0.025490139282478792,0.03557207584622334,0.29926,1,0.10970328501805814,near_neutral
2023-12-02T09:30:00.0,T,-9.990369963919083,-0.1584990105352828,-0.02896503608091785,0.014164010535282937,0.07692114489030727,0.27629,1,0.18274584795890608,near_neutral
2023-12-02T10:00:00.0,T,-10.103682029136474,-0.11969551674646223,-0.03648297086352726,0.0008605167464624314,0.08805744959897871,0.28734,1,0.3047981399404048,near_neutral
2023-12-02T10:30:00.0,T,-10.143403886548912,-0.0949684851028732,-0.03793111345108676,-0.00536651489712709,0.134506148977841,0.24416,1,0.39940737614165844,stable
2023-12-02T11:00:00.0,T,-10.163650218146135,-0.1482557404352147,-0.02584978185386402,0.014085740435214579,0.07633643778137238,0.27072,1,0.1743593993593789,near_neutral
2023-12-02T11:30:00.0,T,-10.21803168085749,-0.14751255773378322,-0.03513331914251145,0.007677557733782609,0.039047265730496585,0.35286,1,0.23817171691861488,near_neutral
2023-12-02T12:00:00.0,T,-10.456936987847222,-0.1241121980406743,-0.04022801215277817,-0.0007228019593257292,0.15592438074293222,0.27604,1,0.3241261760555926,stable
2023-12-02T12:30:00.0,T,-10.814695802838164,-0.07606933357056625,-0.057804197161835956,-0.022760666429434164,0.16241710548708535,0.32756,1,0.7598883077924363,stable
2023-12-02T13:00:00.0,T,-11.240415170969202,-0.07257420961115478,-0.05941982903079705,-0.024590790388845613,0.005733604771489937,0.33549,1,0.8187457961879632,near_neutral
2023-12-02T13:30:00.0,T,-11.59540004468599,-0.05224637892512101,-0.059434955314009934,-0.028918621074879365,0.024499832719403033,0.34679,1,1.1375899447345723,near_neutral
2023-12-02T14:00:00.0,T,-11.782177634963768,-0.04886610759575635,-0.053987365036231416,-0.02596889240424385,0.2062123718457352,0.26393,1,1.1048018287611638,stable
2023-12-02T14:30:00.0,T,-11.965035191349637,0.14170165526332895,-0.07862980865036263,-0.08303665526332853,NaN,0.24453,1,0.554896895905995,unknown
2023-12-02T15:00:00.0,T,-12.055371145833334,0.2785722098214287,-0.09045885416666671,-0.12007220982142862,0.33984149497160177,0.27614,1,0.3247231811983433,stable
2023-12-02T15:30:00.0,T,-12.16468690307971,0.43114396409161426,-0.0961480969202899,-0.1563089640916148,0.3752486021989568,0.26039,1,0.22300694182943331,stable
2023-12-02T16:00:00.0,T,-12.266512786609301,0.4150913400567192,-0.09148721339069997,-0.1497613400567196,0.457584320853351,0.26339,1,0.22040260675686202,stable
2023-12-02T16:30:00.0,T,-12.515454890549517,0.39746590865467557,-0.10354510945048266,-0.15413590865467533,0.38576629707460003,0.22802,1,0.26051318413938296,stable
2023-12-02T17:00:00.0,T,-12.73798750951087,0.3472744849572991,-0.11884249048913126,-0.1537744849572989,0.3987481388864039,0.24295,1,0.3422148635646069,stable
2023-12-02T17:30:00.0,T,-12.87892457593599,0.32498944324749873,-0.10441042406400992,-0.13932444324749854,NaN,0.26288,1,0.3212732789738502,unknown
2023-12-02T18:00:00.0,T,-13.057671476298308,0.3105869537288648,-0.09399352370169117,-0.12925195372886497,0.25125543053109606,0.28371,1,0.3026319121689359,stable
2023-12-02T18:30:00.0,T,-13.251733913194444,0.36394678397817437,-0.08760108680555524,-0.13628178397817434,0.5767083543225922,0.2099,1,0.24069751585113228,stable
2023-12-02T19:00:00.0,T,-13.359290342693235,0.45109312295117276,-0.07987965730676291,-0.14959312295117286,0.25670697189348846,0.2734,1,0.177080193074478,stable
2023-12-02T19:30:00.0,T,-13.509310030872584,0.4268752832287359,-0.02902496912741556,-0.11021028322873552,NaN,0.25814,1,0.06799402604873443,unknown
2023-12-02T20:00:00.0,T,-13.503110656853865,0.5609342047209276,-0.021724343146135115,-0.13376920472092796,NaN,0.22762,1,0.03872886153723371,unknown
2023-12-02T20:30:00.0,T,-13.001689890323068,0.6634918775502514,0.03851989032306717,-0.11499187755025071,NaN,0.31425,1,0.05805631029770935,unknown
2023-12-02T21:00:00.0,T,-12.79330237937802,0.2614451707966697,0.024137379378019075,-0.039280170796670184,0.11798755703223537,0.32261,1,0.09232291154764194,stable
2023-12-02T21:30:00.0,T,-12.368094084842996,0.2682612152993453,-0.01035591515700534,-0.06395121529934492,NaN,0.36897,1,0.03860384791535913,unknown
2023-12-02T22:00:00.0,T,-11.6472766455314,0.2693256286663217,0.004276645531400653,-0.05432562866632182,NaN,0.29029,1,0.01587908864291248,unknown
2023-12-02T22:30:00.0,T,-11.71750268553744,0.20938971802751977,-0.0038323144625604924,-0.04705471802751921,NaN,0.25466,1,0.018302304901412672,unknown
2023-12-02T23:00:00.0,T,-11.799583513662439,0.2628963478638291,0.04174851366243935,-0.027731347863828797,NaN,0.26516,1,0.15880218193089385,unknown
2023-12-02T23:30:00.0,T,-11.929568592164854,0.13463411485830784,0.0340535921648546,-0.005669114858307853,NaN,0.25594,1,0.2529343487770051,unknown
2023-12-03T00:00:00.0,T,-11.645983059707126,0.1065035811604982,0.0026480597071255854,-0.020838581160498536,NaN,0.2426,1,0.02486357433497965,unknown
2023-12-03T00:30:00.0,T,-11.608734420516303,0.30105529663237535,0.0862344205163044,-0.005885296632375635,0.17741123074798887,0.2778,1,0.28644046951150964,stable
2023-12-03T01:00:00.0,T,-11.491187135190218,0.07252068243724055,-0.019482864809782445,-0.02852068243724095,0.020355838284972123,0.28826,1,0.2686525299405853,near_neutral
2023-12-03T01:30:00.0,T,-11.400456029211957,0.011313170208980768,0.0011210292119560625,-0.0016481702089807327,0.20607583232236712,0.26874,1,0.09909063430037962,stable
2023-12-03T02:00:00.0,T,-11.537791704634662,0.00033102073089193076,0.007291704634661427,0.004838979269107744,0.3778329669448722,0.20432,1,22.027939504012423,stable
2023-12-03T02:30:00.0,T,-11.831106921799519,-0.0314499358393719,-0.020393078200483156,-0.007050064160628084,0.2678267836099324,0.24293,1,0.6484298824849506,stable
2023-12-03T03:00:00.0,T,-11.864050485054348,0.09014754234601438,-0.022279514945651977,-0.03414754234601434,0.1453091673658354,0.25753,1,0.24714500657307162,stable
2023-12-03T03:30:00.0,T,-11.638380990866546,0.13138256886753757,-0.01778900913345381,-0.039882568867537674,NaN,0.304,1,0.13539854858058856,unknown
2023-12-03T04:00:00.0,T,-11.751272114054952,0.0439492872940396,-0.0023978859450484846,-0.010949287294039238,0.14369495585097433,0.28399,1,0.05456029193387365,stable
2023-12-03T04:30:00.0,T,-11.61955828245773,0.013771349174000164,0.00022828245772864986,-0.002771349174000042,0.4018329171741991,0.21064,1,0.01657662258391061,stable
2023-12-03T05:00:00.0,T,-11.641815423158212,-0.027518261117581627,0.0024854231582125018,0.007518261117581164,0.09904439385046278,0.29132,1,0.09031904841634582,near_neutral
2023-12-03T05:30:00.0,T,-11.696892074048915,0.02679106400427033,0.020392074048913408,0.008038935995730028,NaN,0.26881,1,0.76115207838192,unknown
2023-12-03T06:00:00.0,T,-11.640638173158212,0.016413521620513703,0.013973173158213071,0.005921478379486292,NaN,0.29846,1,0.851320848826819,unknown
2023-12-03T06:30:00.0,T,-11.507580156325483,-0.012877705157652146,-0.020084843674516933,-0.010787294842348123,NaN,0.2458,1,1.5596601590604198,unknown
2023-12-03T07:00:00.0,T,-11.625182557820049,-0.014104375463682362,-0.019147442179951117,-0.009895624536317659,0.1316541137331268,0.29243,1,1.3575533513876066,stable
2023-12-03T07:30:00.0,T,-11.597444866017511,0.204276993373662,-0.03255513398248754,-0.06530699337366243,0.35016756279113387,0.23071,1,0.15936759908609935,stable
2023-12-03T08:00:00.0,T,-11.710000929045894,0.2566810208117675,-0.058664070954106466,-0.09401602081176702,0.20454353442334286,0.18231,1,0.22854853377385748,stable
2023-12-03T08:30:00.0,T,-11.687251153759057,0.40490965264298673,-0.0780838462409426,-0.13857465264298693,0.2876879681261744,0.1788,1,0.19284263966359425,stable
2023-12-03T09:00:00.0,T,-11.726705459163647,0.25584789281940057,-0.057934540836352334,-0.09334789281940092,0.32219762313412553,0.2345,1,0.22644134449544798,stable
2023-12-03T09:30:00.0,T,-11.716663685612922,0.2994485448639148,-0.06883631438707767,-0.10994854486391502,0.5430655720983298,0.18372,1,0.2298769373494886,stable
2023-12-03T10:00:00.0,T,-11.740076525060386,0.23745736087387773,-0.06192347493961331,-0.09212736087387821,0.3795651371731903,0.21033,1,0.2607772389608218,stable
2023-12-03T10:30:00.0,T,-11.664712907910626,0.08549428935904163,-0.022287092089372407,-0.03316428935904119,0.24668942787787887,0.25874,1,0.2606851551894371,stable
2023-12-03T11:00:00.0,T,-11.740291668327293,-0.05714124709929211,-0.012373331672705443,0.003806247099292419,0.30279297557158424,0.24211,1,0.21653940543518047,stable
2023-12-03T11:30:00.0,T,-11.694503252490941,-0.13951123225608222,-0.010331747509057463,0.022676232256082212,0.06106268559903729,0.35394,1,0.07405674325987494,near_neutral
2023-12-03T12:00:00.0,T,-11.791824801856885,-0.16901392768180631,-0.007010198143115955,0.03117892768180638,0.13050807930124841,0.25231,1,0.041477044165932224,stable
2023-12-03T12:30:00.0,T,-11.814098427460749,-0.11917566418111619,-0.01357157253925095,0.016175664181116437,0.3603954823329434,0.18193,1,0.11387872375207131,stable
2023-12-03T13:00:00.0,T,-11.88848493946256,-0.057699518622757955,-0.023350060537439772,-0.0034654813772428475,0.12403415145540596,0.18103,1,0.404683801438683,stable
2023-12-03T13:30:00.0,T,-11.932022816576087,-0.051591539822722986,-0.040647183423913304,-0.01640846017727752,0.6517258976886683,0.13969,1,0.7878652888357996,stable
2023-12-03T14:00:00.0,T,-12.054859315368358,0.12749946293780273,-0.09914068463164234,-0.09382946293780198,NaN,0.13714,1,0.7775772724627517,unknown
2023-12-03T14:30:00.0,T,-12.304695951086957,0.2586476028726716,-0.13547404891304332,-0.14614760287267087,NaN,0.18253,1,0.5237784824154554,unknown
2023-12-03T15:00:00.0,T,-12.447795871074879,0.17244288248360945,-0.077704128925121,-0.08894288248360956,NaN,0.23484,1,0.4506079219158652,unknown
2023-12-03T15:30:00.0,T,-12.398542179121378,0.036777880386258094,-0.04129282087862313,-0.03561288038625779,0.09900401956319427,0.21443,1,1.1227623899188062,near_neutral
2023-12-03T16:00:00.0,T,-12.222319829181764,0.062472973402993154,0.03731982918176329,0.01185702659700663,0.6264063503441695,0.15581,1,0.5973755873764006,stable
2023-12-03T16:30:00.0,T,-11.896837116998793,0.0440618404610945,0.019007116998791988,0.0034381595389058185,0.1819520928050605,0.27326,1,0.4313736512112969,stable
2023-12-03T17:00:00.0,T,-11.787891779891304,0.046681028403210034,-0.0041082201086957044,-0.01268102840320934,0.12785690699688584,0.28572,1,0.08800620400242086,stable
2023-12-03T17:30:00.0,T,-11.99440160477053,0.1492472917745009,-0.005268395229468948,-0.03524729177450015,NaN,0.24812,1,0.03529977104997666,unknown
2023-12-03T18:00:00.0,T,-12.068047576690823,0.43681995268288426,-0.0354524233091781,-0.1166499526828842,NaN,0.31528,1,0.0811602654398786,unknown
2023-12-03T18:30:00.0,T,-11.826050672403381,0.705363824685128,-0.020614327596618756,-0.163698824685128,NaN,0.16917,1,0.029225098984656493,unknown
2023-12-03T19:00:00.0,T,-11.805286049365943,0.43836083731237185,-0.08404895063405823,-0.14969583731237104,NaN,0.23482,1,0.1917346247200585,unknown
2023-12-03T19:30:00.0,T,-11.691210429800725,0.2624061552471522,-0.0299595701992747,-0.07590615524715254,NaN,0.30871,1,0.11417251310685418,unknown
2023-12-03T20:00:00.0,T,-11.547771349637681,0.26727431094720566,-0.07055865036231931,-0.10427431094720543,NaN,0.29919,1,0.2639933860918518,unknown
2023-12-03T20:30:00.0,T,-11.643554035854468,0.21825173240704743,0.002384035854468876,-0.044751732407047655,NaN,0.31386,1,0.010923330725377989,unknown
2023-12-03T21:00:00.0,T,-12.002643242602657,0.1657923658665459,0.0078082426026572374,-0.02995736586654573,NaN,0.18752,1,0.04709651473905898,unknown
2023-12-03T21:30:00.0,T,-12.045322832503018,0.24386277979964655,-0.05901216749698112,-0.09152777979964664,NaN,0.17353,1,0.24198923486997279,unknown
2023-12-03T22:00:00.0,T,-12.164909487922705,0.2826405692719116,-0.10759051207729443,-0.13247056927191148,NaN,0.27466,1,0.3806619564716063,unknown
2023-12-03T22:30:00.0,T,-12.584130154664855,0.14346909253687823,-0.05470484533514475,-0.06730409253687862,NaN,0.2731,1,0.38130056005674573,unknown
2023-12-03T23:00:00.0,T,-12.975972102807972,-0.014985125614648029,-0.060692897192029256,-0.037679874385352155,NaN,0.34778,1,4.050209437864282,unknown
2023-12-03T23:30:00.0,T,-13.477634359676932,-0.10013244897882226,-0.059865640323067515,-0.019037551021178184,NaN,0.4233,1,0.5978645377556774,unknown
2023-12-04T00:00:00.0,T,-13.935968026494564,-0.10579742923460078,-0.057196973505435435,-0.01603757076539914,NaN,0.32182,1,0.5406272526585109,unknown
2023-12-04T00:30:00.0,T,-14.269909193010266,-0.18707521981215625,-0.03192580698973351,0.01824021981215574,NaN,NaN,1,0.17065759442533585,unknown
2023-12-04T01:00:00.0,T,-14.112185683876811,-0.06678624320652106,-0.020644316123188546,0.00028624320652149743,NaN,NaN,1,0.3091103067341392,unknown
2023-12-04T01:30:00.0,T,-13.642947237318841,0.019989276009317374,-0.03155276268115956,-0.02548927600931699,NaN,NaN,1,1.5784845167204768,unknown
2023-12-04T02:00:00.0,T,-13.486731566500604,-0.000889292254356017,-0.018268433499396497,-0.012110707745643884,NaN,NaN,1,20.542665709627286,unknown
2023-12-04T02:30:00.0,T,-13.335746181310386,0.07859987054649892,0.015246181310386,-0.006429870546498183,NaN,NaN,1,0.19397209186707892,unknown
2023-12-04T03:00:00.0,T,-13.084146157910627,0.3296524203114218,0.09114615791062745,-0.00865242031142206,NaN,NaN,1,0.27649169942244595,unknown
2023-12-04T03:30:00.0,T,-12.887471332880434,0.812325488386388,0.07730633288043418,-0.1204904883863877,NaN,NaN,1,0.09516669609123839,unknown
2023-12-04T04:00:00.0,T,-12.738925188405796,0.9861002181677025,-0.24207481159420385,-0.3724302181677026,NaN,NaN,1,0.2454870277222016,unknown
2023-12-04T04:30:00.0,T,-12.704665227958937,1.0813762125819533,-0.3151647720410631,-0.44187621258195325,NaN,NaN,1,0.29144784985473127,unknown
2023-12-04T05:00:00.0,T,-12.665839643719806,0.9874723322118688,-0.2461603562801927,-0.37547233221186954,NaN,NaN,1,0.24928329457981951,unknown
2023-12-04T05:30:00.0,T,-12.601687865338164,1.258376590536578,-0.2526421346618362,-0.43737659053657746,NaN,NaN,1,0.2007683046250156,unknown
2023-12-04T06:00:00.0,T,-12.269025763737922,1.2504774514859396,-0.26963923626207775,-0.44714245148593906,NaN,NaN,1,0.21562902709014548,unknown
2023-12-04T06:30:00.0,T,-12.43215945780495,0.766485593097611,-0.14534054219504836,-0.26065559309761055,NaN,NaN,1,0.18961940511847222,unknown
2023-12-04T07:00:00.0,T,-12.162458056008454,0.6234363757009147,-0.09137194399154619,-0.19393637570091465,NaN,NaN,1,0.14656177847951024,unknown
2023-12-04T07:30:00.0,T,-12.191525248867755,0.39595381471596813,-0.10697475113224598,-0.15612381471596767,NaN,NaN,1,0.2701697702015646,unknown
2023-12-04T08:00:00.0,T,-12.195830026871981,0.2395203716140434,-0.08016997312801867,-0.10485037161404356,NaN,NaN,1,0.334710457351838,unknown
2023-12-04T08:30:00.0,T,-12.184723151192632,0.5342829360388629,-0.19427684880736698,-0.24428293603886286,NaN,NaN,1,0.3636216613012615,unknown
2023-12-04T09:00:00.0,T,-12.23610307155797,0.6555032129270186,-0.16923192844202928,-0.2531682129270188,NaN,NaN,1,0.25817101290222194,unknown
2023-12-04T09:30:00.0,T,-12.364076673233695,0.7058160984569105,-0.25309332676630447,-0.3203160984569101,NaN,NaN,1,0.35858253632869724,unknown
2023-12-04T10:00:00.0,T,-12.667652021814614,0.6555370211945738,-0.22868297818538671,-0.29320202119457395,NaN,NaN,1,0.34884830420204443,unknown
2023-12-04T10:30:00.0,T,-12.777232813858696,0.7064008756146487,-0.18742218614130485,-0.27622587561464845,NaN,NaN,1,0.2653198666808366,unknown
2023-12-04T11:00:00.0,T,-12.815732502717392,0.7725304863483445,-0.09026749728260958,-0.22486048634834443,NaN,NaN,1,0.11684651787567997,unknown
2023-12-04T11:30:00.0,T,-12.77534567776268,0.5975660628073253,-0.07137932223731941,-0.17498106280732464,NaN,NaN,1,0.11945009377203274,unknown
