datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-12-03T08:00:00.0,T,-11.710000929045894,0.2566810208117675,-0.058664070954106466,-0.09401602081176702,0.20454353442334286,0.18231,1,0.22854853377385748,stable
2023-12-03T08:30:00.0,T,-11.687251153759057,0.40490965264298673,-0.0780838462409426,-0.13857465264298693,0.2876879681261744,0.1788,1,0.19284263966359425,stable
2023-12-03T09:00:00.0,T,-11.726705459163647,0.25584789281940057,-0.057934540836352334,-0.09334789281940092,0.32219762313412553,0.2345,1,0.22644134449544798,stable
2023-12-03T09:30:00.0,T,-11.716663685612922,0.2994485448639148,-0.06883631438707767,-0.10994854486391502,0.5430655720983298,0.18372,1,0.2298769373494886,stable
2023-12-03T10:00:00.0,T,-11.740076525060386,0.23745736087387773,-0.06192347493961331,-0.09212736087387821,0.3795651371731903,0.21033,1,0.2607772389608218,stable
2023-12-03T10:30:00.0,T,-11.664712907910626,0.08549428935904163,-0.022287092089372407,-0.03316428935904119,0.24668942787787887,0.25874,1,0.2606851551894371,stable
2023-12-03T11:00:00.0,T,-11.740291668327293,-0.05714124709929211,-0.012373331672705443,0.003806247099292419,0.30279297557158424,0.24211,1,0.21653940543518047,stable
2023-12-03T12:00:00.0,T,-11.791824801856885,-0.16901392768180631,-0.007010198143115955,0.03117892768180638,0.13050807930124841,0.25231,1,0.041477044165932224,stable
2023-12-03T12:30:00.0,T,-11.814098427460749,-0.11917566418111619,-0.01357157253925095,0.016175664181116437,0.3603954823329434,0.18193,1,0.11387872375207131,stable
2023-12-03T13:00:00.0,T,-11.88848493946256,-0.057699518622757955,-0.023350060537439772,-0.0034654813772428475,0.12403415145540596,0.18103,1,0.404683801438683,stable
2023-12-03T13:30:00.0,T,-11.932022816576087,-0.051591539822722986,-0.040647183423913304,-0.01640846017727752,0.6517258976886683,0.13969,1,0.7878652888357996,stable
2023-12-03T16:00:00.0,T,-12.222319829181764,0.062472973402993154,0.03731982918176329,0.01185702659700663,0.6264063503441695,0.15581,1,0.5973755873764006,stable
2023-12-03T16:30:00.0,T,-11.896837116998793,0.0440618404610945,0.019007116998791988,0.0034381595389058185,0.1819520928050605,0.27326,1,0.4313736512112969,stable
2023-12-03T17:00:00.0,T,-11.787891779891304,0.046681028403210034,-0.0041082201086957044,-0.01268102840320934,0.12785690699688584,0.28572,1,0.08800620400242086,stable
2023-12-06T09:30:00.0,T,-8.133160664402174,-0.16282686163949245,-0.021674335597826177,0.01999186163949262,0.24520684583397834,0.17546,1,0.13311277623107629,stable
2023-12-06T23:30:00.0,T,-8.401356174516907,-0.005112699491027363,-0.057143825483092194,-0.037387300508972175,0.11526788255906727,0.33056,1,11.176840255011648,stable
2023-12-07T00:00:00.0,T,-8.634181493206523,0.09625775436723588,-0.07448350679347802,-0.07059275436723583,0.193848267375758,0.31353,1,0.7737922755741188,stable
2023-12-07T01:30:00.0,T,-9.183227217844204,0.12413347900491666,-0.05510778215579752,-0.06346847900491735,0.1944766928139171,0.32451,1,0.44393972196344245,stable
2023-12-07T02:00:00.0,T,-9.479862436594203,0.06242718361801295,-0.04480756340579753,-0.04342718361801282,0.14091703907568226,0.34507,1,0.7177572462658496,stable
2023-12-07T06:00:00.0,T,-8.740250106280193,-0.0062743530452029905,-0.042914893719807216,-0.027560646954796847,0.14071805363682752,0.32833,1,6.8397320664984695,stable
2023-12-07T21:00:00.0,T,-8.624668997433574,-0.10211962731840944,-0.04416600256642532,-0.008045372681590853,0.10182573543637419,0.3492,1,0.43249279033026167,stable
2023-12-17T21:00:00.0,T,-1.4655485386473428,-0.0027447550034505955,-0.07328146135265705,-0.048755244996549395,0.20752241693238557,0.32438,1,26.698725846398148,stable
2023-12-17T21:30:00.0,T,-1.6567584230827295,0.09365979895078505,-0.10857657691727052,-0.09299479895078502,0.14100463966570867,0.39898,1,1.1592655347714735,stable
2023-12-17T23:00:00.0,T,-1.8651130615942029,-0.011159646739130294,-0.08571693840579711,-0.0553403532608696,0.12278460537294757,0.45853,1,7.680972382865705,stable
2023-12-17T23:30:00.0,T,-2.017325724411232,0.05579949115230322,-0.10117427558876804,-0.07996949115230324,0.14295551578629792,0.45659,1,1.8131755953224657,stable
2023-12-18T00:30:00.0,T,-2.2318853792270534,0.004150329623878533,-0.08011462077294683,-0.054820329623878526,0.13740933224441415,0.39366,1,19.303194693745493,stable
2023-12-18T01:00:00.0,T,-2.3424439685990337,-0.014085862750172332,-0.08055603140096625,-0.05124413724982756,0.12078042428692681,0.44447,1,5.718927752578073,stable
2023-12-19T00:30:00.0,T,0.24234904755434777,-0.14130218371506215,0.0959859524456522,0.09463718371506213,0.16640236424479118,0.2623,1,0.6792956055032329,stable
2023-12-20T15:30:00.0,T,-3.643372883454106,0.03137413841442384,-0.1027971165458938,-0.07587413841442382,0.10692537027558388,0.43321,1,3.276492096389624,stable
2023-12-20T16:00:00.0,T,-3.8930088996829704,0.06484298264428064,-0.11199110031702904,-0.0891729826442806,0.19223504160634944,0.31714,1,1.7271121060454029,stable
2023-12-20T16:30:00.0,T,-4.17273068334843,0.12512451953394593,-0.10626931665156998,-0.09812451953394581,0.1746853574935841,0.40003,1,0.8493084892345134,stable
2023-12-20T17:00:00.0,T,-4.306582269852052,0.1355981186863787,-0.1120827301479472,-0.1042631186863788,0.22342960558846015,0.3452,1,0.8265802743707705,stable
2023-12-20T17:30:00.0,T,-4.677438373716788,0.09137506580508102,-0.08139662628321268,-0.07421006580508115,0.2532162035911122,0.27284,1,0.890796910142269,stable
2023-12-20T18:00:00.0,T,-5.008261466410024,0.1860303286372067,-0.10473853358997579,-0.11003032863720665,0.5716099244406239,0.19216,1,0.5630185914160005,stable
2023-12-20T18:30:00.0,T,-5.1497029455012076,0.25730686043176354,-0.12846205449879242,-0.14114186043176344,0.6183257781092243,0.18954,1,0.4992562354662125,stable
2023-12-20T19:00:00.0,T,-5.2895796424365935,0.29242637420742723,-0.13092035756340595,-0.15025637420742757,0.30611814376878554,0.24486,1,0.44770365846187327,stable
2023-12-20T19:30:00.0,T,-4.984251956974638,0.39353632825439977,-0.11057804302536252,-0.15803632825439975,0.36401378694304704,0.25902,1,0.28098560434268177,stable
2023-12-20T20:30:00.0,T,-4.9238435167572465,0.30268486720367455,-0.06865648324275322,-0.1105148672036746,0.2593277952943055,0.29775,1,0.22682496114533124,stable
2023-12-24T09:00:00.0,T,-4.206723408967392,0.2799985168542957,0.015058408967391523,-0.049333516854295836,0.49505472614756374,0.09599,1,0.05378031689799109,stable
2023-12-24T10:00:00.0,T,-4.2915081702898545,0.09006433100414113,-0.03332182971014502,-0.04156433100414093,0.10038871821109399,0.0995,1,0.36997809608570675,stable
2023-12-24T10:30:00.0,T,-4.218670266908212,0.0016669732574185088,-0.03882973309178716,-0.02649697325741864,0.625158158218832,0.07995,1,23.293554901966015,stable
2023-12-24T16:30:00.0,T,-4.127705886850846,-0.14647904680490909,-0.03262911314915425,0.009144046804908892,0.39744364249149466,0.11986,1,0.2227561815896574,stable
2023-12-25T14:30:00.0,T,-5.06483296044686,-0.2133199884618703,-0.01483703955313992,0.03531998846187038,0.10957760691082147,0.12249,1,0.06955297372797277,stable
2023-12-25T15:30:00.0,T,-5.193562342844204,-0.08363763111413021,-0.059102657155796885,-0.022027368885869467,0.10585604866064484,0.09374,1,0.7066514960848975,stable
2023-12-25T18:30:00.0,T,-5.3832612478109905,-0.07684337706500159,-0.031403752189009954,-0.004821622934998504,0.11457663931772102,0.18367,1,0.40867220297262064,stable
2023-12-25T20:00:00.0,T,-5.448219321180556,-0.0517784807787699,-0.012950678819444521,0.0022784807787698006,0.17724771292652158,0.17116,1,0.2501170104773435,stable
2023-12-25T20:30:00.0,T,-5.485617959993961,-0.02506645840881591,-0.005247040006039147,0.0017914584088159784,0.5172244745224219,0.11205,1,0.2093251436028057,stable
2023-12-25T21:00:00.0,T,-5.478313041591184,0.04501287852074707,-0.016021958408816192,-0.02034787852074691,0.32032217168404925,0.17229,1,0.3559416534854896,stable
2023-12-25T21:30:00.0,T,-5.4347380669535035,0.05989974912116128,-0.033926933046497416,-0.03556474912116106,0.20696574716884356,0.22861,1,0.5663952444587413,stable
2023-12-25T22:00:00.0,T,-5.491557797101449,-0.01090854218426517,-0.041942202898550746,-0.02592145781573497,0.23743572718098135,0.20498,1,3.8448953297398,stable
2023-12-25T22:30:00.0,T,-5.487986176328502,-0.04047714708419588,-0.0435638236714977,-0.020732852915804106,0.21274273483560535,0.1861,1,1.0762572663750554,stable
2023-12-25T23:00:00.0,T,-5.566902287137681,-0.09133971435041398,-0.024597712862318655,0.0028397143504141787,0.24820839404096973,0.14737,1,0.2692992094101854,stable
2023-12-25T23:30:00.0,T,-5.5589065505736714,0.01664180478994158,-0.04892844942632885,-0.03647680478994163,0.8579954168123083,0.0836,1,2.9400927389739326,stable
2023-12-26T00:00:00.0,T,-5.566138487696256,0.09137573161986767,-0.050696512303744154,-0.05354073161986739,0.9014764616656933,0.08015,1,0.5548137498329074,stable
2023-12-26T00:30:00.0,T,-5.687748914930555,-0.020049136284722886,-0.03991608506944425,-0.02261586371527751,0.2656712849191695,0.17164,1,1.9909129501932539,stable
2023-12-26T01:00:00.0,T,-5.797059947841183,-0.07446637966377682,-0.05077505215881633,-0.018368620336223176,0.4295536657269402,0.12248,1,0.6818520302460088,stable
2023-12-26T01:30:00.0,T,-5.777856364054951,0.15775911765118222,-0.08230863594504877,-0.08892411765118223,0.635097357663637,0.07886,1,0.5217361580776562,stable
2023-12-26T02:00:00.0,T,-5.861584692330918,0.09828832080313993,-0.07141530766908213,-0.06895832080314007,0.34834376925829885,0.15194,1,0.7265899659850603,stable
2023-12-26T02:30:00.0,T,-5.984347902928744,0.07658201875215628,-0.040817097071255685,-0.04374701875215634,0.294170123698537,0.14997,1,0.5329853892119606,stable
2023-12-26T03:00:00.0,T,-5.998819490036232,0.12460202723861327,-0.04307550996376839,-0.05546702723861311,0.7318638567761524,0.10878,1,0.3457047282327008,stable
2023-12-26T04:00:00.0,T,-6.171939221542875,0.052511345178787076,-0.04806077845712574,-0.04351134517878718,0.1697614799540109,0.19178,1,0.9152456158472355,stable
2023-12-26T04:30:00.0,T,-6.289588330012077,0.0006747561033472876,-0.03841166998792266,-0.02600475610334714,0.23147022945643847,0.17397,1,56.92674700884137,stable
2023-12-26T06:00:00.0,T,-6.790182623490338,-0.08407842065648707,-0.06031737650966198,-0.022751579343512903,0.4352786123772041,0.2199,1,0.7173942616750162,stable
