datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-02-07T21:30:00.0,-0.9242112326388888,-0.06468073784722227,-0.004288767361111116,0.06630671671126118,NaN,NaN,NaN,-0.00228,NaN,NaN,NaN,NaN
2020-02-07T22:00:00.0,-0.6071260405344203,-0.057229411474508274,0.007291040534420276,0.12740023611229914,NaN,NaN,NaN,-0.01067,NaN,NaN,NaN,NaN
2020-02-07T22:30:00.0,-0.38606678177838166,-0.08526344949641997,0.033401781778381656,0.39174795267676954,NaN,NaN,NaN,-0.12455,NaN,NaN,NaN,NaN
2020-02-07T23:00:00.0,-0.27831038669987923,-0.12121000702531919,0.06481038669987924,0.5346950164464654,NaN,NaN,NaN,-0.18674,NaN,NaN,NaN,NaN
2020-02-07T23:30:00.0,-0.1736030110205314,-0.1541934485528813,0.10660301102053141,0.6913588873003994,NaN,NaN,NaN,-0.13996,NaN,NaN,NaN,NaN
2020-02-08T00:00:00.0,-0.14054241470410628,-0.1651622417939096,0.10954241470410629,0.6632412681876403,NaN,NaN,NaN,-0.15927,NaN,NaN,NaN,NaN
2020-02-08T00:30:00.0,-0.13846835809178745,-0.17808846730503797,0.10980335809178746,0.6165663602669527,NaN,NaN,NaN,-0.2214,NaN,NaN,NaN,NaN
2020-02-08T01:00:00.0,-0.1756729159118358,-0.19102365526871984,0.10067291591183576,0.5270180584190767,NaN,NaN,NaN,0.02095,NaN,NaN,NaN,NaN
2020-02-08T01:30:00.0,-0.2163556534571256,-0.18870958029783472,0.0838556534571256,0.444363520520679,NaN,NaN,NaN,-0.15962,NaN,NaN,NaN,NaN
2020-02-08T02:00:00.0,-0.2597940514039855,-0.2068891833430383,0.08829405140398551,0.42676978069746224,NaN,NaN,NaN,0.00982,NaN,NaN,NaN,NaN
2020-02-08T02:30:00.0,-0.283845268870773,-0.26391930578200484,0.11218026887077298,0.42505518320600977,NaN,NaN,NaN,0.22692,NaN,NaN,NaN,NaN
2020-02-08T03:00:00.0,-0.4093206991243961,-0.23349502880219114,0.09515569912439614,0.4075277303013108,NaN,NaN,NaN,-0.20507,NaN,NaN,NaN,NaN
2020-02-08T03:30:00.0,-0.4529219965277778,-0.2287444035218254,0.0829219965277778,0.36250940023486034,NaN,NaN,NaN,0.34184,NaN,NaN,NaN,NaN
2020-02-08T04:00:00.0,-0.5828557143719807,-0.19130530249309868,0.014855714371980676,0.07765448306126588,NaN,NaN,NaN,-0.16737,NaN,NaN,NaN,NaN
2020-02-08T04:30:00.0,-0.7153615578200484,-0.1371950629636819,-0.011303442179951655,0.08238956953534027,NaN,NaN,NaN,0.09148,NaN,NaN,NaN,NaN
2020-02-08T05:00:00.0,-0.9358441942179951,-0.16784043685839373,0.003009194217995208,0.01792889886561754,NaN,NaN,NaN,0.07465,NaN,NaN,NaN,NaN
2020-02-08T05:30:00.0,-1.1523483986262077,-0.1693588638985939,0.007013398626207746,0.04141146477226679,NaN,NaN,NaN,0.01544,NaN,NaN,NaN,NaN
2020-02-08T06:00:00.0,-1.2830359972826086,-0.14724950122929595,0.0012009972826086189,0.008156206116708226,NaN,NaN,NaN,0.04246,NaN,NaN,NaN,NaN
2020-02-08T06:30:00.0,-1.3415586862167874,-0.13725183151634746,-0.007776313783212531,0.05665726786521118,NaN,NaN,NaN,0.22633,NaN,NaN,NaN,NaN
2020-02-08T07:00:00.0,-1.4785893636020533,-0.14295389098624037,-0.012245636397946884,0.08566144169608894,NaN,NaN,NaN,0.04817,NaN,NaN,NaN,NaN
2020-02-08T07:30:00.0,-1.6499603411835753,-0.14849365187198071,-0.003039658816425063,0.02046995799554861,NaN,NaN,NaN,0.10228,NaN,NaN,NaN,NaN
2020-02-08T08:00:00.0,-1.7632691344353864,-0.15360377045052628,-0.0052308655646135325,0.034054278415635145,NaN,NaN,NaN,0.46273,NaN,NaN,NaN,NaN
2020-02-08T08:30:00.0,-1.8854576772342992,-0.15535665064268445,-0.0007073227657005262,0.00455289659486382,NaN,NaN,NaN,0.52933,NaN,NaN,NaN,NaN
2020-02-08T09:00:00.0,-2.0056514775060386,-0.17628759367451685,0.0034814775060386604,0.01974885148450423,NaN,NaN,NaN,0.37183,NaN,NaN,NaN,NaN
2020-02-08T09:30:00.0,-1.9823583465428745,-0.18991069053549853,0.008523346542874398,0.04488081486534953,NaN,NaN,NaN,0.08571,NaN,NaN,NaN,NaN
2020-02-08T10:00:00.0,-1.7834153789251208,-0.20124838843599036,0.017085378925120777,0.08489697263118706,NaN,NaN,NaN,0.7266,NaN,NaN,NaN,NaN
2020-02-08T10:30:00.0,-1.6525655374396138,-0.21692096057625965,0.02873553743961359,0.1324700820210109,NaN,NaN,NaN,-1.01456,NaN,NaN,NaN,NaN
2020-02-08T11:00:00.0,-1.4514135932216183,-0.21565758919405642,0.025898593221618464,0.12009126745043033,NaN,NaN,NaN,-0.87869,NaN,NaN,NaN,NaN
2020-02-08T11:30:00.0,-1.2511233916062803,-0.22378177456435489,0.03428839160628025,0.1532224492947688,NaN,NaN,NaN,-0.43055,NaN,NaN,NaN,NaN
2020-02-08T12:00:00.0,-1.12922756665157,-0.22178960286727917,0.03022756665157003,0.1362893763313985,NaN,NaN,NaN,-0.0122,NaN,NaN,NaN,NaN
2020-02-08T12:30:00.0,-0.9935292044082126,-0.20170324846877163,0.026529204408212548,0.13152591547041884,NaN,NaN,NaN,0.13234,NaN,NaN,NaN,NaN
2020-02-08T13:00:00.0,-0.9039522718146136,-0.21737238654352137,0.03495227181461354,0.16079444298512843,NaN,NaN,NaN,0.03783,NaN,NaN,NaN,NaN
2020-02-08T13:30:00.0,-0.8022928657155797,-0.20635853123382514,0.03395786571557976,0.16455760521527485,NaN,NaN,NaN,0.03885,NaN,NaN,NaN,NaN
2020-02-08T14:00:00.0,-0.7268526600241546,-0.2013331187456867,0.03352266002415461,0.16650345573049335,NaN,NaN,NaN,0.10114,NaN,NaN,NaN,NaN
2020-02-08T14:30:00.0,-0.7900084762228261,-0.19936616477419772,0.027508476222826067,0.1379796629682985,NaN,NaN,NaN,0.04252,NaN,NaN,NaN,NaN
2020-02-08T15:00:00.0,-1.1085014045893722,-0.19070633846618362,0.02133640458937198,0.11188094093241369,NaN,NaN,NaN,-0.15429,NaN,NaN,NaN,NaN
2020-02-08T15:30:00.0,-1.3242781861413042,-0.17599858097179083,0.015278186141304375,0.08680857571092106,NaN,NaN,NaN,0.40108,NaN,NaN,NaN,NaN
2020-02-08T16:00:00.0,-1.4834229714673912,-0.15337152630046588,0.01009297146739138,0.06580733536952955,NaN,NaN,NaN,0.64306,NaN,NaN,NaN,NaN
2020-02-08T16:30:00.0,-1.3654458011775361,-0.13975616682841616,0.008275801177536195,0.05921600001878059,NaN,NaN,NaN,0.04505,NaN,NaN,NaN,NaN
2020-02-08T17:00:00.0,-1.2015248708484298,-0.13162255040653031,0.00568987084842989,0.043228693190157125,NaN,NaN,NaN,-0.31455,NaN,NaN,NaN,NaN
2020-02-08T17:30:00.0,-1.142161050120773,-0.1421457157522429,0.010826050120772925,0.07616163500588727,NaN,NaN,NaN,-0.61268,NaN,NaN,NaN,NaN
2020-02-08T18:00:00.0,-1.178264847826087,-0.1410500628881987,0.011764847826086952,0.08340902219527678,NaN,NaN,NaN,-0.25455,NaN,NaN,NaN,NaN
2020-02-08T18:30:00.0,-1.1647640466485507,-0.1450784198693065,0.012764046648550771,0.08798032581309631,NaN,NaN,NaN,0.01666,NaN,NaN,NaN,NaN
2020-02-08T19:00:00.0,-1.0919350523852658,-0.1378676100651311,0.011265052385265694,0.08170920189262644,NaN,NaN,NaN,-0.1633,NaN,NaN,NaN,NaN
2020-02-08T19:30:00.0,-0.9916881194897345,-0.13890183524736893,0.01618811948973431,0.1165435968567661,NaN,NaN,NaN,-0.24192,NaN,NaN,NaN,NaN
2020-02-08T20:00:00.0,-0.8807731083937198,-0.14040206769755012,0.017943108393719858,0.12779803522817312,NaN,NaN,NaN,-0.12634,NaN,NaN,NaN,NaN
2020-02-08T20:30:00.0,-0.8480043171044687,-0.13707276684890446,0.018504317104468614,0.13499630546500863,NaN,NaN,NaN,-0.23352,NaN,NaN,NaN,NaN
2020-02-08T21:00:00.0,-0.8823191794233092,-0.15294964560149243,0.02098417942330921,0.13719665279894216,NaN,NaN,NaN,-0.00247,NaN,NaN,NaN,NaN
2020-02-08T21:30:00.0,-0.9661083076690822,-0.15436445770790203,0.017938307669082103,0.11620749967603344,NaN,NaN,NaN,-0.09785,NaN,NaN,NaN,NaN
2020-02-08T22:00:00.0,-1.0151508071407005,-0.1415789925864821,0.011150807140700493,0.07876032267915126,NaN,NaN,NaN,0.1031,NaN,NaN,NaN,NaN
2020-02-08T22:30:00.0,-1.0624331880283817,-0.143254189823801,0.01409818802838174,0.09841379191576981,NaN,NaN,NaN,0.10465,NaN,NaN,NaN,NaN
2020-02-08T23:00:00.0,-1.1483959926781402,-0.14786606027324886,0.021230992678140104,0.14358259521425215,NaN,NaN,NaN,0.11792,NaN,NaN,NaN,NaN
2020-02-08T23:30:00.0,-1.1698994565217393,-0.1541615553830228,0.022899456521739216,0.14854194007607321,NaN,NaN,NaN,-0.29932,NaN,NaN,NaN,NaN
2020-02-09T00:00:00.0,-1.0409398494112319,-0.14555903265722048,0.019274849411231938,0.13241946624241877,NaN,NaN,NaN,-0.0129,NaN,NaN,NaN,NaN
2020-02-09T00:30:00.0,-0.9005459177234301,-0.15245068321903038,0.02288091772342995,0.15008734129814466,NaN,NaN,NaN,0.06127,NaN,NaN,NaN,NaN
2020-02-09T01:00:00.0,-0.8830555483091788,-0.14537791399240862,0.019055548309178792,0.13107595085023602,NaN,NaN,NaN,0.06022,NaN,NaN,NaN,NaN
2020-02-09T01:30:00.0,-0.949252081370773,-0.12909373584152858,0.018082081370772947,0.14006939417238604,NaN,NaN,NaN,0.06719,NaN,NaN,NaN,NaN
2020-02-09T02:00:00.0,-0.9672823453351449,-0.13354468777497414,0.015617345335144956,0.11694471412790707,NaN,NaN,NaN,0.06759,NaN,NaN,NaN,NaN
2020-02-09T02:30:00.0,-0.9090331012983092,-0.1419443081758972,0.024203101298309167,0.17051124916059834,NaN,NaN,NaN,0.07301,NaN,NaN,NaN,NaN
2020-02-09T03:00:00.0,-0.8341858972675121,-0.13201651778705134,0.020015897267512045,0.15161661285293557,NaN,NaN,NaN,-0.19599,NaN,NaN,NaN,NaN
2020-02-09T03:30:00.0,-0.7738004987922706,-0.14312897045376122,0.02063549879227053,0.14417415794195884,NaN,NaN,NaN,-0.12432,NaN,NaN,NaN,NaN
2020-02-09T04:00:00.0,-0.7918433108393721,-0.160833513317374,0.025008310839372005,0.15549191411383842,NaN,NaN,NaN,-0.06591,NaN,NaN,NaN,NaN
2020-02-09T04:30:00.0,-0.8256079175724639,-0.17216418808229816,0.037772917572463774,0.219400550098186,NaN,NaN,NaN,-0.15667,NaN,NaN,NaN,NaN
2020-02-09T05:00:00.0,-0.7083863275211353,-0.18340890747390437,0.04671632752113526,0.25471133416888225,NaN,NaN,NaN,0.05044,NaN,NaN,NaN,NaN
2020-02-09T05:30:00.0,-0.6115419182518116,-0.1704380203642598,0.03971191825181159,0.2329991756941283,NaN,NaN,NaN,-0.12586,NaN,NaN,NaN,NaN
2020-02-09T06:00:00.0,-0.561469581446256,-0.15263900424322813,0.02730458144625608,0.17888338293105352,NaN,NaN,NaN,0.09175,NaN,NaN,NaN,NaN
2020-02-09T06:30:00.0,-0.5626525236262078,-0.15519578056526054,0.027822523626207782,0.17927371172638473,NaN,NaN,NaN,-0.11159,NaN,NaN,NaN,NaN
2020-02-09T07:00:00.0,-0.7252321678743963,-0.18022230633195307,0.03556216787439616,0.1973238973476118,NaN,NaN,NaN,-0.09135,NaN,NaN,NaN,NaN
2020-02-09T07:30:00.0,-0.7629774529740339,-0.17445732443172013,0.037477452974033806,0.21482304108533945,NaN,NaN,NaN,-0.11265,NaN,NaN,NaN,NaN
2020-02-09T08:00:00.0,-0.7877634114583334,-0.18141330171130954,0.039428411458333305,0.21734024509998368,NaN,NaN,NaN,-0.14378,NaN,NaN,NaN,NaN
2020-02-09T08:30:00.0,-0.7637407903079712,-0.1848273086503623,0.03624079030797097,0.1960791972388001,NaN,NaN,NaN,-0.16064,NaN,NaN,NaN,NaN
2020-02-09T09:00:00.0,-0.5674617303743961,-0.16961031079623878,0.04146173037439616,0.2444528883872289,NaN,NaN,NaN,0.43216,NaN,NaN,NaN,NaN
2020-02-09T09:30:00.0,-0.33981937567934783,-0.19039302573434264,0.06998437567934782,0.36757846254829596,NaN,NaN,NaN,0.5676,NaN,NaN,NaN,NaN
2020-02-09T10:00:00.0,-0.21535813066123194,-0.22170401405603005,0.12369313066123193,0.557920122411368,NaN,NaN,NaN,0.30602,NaN,NaN,NaN,NaN
2020-02-09T10:30:00.0,-0.1286709753925121,-0.23556642664121807,0.1473359753925121,0.6254540491753253,NaN,NaN,NaN,0.40492,NaN,NaN,NaN,NaN
2020-02-09T11:00:00.0,-0.0788650745018116,-0.26546861783449793,0.1523650745018116,0.5739475940497084,NaN,NaN,NaN,0.37764,NaN,NaN,NaN,NaN
2020-02-09T11:30:00.0,0.13450126736111107,-0.1818381783234127,0.1089987326388889,0.5994271040541693,NaN,NaN,NaN,0.35958,NaN,NaN,NaN,NaN
2020-02-09T12:00:00.0,0.28816456627415454,-0.16137393259359906,0.09000543372584542,0.5577445643127092,NaN,NaN,NaN,0.09587,NaN,NaN,NaN,NaN
2020-02-09T12:30:00.0,0.4222593897946859,-0.19134544386214636,0.08174061020531406,0.4271886936811706,NaN,NaN,NaN,0.11833,NaN,NaN,NaN,NaN
2020-02-09T13:00:00.0,0.6504937564160628,-0.25220855490316596,0.08734124358393719,0.3463056343091588,NaN,NaN,NaN,0.30402,NaN,NaN,NaN,NaN
2020-02-09T13:30:00.0,0.8116619929045894,-0.2760608755930814,0.09767300709541059,0.35380966928244595,NaN,NaN,NaN,0.26682,NaN,NaN,NaN,NaN
2020-02-09T14:00:00.0,1.0095419138737922,-0.26799863324383194,0.10829308612620774,0.4040807403210894,NaN,NaN,NaN,0.4393,NaN,NaN,NaN,NaN
2020-02-09T14:30:00.0,1.2287903982487922,-0.2067437638241891,0.1042096017512077,0.504051971501426,NaN,NaN,NaN,0.64268,NaN,NaN,NaN,NaN
2020-02-09T15:00:00.0,1.3571846224335746,-0.19924681613397177,0.0996503775664252,0.5001353572416494,NaN,NaN,NaN,0.51862,NaN,NaN,NaN,NaN
2020-02-09T15:30:00.0,1.356166245923913,-0.22430199369177029,0.10866375407608703,0.48445291228846504,NaN,NaN,NaN,0.25778,NaN,NaN,NaN,NaN
2020-02-09T16:00:00.0,1.2516483299365941,-0.22981722688599895,0.10818667006340586,0.47075091597494545,NaN,NaN,NaN,0.04436,NaN,NaN,NaN,NaN
2020-02-09T16:30:00.0,1.0543857620018118,-0.23874718127264483,0.11194923799818844,0.4689028678849385,NaN,NaN,NaN,0.28852,NaN,NaN,NaN,NaN
2020-02-09T17:00:00.0,0.9482412215428743,-0.24123688684545386,0.09925877845712562,0.4114577159201811,NaN,NaN,NaN,-0.59935,NaN,NaN,NaN,NaN
2020-02-09T17:30:00.0,0.9895623697161837,-0.2558954339522946,0.0966076302838164,0.3775277612097859,NaN,NaN,NaN,-1.00703,NaN,NaN,NaN,NaN
2020-02-09T18:00:00.0,0.9602253836050725,-0.24251724744435826,0.09110961639492761,0.37568303844381734,NaN,NaN,NaN,-0.76989,NaN,NaN,NaN,NaN
2020-02-09T18:30:00.0,1.0486375539704105,-0.23242151540394237,0.08152744602958942,0.3507740920107887,NaN,NaN,NaN,-0.33833,NaN,NaN,NaN,NaN
2020-02-09T19:00:00.0,1.1599844879981882,-0.22524787527497414,0.08551551200181164,0.37965069325256684,NaN,NaN,NaN,-0.24276,NaN,NaN,NaN,NaN
2020-02-09T19:30:00.0,1.295042318312198,-0.22088796253342835,0.09278768168780202,0.42006671899904857,NaN,NaN,NaN,-0.22817,NaN,NaN,NaN,NaN
2020-02-09T20:00:00.0,1.5326958799818837,-0.20772191048783661,0.09396912001811607,0.4523794326627789,NaN,NaN,NaN,-0.19114,NaN,NaN,NaN,NaN
2020-02-09T20:30:00.0,1.8741231250000001,-0.2239066220238093,0.09854687499999992,0.44012487933260347,NaN,NaN,NaN,0.02794,NaN,NaN,NaN,NaN
2020-02-09T21:00:00.0,2.1747046214522943,-0.2283373738084452,0.1054603785477053,0.4618620981258075,NaN,NaN,NaN,0.2302,NaN,NaN,NaN,NaN
2020-02-09T21:30:00.0,2.2156905855978257,-0.24125439140139782,0.11314441440217408,0.4689838545318953,NaN,NaN,NaN,0.39516,NaN,NaN,NaN,NaN
2020-02-09T22:00:00.0,2.339258221240942,-0.22154503485701332,0.10890677875905791,0.49157851282628423,NaN,NaN,NaN,0.48489,NaN,NaN,NaN,NaN
2020-02-09T22:30:00.0,2.5389683115942026,-0.21746499314182208,0.10536668840579716,0.4845225288149305,NaN,NaN,NaN,0.33413,NaN,NaN,NaN,NaN
2020-02-09T23:00:00.0,2.6819593380132853,-0.21707102576130083,0.09104066198671501,0.4194049466870195,NaN,NaN,NaN,-0.36996,NaN,NaN,NaN,NaN
2020-02-09T23:30:00.0,2.7084179708635263,-0.22136099293693945,0.08541702913647363,0.38587209066597805,NaN,NaN,NaN,-0.80282,NaN,NaN,NaN,NaN
2020-02-10T00:00:00.0,2.563494134359903,-0.2238352479511731,0.08534086564009648,0.3812664288633957,NaN,NaN,NaN,-0.39408,NaN,NaN,NaN,NaN
2020-02-10T00:30:00.0,2.3449034347826085,-0.20261382168737085,0.10359656521739148,0.511300583319725,NaN,NaN,NaN,-0.17348,NaN,NaN,NaN,NaN
2020-02-10T01:00:00.0,2.115009969655797,-0.1962344897450829,0.10132503034420294,0.5163466956080378,NaN,NaN,NaN,-0.17999,NaN,NaN,NaN,NaN
2020-02-10T01:30:00.0,1.924668666364734,-0.2151817789639407,0.10566633363526569,0.4910561393442743,NaN,NaN,NaN,-0.14474,NaN,NaN,NaN,NaN
2020-02-10T02:00:00.0,1.447121028759058,-0.2321599294287009,0.10721397124094209,0.4618108366278979,NaN,NaN,NaN,-0.02309,NaN,NaN,NaN,NaN
2020-02-10T02:30:00.0,1.6591754243659422,-0.21324350100284684,0.11998957563405797,0.5626880775722027,NaN,NaN,NaN,-0.01534,NaN,NaN,NaN,NaN
2020-02-10T03:00:00.0,1.7087778742451694,-0.21091484473128008,0.11255712575483089,0.5336614684387737,NaN,NaN,NaN,0.0628,NaN,NaN,NaN,NaN
2020-02-10T03:30:00.0,1.7469008861714979,-0.19931747595324373,0.10542911382850245,0.5289506769252598,NaN,NaN,NaN,-0.0244,NaN,NaN,NaN,NaN
2020-02-10T04:00:00.0,1.7381234425573673,-0.18970041738375615,0.10754655744263286,0.5669284175852423,NaN,NaN,NaN,-0.04016,NaN,NaN,NaN,NaN
2020-02-10T04:30:00.0,1.8030523500150963,-0.19185279334346966,0.11377764998490343,0.5930466166380487,NaN,NaN,NaN,-0.07622,NaN,NaN,NaN,NaN
2020-02-10T05:00:00.0,1.7586399375,-0.19509885863095236,0.1051950625,0.539188508011655,NaN,NaN,NaN,-0.03399,NaN,NaN,NaN,NaN
2020-02-10T05:30:00.0,1.7351060114734298,-0.2080802029416839,0.11122398852657008,0.5345246061574703,NaN,NaN,NaN,-0.01011,NaN,NaN,NaN,NaN
2020-02-10T06:00:00.0,1.7812300481582124,-0.2015902329300378,0.10610495184178738,0.5263397452326535,NaN,NaN,NaN,0.00825,NaN,NaN,NaN,NaN
2020-02-10T06:30:00.0,1.9484926160929952,-0.19266027854339196,0.10234238390700483,0.531206456674746,NaN,NaN,NaN,0.0611,NaN,NaN,NaN,NaN
2020-02-10T07:00:00.0,2.153824186669686,-0.19524860569250335,0.10834081333031392,0.5548864891815907,NaN,NaN,NaN,0.12126,NaN,NaN,NaN,NaN
2020-02-10T07:30:00.0,2.2110862472071258,-0.18508854693430823,0.1004137527928744,0.5425173759050219,NaN,NaN,NaN,0.11329,NaN,NaN,NaN,NaN
2020-02-10T08:00:00.0,2.2906559928291066,-0.20585085828049493,0.11084400717089359,0.5384675492577066,NaN,NaN,NaN,0.0812,NaN,NaN,NaN,NaN
2020-02-10T08:30:00.0,2.393476863300121,-0.1945908433348429,0.10385813669987921,0.5337257135021762,NaN,NaN,NaN,0.08557,NaN,NaN,NaN,NaN
2020-02-10T09:00:00.0,2.4611600244565217,-0.2066183652303312,0.10233997554347807,0.4953091920429866,NaN,NaN,NaN,0.05741,NaN,NaN,NaN,NaN
2020-02-10T09:30:00.0,2.4578346467391308,-0.22134915566770202,0.10966535326086971,0.4954405763602894,NaN,NaN,NaN,0.02779,NaN,NaN,NaN,NaN
2020-02-10T10:00:00.0,2.4510801548913044,-0.21164324268892354,0.1037548451086958,0.4902346221428683,NaN,NaN,NaN,0.02605,NaN,NaN,NaN,NaN
2020-02-10T10:30:00.0,2.4195458392210143,-0.231428097405538,0.11278916077898539,0.4873615695044226,NaN,NaN,NaN,0.04703,NaN,NaN,NaN,NaN
2020-02-10T11:00:00.0,2.4295427284873186,-0.22258628317481907,0.10962727151268123,0.4925158457611697,NaN,NaN,NaN,-0.03993,NaN,NaN,NaN,NaN
2020-02-10T11:30:00.0,2.550557066878019,-0.2223518300228608,0.10910793312198078,0.49069950587212613,NaN,NaN,NaN,-0.10305,NaN,NaN,NaN,NaN
2020-02-10T12:00:00.0,2.559001095259662,-0.2305807889600585,0.11649890474033804,0.5052411576253134,NaN,NaN,NaN,-0.01373,NaN,NaN,NaN,NaN
2020-02-10T12:30:00.0,2.5890026947463767,-0.21889871409161496,0.1119973052536233,0.5116398500484084,NaN,NaN,NaN,-0.03616,NaN,NaN,NaN,NaN
2020-02-10T13:00:00.0,2.8417477360356282,-0.22331539538582634,0.1082522639643719,0.48475056445321363,NaN,NaN,NaN,-0.39989,NaN,NaN,NaN,NaN
2020-02-10T13:30:00.0,2.9717391223580916,-0.23780470953567107,0.11926087764190814,0.501507635718286,NaN,NaN,NaN,-0.3316,NaN,NaN,NaN,NaN
2020-02-10T14:00:00.0,3.04408451758756,-0.2335111290706954,0.11325048241243955,0.4849896570803399,NaN,NaN,NaN,-0.16535,NaN,NaN,NaN,NaN
2020-02-10T14:30:00.0,3.071384277173913,-0.20753923253105586,0.10861572282608688,0.5233503155112312,NaN,NaN,NaN,-0.31697,NaN,NaN,NaN,NaN
2020-02-10T15:00:00.0,3.254952582352053,-0.18897270946018818,0.10471241764794696,0.5541139667577621,NaN,NaN,NaN,-0.53426,NaN,NaN,NaN,NaN
2020-02-10T15:30:00.0,3.272809028910024,-0.19547313667292104,0.10885597108997597,0.5568845568387292,NaN,NaN,NaN,-0.25262,NaN,NaN,NaN,NaN
2020-02-10T16:00:00.0,3.2349989538043475,-0.17000582136387177,0.10233104619565242,0.6019267185952902,NaN,NaN,NaN,-0.13043,NaN,NaN,NaN,NaN
2020-02-10T16:30:00.0,3.143193234752415,-0.17562395523852667,0.10147676524758457,0.5778070828080496,NaN,NaN,NaN,-0.001,NaN,NaN,NaN,NaN
2020-02-10T17:00:00.0,3.1162923769625603,-0.18387523286533802,0.10270762303743959,0.5585723614700085,NaN,NaN,NaN,0.02889,NaN,NaN,NaN,NaN
2020-02-10T17:30:00.0,3.0327428140096617,-0.14810324059696345,0.09053718599033816,0.611311309768832,NaN,NaN,NaN,0.09014,NaN,NaN,NaN,NaN
2020-02-10T18:00:00.0,3.014133262379227,-0.14867872616890976,0.08703673762077314,0.5854014213297276,NaN,NaN,NaN,0.05739,NaN,NaN,NaN,NaN
2020-02-10T18:30:00.0,2.9291899744867154,-0.15328013941727048,0.09514502551328502,0.6207263763916225,NaN,NaN,NaN,0.0504,NaN,NaN,NaN,NaN
2020-02-10T19:00:00.0,2.832718048007246,-0.16118289175724643,0.08978195199275367,0.5570191166936752,NaN,NaN,NaN,0.09125,NaN,NaN,NaN,NaN
2020-02-10T19:30:00.0,2.7052181959541066,-0.17213295537870954,0.09145180404589374,0.531285853105181,NaN,NaN,NaN,0.05255,NaN,NaN,NaN,NaN
2020-02-10T20:00:00.0,2.615145741092995,-0.19653326961482062,0.10018925890700499,0.5097826902455893,NaN,NaN,NaN,0.01913,NaN,NaN,NaN,NaN
2020-02-10T20:30:00.0,2.559672066198671,-0.17334626944767956,0.08915793380132866,0.5143343095032042,NaN,NaN,NaN,0.00081,NaN,NaN,NaN,NaN
2020-02-10T21:00:00.0,2.506950838994565,-0.1886703163011128,0.09421416100543485,0.4993586847815083,NaN,NaN,NaN,0.04747,NaN,NaN,NaN,NaN
2020-02-10T21:30:00.0,2.4631618835295894,-0.18779919441748605,0.09566811647041061,0.509417075867408,NaN,NaN,NaN,-0.068,NaN,NaN,NaN,NaN
2020-02-10T22:00:00.0,2.4206851603260873,-0.1887584564570393,0.09481483967391303,0.502307771813617,NaN,NaN,NaN,0.04339,NaN,NaN,NaN,NaN
2020-02-10T22:30:00.0,2.3554579796950486,-0.20378100362858018,0.10520702030495167,0.5162749148920005,NaN,NaN,NaN,0.07711,NaN,NaN,NaN,NaN
2020-02-10T23:00:00.0,2.3074917577747587,-0.1798495956963852,0.0975082422252415,0.5421654791476482,NaN,NaN,NaN,0.24777,NaN,NaN,NaN,NaN
2020-02-10T23:30:00.0,2.135831695048309,-0.16149643215148357,0.0876683049516908,0.5428497941642325,NaN,NaN,NaN,0.15749,NaN,NaN,NaN,NaN
2020-02-11T00:00:00.0,1.9851152635114733,-0.15999550966722717,0.0975497364885266,0.6097029641108003,NaN,NaN,NaN,0.09693,NaN,NaN,NaN,NaN
2020-02-11T00:30:00.0,1.6623732255434782,-0.09857954250776388,0.07546177445652172,0.7654912219802454,NaN,NaN,NaN,-0.0405,NaN,NaN,NaN,NaN
2020-02-11T01:00:00.0,1.3675792650966185,-0.06592866489820566,0.07292073490338163,1.1060550826559552,NaN,NaN,NaN,-0.02033,NaN,NaN,NaN,NaN
2020-02-11T01:30:00.0,1.0455933745471013,-0.015985446719720398,0.040236625452898536,2.5170785751805576,NaN,NaN,NaN,0.01386,NaN,NaN,NaN,NaN
2020-02-11T02:00:00.0,0.7733070729921498,0.005093839086223288,0.02869292700785023,5.632868750301249,NaN,NaN,NaN,-0.01555,NaN,NaN,NaN,NaN
2020-02-11T02:30:00.0,0.48110474011171495,0.009211919734515203,0.022895259888284995,2.485395069444763,NaN,NaN,NaN,-0.0449,NaN,NaN,NaN,NaN
2020-02-11T03:00:00.0,0.19669932004830917,-0.012829682151483782,0.027135679951690833,2.1150703214071855,NaN,NaN,NaN,-0.01789,NaN,NaN,NaN,NaN
2020-02-11T03:30:00.0,-0.04951792270531401,0.019770760006901308,0.02068792270531401,1.046389855427538,NaN,NaN,NaN,0.02061,NaN,NaN,NaN,NaN
2020-02-11T04:00:00.0,-0.20772721188103865,0.011662361310602127,0.025227211881038658,2.1631307081958497,NaN,NaN,NaN,0.00182,NaN,NaN,NaN,NaN
2020-02-11T04:30:00.0,-0.30601642964975845,-0.0047715639018288784,0.02934642964975847,6.150274889645796,NaN,NaN,NaN,-0.00821,NaN,NaN,NaN,NaN
2020-02-11T05:00:00.0,-0.41980477030495167,-0.0007279113666752712,0.030304770304951684,41.632500455884426,NaN,NaN,NaN,-0.02698,NaN,NaN,NaN,NaN
2020-02-11T05:30:00.0,-0.3799288924365942,-0.02120259007828677,0.02925889243659423,1.3799678401818365,NaN,NaN,NaN,0.0554,NaN,NaN,NaN,NaN
