datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-15T10:30:00.0,T,-0.41573941425120775,-0.21130434566942718,0.057069414251207734,0.08330434566942718,0.3942314004624849,0.10979,1,0.2700815928342968,stable
2020-02-15T11:00:00.0,T,-0.2138745638586957,-0.23127201724249485,0.10220956385869569,0.11793701724249485,0.4675754707468522,0.1086,1,0.4419452257015869,stable
2020-02-15T12:00:00.0,T,-0.09730406068840584,-0.1897863485377847,0.09230406068840584,0.10245634853778471,0.2345716848519215,0.10732,1,0.4863577459578393,stable
2020-02-15T16:00:00.0,T,0.4346091927083333,-0.17152903831845243,0.0672258072916667,0.0816940383184524,0.2928838271206094,0.12704,1,0.3919208546302146,stable
2020-02-15T16:30:00.0,T,0.4261242454710145,-0.18017410410196694,0.07437575452898554,0.0883441041019669,0.1567497463039432,0.12748,1,0.4127993581524549,stable
2020-02-15T17:00:00.0,T,0.3955939470108695,-0.1893246203739648,0.07640605298913045,0.09165462037396481,0.5370629475135387,0.07199,1,0.40357166879938194,stable
2020-02-15T18:00:00.0,T,0.13909433907004828,-0.1869880717089372,0.0764056609299517,0.0911580717089372,0.22457713589943631,0.12951,1,0.4086124865166993,stable
2020-02-15T18:30:00.0,T,0.27065102204106284,-0.21244149575138027,0.08067897795893722,0.09944149575138027,0.5773112656520379,0.10754,1,0.3797703347624497,stable
2020-02-15T19:30:00.0,T,0.18746469353864736,-0.19933977042356799,0.08020530646135268,0.09633977042356799,0.5596678979360422,0.10875,1,0.4023547648867463,stable
2020-02-15T21:30:00.0,T,0.37144844338768107,-0.22711139353649074,0.09288655661231889,0.11077639353649071,0.9910392813500196,0.08667,1,0.40899117902420207,stable
2020-02-15T22:30:00.0,T,0.6078160477053139,-0.20873818560213944,0.08925395229468601,0.10442818560213943,0.4156318788205379,0.08544,1,0.4275880430656153,stable
2020-02-15T23:00:00.0,T,0.702560545214372,-0.19038408750107827,0.098439454785628,0.10671408750107829,0.6949278725296825,0.07218,1,0.5170571557618778,stable
2020-02-16T00:30:00.0,T,1.2928941583635265,-0.20417220275836787,0.0856058416364735,0.10100220275836788,0.6799668176193001,0.07219,1,0.4192825491420379,stable
2020-02-16T01:00:00.0,T,1.2928796120169082,-0.16493547759230515,0.0741203879830918,0.08493547759230506,0.6097556126015806,0.06967,1,0.44939020437013477,stable
2020-02-16T09:30:00.0,T,1.2895338239734297,-0.24596282942977923,0.11246617602657016,0.12796282942977924,0.4752673947349878,0.145,1,0.4572486675620981,stable
2020-02-16T10:00:00.0,T,1.3355903312198067,-0.26201670274758454,0.12357466878019328,0.13885170274758457,0.5971640420008838,0.15881,1,0.47162897435298134,stable
2020-02-16T10:30:00.0,T,1.3355120322312803,-0.2696299073552882,0.13098796776871988,0.1454599073552882,0.4850456217040623,0.17146,1,0.4858065229244713,stable
2020-02-16T11:00:00.0,T,1.3276942037288646,-0.25132631000366634,0.12047079627113524,0.1344913100036663,0.2770479171236452,0.17279,1,0.47934017043173005,stable
2020-02-16T11:30:00.0,T,1.4171041517964975,-0.25616919953955314,0.12489584820350252,0.1384991995395532,0.693858477608131,0.15738,1,0.4875521664118652,stable
2020-02-16T12:30:00.0,T,1.7866157592089371,-0.25245641273076264,0.12921924079106284,0.14062141273076262,0.4683561290406661,0.14624,1,0.5118477260820123,stable
2020-02-16T13:30:00.0,T,1.786582360431763,-0.2571480604565648,0.12208263956823666,0.1368130604565648,0.5776607052081889,0.14888,1,0.4747562137994729,stable
2020-02-16T14:00:00.0,T,1.8897199949426329,-0.24564656922338668,0.1187800050573671,0.13214656922338675,0.766762256361293,0.13252,1,0.48354025636462544,stable
2020-02-16T16:00:00.0,T,2.2140866241696857,-0.23769407146631305,0.11641337583031414,0.12886407146631307,0.46865225798695515,0.1999,1,0.48976137735438935,stable
2020-02-16T18:30:00.0,T,2.8871956837258455,-0.24516529062068637,0.14296931627415457,0.1483302906206866,0.9049695418729407,0.18494,1,0.5831548010413641,stable
2020-02-16T19:00:00.0,T,3.097859636699879,-0.21969436202229983,0.12481036330012078,0.13069436202229986,0.30088450888256857,0.21404,1,0.5681090864200331,stable
2020-02-17T04:30:00.0,T,3.955914751056764,-0.1096225846381124,0.07675024894323669,0.07495758463811246,0.7754297988231673,0.12522,1,0.7001317219130134,stable
2020-02-17T08:30:00.0,T,1.9265083805857484,-0.2122995102980502,0.0998216194142512,0.11229951029805033,0.44018751222477276,0.13681,1,0.47019241482992713,stable
2020-02-17T09:30:00.0,T,1.8860427821557968,-0.31593378289984464,0.14629221784420282,0.16559878289984464,0.7895057522359318,0.14708,1,0.4630470869605593,stable
2020-02-17T10:30:00.0,T,1.939484790157005,-0.26061865672446505,0.11401520984299515,0.1321186567244651,0.7870146685847013,0.14863,1,0.4374790787274141,stable
2020-02-17T12:30:00.0,T,2.996321845410628,-0.2897140527518976,0.11884315458937186,0.14154905275189772,0.9155719279277702,0.1624,1,0.4102084571339229,stable
2020-02-17T14:00:00.0,T,3.4435890849184783,-0.25050816415954985,0.10541091508152184,0.12417816415954978,0.9352045556660181,0.16012,1,0.4207883421092221,stable
2020-02-17T14:30:00.0,T,3.1951992684178747,-0.24248228677104888,0.10146573158212546,0.11981728677104887,0.7191596962894798,0.16062,1,0.4184459530354443,stable
2020-02-17T15:00:00.0,T,2.8191254347826087,-0.22213847049689456,0.11504456521739126,0.1246384704968944,0.7652308385366258,0.16748,1,0.5178957294522272,stable
2020-02-17T16:30:00.0,T,3.0446571733846617,-0.18258615093922528,0.07917282661533809,0.09208615093922526,0.5724890629698144,0.14198,1,0.43361901331547953,stable
2020-02-17T18:00:00.0,T,2.790215646286232,-0.14506815000647014,0.10261935371376811,0.09990315000647002,0.1604905708300712,0.19212,1,0.7073872087649233,stable
2020-02-17T18:30:00.0,T,2.542996427762681,-0.1470217235216096,0.08633857223731892,0.08935672352160975,0.7626358818192911,0.12232,1,0.5872504427866312,stable
2020-02-17T20:00:00.0,T,3.1987930625000005,-0.08617125446428553,0.0765419374999998,0.06983625446428554,0.4998789423604805,0.17054,1,0.888253721915158,stable
2020-02-17T20:30:00.0,T,3.4981891611564007,-0.10307874510977438,0.07231083884359922,0.07057874510977419,0.5637335040547146,0.18411,1,0.7015106631982309,stable
2020-02-17T21:30:00.0,T,3.21004867821558,-0.20123397025427006,0.09628632178442031,0.10756897025427017,0.6918712349420242,0.17501,1,0.4784794618063606,stable
2020-02-17T22:00:00.0,T,2.894910595335145,-0.20820470805835894,0.09725940466485507,0.10970470805835915,0.7378743188297185,0.16651,1,0.46713355126241257,stable
2020-02-17T23:00:00.0,T,2.483356671875,-0.1946474326636905,0.09897832812500004,0.1079824326636905,0.28819490997668123,0.17723,1,0.5085005580115388,stable
2020-02-17T23:30:00.0,T,2.363367067859299,-0.19326127234838686,0.10329793214070053,0.11059627234838686,0.12026709753661609,0.18376,1,0.5344988723580798,stable
2020-02-18T00:00:00.0,T,2.5337489585597828,-0.1590277959853777,0.08775104144021748,0.09285779598537787,0.775963223391715,0.13227,1,0.5517968786304881,stable
2020-02-18T00:30:00.0,T,2.676575671497585,-0.17005625681504488,0.09842432850241532,0.10238625681504476,0.3080917347158704,0.20071,1,0.5787751085775265,stable
2020-02-18T01:00:00.0,T,2.6861130127566426,-0.15846301213660285,0.0828869872433576,0.0894630121366029,0.37267682583693895,0.12894,1,0.5230683559889986,stable
2020-02-18T02:00:00.0,T,2.800133658740942,-0.1799491107498705,0.1320313412590579,0.12711411074987053,0.39626217946266157,0.15157,1,0.7337148858856083,stable
2020-02-18T04:00:00.0,T,2.6317365157004833,-0.24119573197032423,0.1529334842995168,0.15419573197032427,0.8732689341790626,0.16828,1,0.6340638080541704,stable
2020-02-18T05:30:00.0,T,2.829030608922101,-0.1796466933715063,0.10246939107789864,0.1071466933715063,0.6801015302875824,0.14253,1,0.5703939724957457,stable
2020-02-18T22:30:00.0,T,3.012275987696256,-0.24508466019129577,0.0990590123037439,0.1187496601912957,0.4257466392856046,0.0977,1,0.40418283309296243,stable
2020-02-18T23:00:00.0,T,2.946011612318841,-0.2262255111283646,0.09531838768115951,0.11222551112836449,0.8888895759532954,0.0827,1,0.42134234643003665,stable
2020-02-19T02:00:00.0,T,2.0043970111714975,-0.1018491515484818,0.04810298882850246,0.05401915154848176,0.8820435491745031,0.12023,1,0.47229641187147914,stable
2020-02-19T02:30:00.0,T,1.6714750073218598,-0.09618829539229654,0.037024992678140176,0.04535829539229649,0.5966040777110533,0.08839,1,0.3849220170410194,stable
2020-02-19T05:30:00.0,T,0.24934372901570045,-0.0663819817438751,0.03582127098429953,0.0382169817438751,0.5045614549270865,0.08624,1,0.5396234044730771,stable
2020-02-19T15:00:00.0,T,1.2133780966938406,-0.37104718337538817,0.13278690330615942,0.16821218337538818,0.35213601881447437,0.07969,1,0.3578706678169795,stable
2020-02-19T23:30:00.0,T,-3.0461667295440824,-0.07586523040135461,-0.02116327045591771,0.0018652304013545382,0.1085248639900346,0.37134,1,0.2789587581024447,stable
2020-02-20T21:00:00.0,T,-3.611043909042874,-0.1390802098807367,0.0015439090428743187,0.03058020988073665,0.192509859852822,0.09233,1,0.011100853559239256,stable
2020-02-20T22:00:00.0,T,-2.875881894625604,-0.1745187278942374,0.012551894625603867,0.0455187278942374,0.1361735585288756,0.11552,1,0.07192290923189987,stable
2020-02-20T22:30:00.0,T,-2.4634829928291064,-0.1567981089814094,0.009147992829106106,0.03946310898140943,0.26193387832283055,0.09865,1,0.05834249461637785,stable
2020-02-20T23:00:00.0,T,-2.0576167127113525,-0.17100182027475844,0.01611671271135266,0.04717182027475845,0.16816000058490435,0.10703,1,0.09424877867064228,stable
2020-02-21T00:30:00.0,T,-0.7381404667874397,-0.17978220682367152,0.025140466787439628,0.0551122068236715,0.17012287309425397,0.11352,1,0.1398384591646332,stable
2020-02-21T02:00:00.0,T,-0.0030221459842995624,-0.2486904222200656,0.10352214598429954,0.12252042222006558,0.32960426708550294,0.12365,1,0.4162691311557348,stable
2020-02-21T03:30:00.0,T,0.20204232201086958,-0.24254177513586955,0.10079267798913044,0.11937677513586957,0.3565348102762014,0.13374,1,0.41556831986022763,stable
2020-02-21T04:00:00.0,T,0.38296269655797094,-0.23428004030797106,0.10053730344202902,0.11745004030797104,0.34531065873413014,0.16365,1,0.42913302947134746,stable
2020-02-21T04:30:00.0,T,0.313057333937198,-0.2504690551673568,0.10511266606280195,0.1239690551673568,0.6877198647882945,0.12398,1,0.4196632833248341,stable
2020-02-21T06:00:00.0,T,0.37514456385869555,-0.20879524466226704,0.09919043614130435,0.11113024466226706,0.9978784236991787,0.10077,1,0.47506080084222246,stable
2020-02-21T07:00:00.0,T,0.09841266802536233,-0.1878173890075052,0.0979173319746377,0.10581738900750517,0.8041699357922752,0.11888,1,0.5213432712065065,stable
2020-02-21T08:00:00.0,T,-0.10241094051932367,-0.18021339231797792,0.08308094051932369,0.09421339231797793,0.7154094848367405,0.11557,1,0.4610142423418307,stable
2020-02-21T09:00:00.0,T,0.2582167225241546,-0.17712971607574188,0.09061327747584542,0.09862971607574189,0.42352961107275816,0.12103,1,0.511564516013217,stable
2020-02-21T11:30:00.0,T,0.6416461746678744,-0.24137118334842997,0.11501882533212561,0.12870618334842995,0.8775798941104469,0.11091,1,0.4765226061227485,stable
2020-02-21T12:00:00.0,T,0.7158628195199275,-0.2559388704871895,0.11596718048007253,0.1324388704871895,0.5835414419714973,0.13879,1,0.45310499440481444,stable
2020-02-21T14:30:00.0,T,1.1525882145984299,-0.2307625976589459,0.10508178540157018,0.11976259765894592,0.32781118759722094,0.14179,1,0.45536749225225454,stable
2020-02-21T15:30:00.0,T,1.4000500439311594,-0.2152747574728261,0.10528495606884058,0.11660975747282609,0.1893730434882844,0.17109,1,0.48907246397493026,stable
2020-02-21T16:30:00.0,T,1.6046939304045893,-0.2097384306526053,0.09930606959541068,0.11140843065260528,0.43866926816615265,0.13015,1,0.47347579213984703,stable
2020-02-21T17:30:00.0,T,1.8732249855072465,-0.18224467300724628,0.08744001449275353,0.09757967300724629,0.5109312633064272,0.15858,1,0.47979462472012446,stable
2020-02-21T18:00:00.0,T,1.74084074071558,-0.18929309376617498,0.0899892592844203,0.10079309376617496,0.5815739667263834,0.12955,1,0.4753964209364124,stable
2020-02-21T18:30:00.0,T,1.5205679495772948,-0.19732327447808828,0.09393205042270533,0.10515327447808832,0.9932596536201291,0.11806,1,0.4760312774615748,stable
2020-02-21T19:30:00.0,T,1.6920885875603864,-0.16354862724292624,0.09007641243961356,0.09538362724292619,0.5711124376370049,0.13763,1,0.5507622653770059,stable
2020-02-21T20:30:00.0,T,1.8089187066727053,-0.067915193527864,0.0579112933272947,0.053415193527864044,0.38777575703522166,0.13327,1,0.8527001149387149,stable
2020-02-21T21:00:00.0,T,1.3695103932669082,-0.09314734143159079,0.05648960673309187,0.05781734143159081,0.8107192595524759,0.09298,1,0.606454310610453,stable
2020-02-21T21:30:00.0,T,0.9138850643870773,-0.056623627755132876,0.04544493561292272,0.04262362775513286,0.7719387510232384,0.11175,1,0.8025790189467891,stable
2020-02-21T22:00:00.0,T,0.6971698151419082,-0.07364808957147172,0.05149518485809181,0.05031308957147172,0.11789762897616161,0.16036,1,0.6992059829076538,stable
2020-02-21T22:30:00.0,T,0.6530399079106279,-0.07403500959713591,0.05096009208937198,0.05003500959713594,0.5267499664483173,0.11455,1,0.6883242450655859,stable
2020-02-21T23:00:00.0,T,0.6355036314915459,-0.08148511090622845,0.05199636850845409,0.05231511090622843,0.31069728034512795,0.13273,1,0.6381088266332551,stable
2020-02-22T00:00:00.0,T,0.9495339245923913,-0.1689827434167961,0.08479607540760871,0.09298274341679606,0.48484470318755885,0.1542,1,0.5018031645897659,stable
2020-02-22T00:30:00.0,T,1.1963214100241546,-0.21113935149240853,0.09400858997584542,0.10813935149240855,0.4395401950908711,0.10266,1,0.4452442868245973,stable
2020-02-22T01:30:00.0,T,2.053117963013285,-0.18592740373749111,0.08605203698671497,0.09742740373749131,0.8300498246429523,0.15976,1,0.4628260022831863,stable
2020-02-22T02:00:00.0,T,1.9550261724788645,-0.19333331223580943,0.08580382752113537,0.0988333122358093,0.1520624963637229,0.15212,1,0.4438129494025328,stable
2020-02-22T02:30:00.0,T,2.148227565594807,-0.20564431844698933,0.08510743440519326,0.10097931844698932,0.18372397310281036,0.16469,1,0.413857455668692,stable
2020-02-22T03:00:00.0,T,2.18476229589372,-0.20505810938578323,0.10223770410628011,0.11238810938578321,0.39442414589166097,0.15155,1,0.4985791803724115,stable
2020-02-22T03:30:00.0,T,2.20331708861715,-0.2145924916429432,0.11018291138285005,0.11976249164294324,0.34464931931759435,0.17941,1,0.5134518479154505,stable
2020-02-22T04:30:00.0,T,2.5387589806008455,-0.19303384233199594,0.09857601939915446,0.10736884233199605,0.7986324634373905,0.1456,1,0.5106670323104022,stable
2020-02-22T06:00:00.0,T,2.922095598807367,-0.26185649848494674,0.12140440119263303,0.13735649848494666,0.2665211538419198,0.21065,1,0.4636295142379755,stable
2020-02-22T07:00:00.0,T,2.9397188337862317,-0.23478823482789873,0.11028116621376827,0.12411823482789867,0.6683235278648777,0.15655,1,0.46970482270802477,stable
2020-02-22T07:30:00.0,T,3.0996394455012077,-0.23709236340795403,0.10803055449879247,0.12309236340795394,0.7441236875922875,0.15748,1,0.45564754995043516,stable
2020-02-22T08:30:00.0,T,2.961312175196256,-0.2233838462032006,0.09818782480374395,0.1135538462032005,0.4562108043016315,0.15757,1,0.4395475611715792,stable
2020-02-22T09:00:00.0,T,2.5286483852657002,-0.20486276522601787,0.10201661473429943,0.11219776522601786,0.26054584808296594,0.17547,1,0.4979753867021569,stable
2020-02-22T10:30:00.0,T,2.5018207567179953,-0.22611436224874926,0.11251424328200486,0.12377936224874918,0.36628601586878423,0.14694,1,0.4975988352222736,stable
2020-02-22T12:00:00.0,T,1.963758147116546,-0.27978775711158566,0.12307185288345415,0.14228775711158562,0.14029146466728964,0.15593,1,0.4398757620919429,stable
2020-02-22T13:00:00.0,T,0.6550620759359903,-0.2530971813427364,0.09977292406400967,0.12093218134273638,0.4633910960408268,0.09386,1,0.3942079620748532,stable
2020-02-22T13:30:00.0,T,0.5979021127717391,-0.2467960673848344,0.09809788722826089,0.11846606738483438,0.20464326674715969,0.14022,1,0.39748561744825034,stable
2020-02-22T14:30:00.0,T,0.5434226524758454,-0.2181562214242581,0.0910773475241546,0.10765622142425811,0.5425870693008719,0.11228,1,0.41748682173511076,stable
2020-02-22T16:30:00.0,T,0.7737146985205312,-0.252023871387595,0.11361530147946867,0.13002387138759497,0.3788437195535244,0.13663,1,0.4508116665850923,stable
2020-02-22T18:30:00.0,T,0.07142247803442026,-0.225943521561206,0.10291252196557973,0.11727852156120601,0.22587773140191506,0.12332,1,0.45547896772823243,stable
2020-02-22T21:30:00.0,T,2.653369831068841,-0.22681123359860253,0.11729516893115932,0.12714623359860242,0.3980157358116908,0.15592,1,0.5171488513604293,stable
2020-02-22T22:00:00.0,T,2.0785055572161832,-0.2791356378213423,0.13765944278381648,0.15197063782134235,0.32545109644474396,0.13909,1,0.493163265924231,stable
2020-02-22T22:30:00.0,T,0.8287014350090579,-0.2751863438632246,0.11496356499094203,0.13585134386322462,0.1390755827418086,0.15086,1,0.41776624296473874,stable
2020-02-22T23:00:00.0,T,0.46225852883454094,-0.265014958646049,0.11124147116545897,0.131184958646049,0.1780578533190371,0.15689,1,0.4197554422353639,stable
2020-02-22T23:30:00.0,T,0.31753178645833324,-0.26555040066964286,0.1264682135416667,0.14155040066964286,0.8810272317856239,0.11694,1,0.47624937948784757,stable
2020-02-23T00:30:00.0,T,0.5400018398248791,-0.24237675673956177,0.11866816017512082,0.13137675673956178,0.35088468708713844,0.17468,1,0.4896020632152938,stable
2020-02-23T01:30:00.0,T,0.40636946150362313,-0.287757069390528,0.15096053849637683,0.16275706939052798,0.3159019116323462,0.18062,1,0.524611050620277,stable
2020-02-23T02:00:00.0,T,0.3433495328351449,-0.29962387621312114,0.16731546716485513,0.17628887621312114,0.4335476943933612,0.15419,1,0.5584183386167942,stable
2020-02-23T03:00:00.0,T,0.21843743093297094,-0.23717145065023296,0.10539756906702902,0.12133645065023295,0.48422021072000393,0.14557,1,0.4443939975830539,stable
2020-02-23T03:30:00.0,T,0.1286573615640096,-0.22352382609773985,0.09067263843599037,0.10852382609773983,0.755225751753355,0.11553,1,0.4056508875091558,stable
2020-02-23T04:00:00.0,T,-0.0455435992602657,-0.16862014763953587,0.06754359926026572,0.08129014763953589,0.4432074033364653,0.15124,1,0.40056660017079104,stable
2020-02-23T05:00:00.0,T,-0.28079992904589374,-0.14284359525966184,0.06312992904589373,0.07284359525966184,0.4640090380890898,0.13229,1,0.44195141498039037,stable
2020-02-23T05:30:00.0,T,-0.4185375622735507,-0.16701991354490164,0.07037256227355072,0.08285491354490164,0.7273902597384114,0.12283,1,0.42134234643003665,stable
2020-02-23T06:00:00.0,T,-0.43066234986413043,-0.15629656568646483,0.06599734986413046,0.07763156568646482,0.2915629294214884,0.1591,1,0.42225719787421906,stable
2020-02-23T06:30:00.0,T,-0.41485743704710143,-0.15841957560170805,0.06352743704710145,0.07641957560170806,0.38381252326863424,0.15463,1,0.40100749421788323,stable
2020-02-23T08:00:00.0,T,-0.2777543097826087,-0.20227713366977224,0.0727543097826087,0.09194713366977225,0.8818085202639597,0.11077,1,0.35967639279180136,stable
2020-02-23T09:00:00.0,T,-0.3334832645682368,-0.24335066462323157,0.08514826456823675,0.10901566462323155,0.16844917632014716,0.15413,1,0.34989945353166724,stable
2020-02-23T09:30:00.0,T,-0.32526587484903385,-0.2550794066489821,0.08476587484903383,0.11124940664898207,0.4256612277032171,0.12263,1,0.3323117140760845,stable
2020-02-23T10:00:00.0,T,-0.22806968297101446,-0.30148908190993784,0.10389968297101451,0.13398908190993788,0.5713130313521688,0.1144,1,0.3446217100559943,stable
2020-02-23T11:30:00.0,T,0.8711116168478261,-0.47990756178830224,0.15888838315217393,0.20890756178830228,0.7232058520559799,0.10998,1,0.33108122439267396,stable
2020-02-23T13:00:00.0,T,1.4615003426932367,-0.38912526580831625,0.11432965730676344,0.1596252658083162,0.357403695243423,0.12415,1,0.29381196070440313,stable
2020-02-23T15:00:00.0,T,2.1297305676328504,-0.36984727398205675,0.17643943236714982,0.19734727398205668,0.8615416426152959,0.0891,1,0.4770602483221489,stable
2020-02-23T20:00:00.0,T,0.5265485203049517,-0.042358844585705664,0.03495147969504831,0.03252884458570566,0.13884663121851804,0.08441,1,0.8251282592075935,stable
2020-02-24T01:00:00.0,T,-0.4582789083635266,-0.12611791331306077,0.05594390836352657,0.06445291331306074,0.7423262827398166,0.08833,1,0.44358415782425586,stable
2020-02-24T08:30:00.0,T,-1.5154401653834542,-0.18231717526634733,0.01177516538345404,0.04665217526634739,0.36213868400061844,0.14278,1,0.06458615523332725,stable
2020-02-24T09:00:00.0,T,-1.5303370384208936,-0.24080964622692375,0.02450203842089371,0.06764464622692372,0.4856934763130459,0.09756,1,0.1017485752950467,stable
2020-02-24T13:00:00.0,T,0.004183952596618301,-0.4383400860291581,0.1558160474033817,0.19801008602915807,0.38817838180584296,0.09212,1,0.3554683962739765,stable
2020-02-24T21:30:00.0,T,-2.2682724097977056,-0.0734014325882074,-0.022062590202294632,0.0007364325882074223,0.3727910509401142,0.13599,1,0.30057438151199223,stable
2020-02-24T23:00:00.0,T,-2.8003702000301933,-0.03046596688448899,-0.037629799969806935,-0.018864033115510884,0.6268975575798593,0.08001,1,1.235142154275932,stable
2020-02-25T00:00:00.0,T,-3.300277051177536,0.00620677960015514,-0.0443929488224638,-0.031206779600155273,0.12720169543268486,0.48609,1,7.152332075937445,stable
2020-02-25T00:30:00.0,T,-3.5146295952596622,0.056178024079106346,-0.0667054047403381,-0.05684302407910626,0.14487924315083378,0.41442,1,1.1873932170773356,stable
2020-02-25T01:30:00.0,T,-3.995870769927536,-0.004301090191511529,-0.037299230072463885,-0.024198909808488663,0.17677988521605192,0.0554,1,8.67204090397273,stable
2020-02-25T03:00:00.0,T,-4.7646403155193235,0.04587165232487973,-0.058859684480676674,-0.04937165232487957,0.15472543937147568,0.43291,1,1.2831385288633375,stable
2020-02-25T03:30:00.0,T,-4.913710136624395,0.017524788162094296,-0.04228986337560384,-0.03219478816209448,0.2938844936830167,0.04951,1,2.4131454819565703,stable
2020-02-25T09:30:00.0,T,-5.623746360054348,-0.3752179219397,0.06291136005434797,0.12205292193969992,0.7595720108942441,0.04815,1,0.167666191766976,stable
2020-02-25T14:30:00.0,T,-0.6480257170893721,-0.5114399947161836,0.12002571708937203,0.18943999471618359,0.389918273129952,0.10632,1,0.23468191445602254,stable
2020-02-26T01:30:00.0,T,-3.8523726452294693,2.0552883272731193,-0.3526273547705313,-0.6739583272731192,0.7579739685374892,0.2457,1,0.1715707475643499,stable
2020-02-26T02:00:00.0,T,-4.22505729468599,1.9168051716701173,-0.20077270531400987,-0.5423051716701174,0.6805923757674789,0.35526,1,0.10474340756242644,stable
2020-02-26T02:30:00.0,T,-4.640829530117753,2.068738925579063,-0.26983546988224627,-0.6210739255790629,0.5357293011085171,0.31928,1,0.13043476223405828,stable
2020-02-26T06:00:00.0,T,-8.645636661533816,0.13137844476794286,-0.02619833846618377,-0.04554344476794342,0.11294895983829638,0.02958,1,0.19941123913027417,stable
2020-02-26T12:00:00.0,T,-2.974552988300121,-0.5232807548794429,0.09921798830012077,0.17794575487944272,0.1407885997961626,0.1183,1,0.1896075622406165,stable
2020-02-26T12:30:00.0,T,-2.7997462714371983,-0.5169041427493098,0.09274627143719802,0.17223414274930982,0.8569957306708339,0.08907,1,0.17942644248099685,stable
2020-02-26T13:00:00.0,T,-2.5811562595108692,-0.4754920328998447,0.09282625951086951,0.16349203289984465,0.3338446478606655,0.0848,1,0.19522148235535625,stable
2020-02-26T13:30:00.0,T,-2.4776851074124395,-0.43018864692783815,0.08018510741243977,0.14535864692783823,0.5671232255207425,0.16679,1,0.18639521982989568,stable
2020-02-26T14:30:00.0,T,-1.997143736865942,-0.4621874052471532,0.09731373686594208,0.16368740524715322,0.12598535611951955,0.14455,1,0.21055038662056116,stable
2020-02-26T21:00:00.0,T,-6.099452884208937,0.2261905020164771,-0.06754711579106298,-0.09352050201647705,0.2692031061356655,0.32915,1,0.2986293199267157,stable
2020-02-27T02:30:00.0,T,-8.49121564039855,0.6885593978390276,-0.09428435960144975,-0.20972939783902736,0.3648976113167759,0.33089,1,0.13692988563855413,stable
2020-02-27T09:30:00.0,T,-8.367933884963769,-0.4303546492624226,0.09076888496376832,0.15251964926242254,0.3777468353848271,0.07355,1,0.21091647346981274,stable
2020-02-27T10:00:00.0,T,-7.495058749622585,-0.4661885389438836,0.11189374962258469,0.17435353894388378,0.8055632901306239,0.09506,1,0.24001823355861962,stable
2020-02-27T10:30:00.0,T,-6.664877362620772,-0.5042670446212906,0.11237736262077318,0.1827670446212907,0.3626149075402932,0.09009,1,0.22285287888517416,stable
2020-02-27T13:00:00.0,T,-2.956642172629831,-0.6424027126628278,0.15614217262983088,0.24157271266282776,0.27658778222776786,0.08506,1,0.2430596408639137,stable
2020-02-27T13:30:00.0,T,-2.594377521890097,-0.5618595626833163,0.11687752189009665,0.19802956268331612,0.8486705944125743,0.10049,1,0.20801910237482762,stable
2020-02-27T14:30:00.0,T,-2.2224208363526574,-0.5043740694013114,0.10359083635265713,0.17687406940131134,0.8207520372492959,0.11731,1,0.20538493677047823,stable
2020-02-27T16:30:00.0,T,-2.659959120018116,-0.300673696202122,0.042294120018115826,0.09233869620212203,0.51172108264162,0.0729,1,0.14066451622587045,stable
2020-02-28T02:00:00.0,T,-9.02044574728261,0.45028151365165536,-0.09972425271739077,-0.16278151365165575,0.3179349599070192,0.33054,1,0.22147090141155334,stable
2020-02-28T02:30:00.0,T,-9.276325323746981,0.4705595989205915,-0.09200967625301976,-0.161894598920592,0.2581025400993156,0.38012,1,0.19553246063639793,stable
2020-02-28T03:00:00.0,T,-9.538912817028987,0.43534920095755736,-0.07408718297101478,-0.1423492009575572,0.2674616090839265,0.34725,1,0.17017875031827065,stable
2020-02-28T04:30:00.0,T,-10.06707000754831,0.5901484574491022,-0.16159999245169027,-0.2341484574491023,0.30375090101761837,0.03004,1,0.2738293905743668,stable
2020-02-28T05:00:00.0,T,-10.372822351902172,0.43486158925336393,-0.09084264809782637,-0.15352658925336446,0.23776399297955292,0.03402,1,0.2089001428104946,stable
2020-02-28T12:30:00.0,T,-3.753283976298309,-0.5763258438901828,0.12661897629830912,0.20766084389018283,0.1278581152935539,0.11538,1,0.21970032689083432,stable
2020-02-28T17:00:00.0,T,-2.553751419308575,-0.166559897035671,0.002751419308574787,0.037229897035671054,0.7572308134996475,0.1857,1,0.016519098279614897,stable
2020-02-28T18:30:00.0,T,-3.276355661458333,0.6561553322172619,-0.15464433854166684,-0.24348533221726198,0.9648209502060103,0.14047,1,0.23568251441178872,stable
2020-02-28T22:00:00.0,T,-4.890609194444444,1.6243821061507937,-0.37755580555555585,-0.5992171061507938,0.2452237608176997,0.10581,1,0.23243041407925163,stable
2020-02-29T07:30:00.0,T,-9.292756914477657,1.4087263521016642,0.02325691447765751,-0.28355635210166436,0.7206037531549911,0.11993,1,0.01650917826798708,stable
2020-02-29T08:00:00.0,T,-9.105345660477052,1.4121574970345936,0.10984566047705244,-0.22598749703459342,0.17871781622369254,0.13358,1,0.07778570075060229,stable
2020-02-29T08:30:00.0,T,-8.439993505963164,0.6837732337657436,0.11282350596316433,-0.06927323376574353,0.25619236437593934,0.24601,1,0.16500134897327226,stable
2020-02-29T13:00:00.0,T,-2.506294860960145,-0.621490678474379,0.16162986096014506,0.240825678474379,0.3851478934419696,0.1184,1,0.26006803731459066,stable
