datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-01T22:00:00.0,T,-0.2489581351147343,-0.18556984975629745,0.09528813511473433,0.10356984975629746,0.23169837223834427,0.09525,1,0.5134893154242081,stable
2020-02-01T22:30:00.0,T,-0.2321337722675121,-0.17643215469181334,0.0974687722675121,0.10309715469181334,-0.11777839227373746,0.08047,1,0.5524433595325511,unstable
2020-02-01T23:00:00.0,T,-0.20222151434178748,-0.1714535885847999,0.10055651434178747,0.10411858858479989,-0.19994210372127028,0.07132,1,0.5864940779122441,unstable
2020-02-01T23:30:00.0,T,-0.13716145772946864,-0.1591739539768806,0.09832645772946862,0.1000089539768806,-0.026919633190737306,0.08235,1,0.6177295673873261,near_neutral
2020-02-02T00:00:00.0,T,0.02897331725543477,-0.09912102372864907,0.058026682744565225,0.060121023728649074,0.11005753616586342,0.05574,1,0.5854124640945744,stable
2020-02-02T00:30:00.0,T,0.1948642342240338,-0.014006655478994157,0.05847076577596619,0.04234165547899414,1.0511354547988903,0.04954,1,4.174498749087893,strongly_stable
2020-02-02T01:00:00.0,T,0.18970092285628015,-0.0029327767749309994,0.05912907714371981,0.04043277677493099,-1.4493584698303432,0.0468,1,20.161465287487133,strongly_unstable
2020-02-02T01:30:00.0,T,0.27926831468900964,0.018124880375474425,0.05306168531099036,0.031875119624525564,0.2821866372603653,0.25712,1,2.9275605803606,stable
2020-02-02T02:00:00.0,T,0.5361027864583334,0.11896159040178572,0.015062213541666671,-0.015126590401785706,0.3410000523360949,0.28715,1,0.12661409023530149,stable
2020-02-02T02:30:00.0,T,0.6643138179347825,0.15053605557712219,0.030356182065217358,-0.011536055577122175,-3.630984612518688,0.03303,1,0.20165389579817553,strongly_unstable
2020-02-02T03:00:00.0,T,0.7460441357940822,0.17545415227635439,0.00962086420591784,-0.030789152276354405,1.5579890290476894,0.11723,1,0.05483406394830831,strongly_stable
2020-02-02T03:30:00.0,T,0.6135907980827294,0.09050767723969112,0.04190920191727055,0.00899232276030886,0.6857761674295678,0.19225,1,0.46304582324306676,stable
2020-02-02T04:00:00.0,T,0.8586347289402173,0.146443371878235,0.02970027105978263,-0.011108371878234975,0.42204963450501654,0.17973,1,0.20281062009742487,stable
2020-02-02T04:30:00.0,T,0.8556848359752416,0.1326698137023378,0.04531516402475848,0.0023301862976622067,0.6522424663159304,0.16336,1,0.34156348577099094,stable
2020-02-02T05:00:00.0,T,0.9096563224637682,0.2253313858695653,0.053513677536231874,-0.011831385869565232,0.7155183168022677,0.20168,1,0.2374887871466279,stable
2020-02-02T05:30:00.0,T,1.0961989074577294,0.234583933564096,0.048631092542270486,-0.017083933564095957,0.6743297894859672,0.1152,1,0.20730785695083795,stable
2020-02-02T06:00:00.0,T,1.1536212175422706,0.3073872956025708,0.04837878245772937,-0.0327172956025708,0.9516393435840061,0.12055,1,0.15738705909394377,stable
2020-02-02T06:30:00.0,T,1.3283293170289856,0.3347718436853002,0.024505682971014457,-0.05460684368530022,0.3523374449070618,0.24505,1,0.07320114708945129,stable
2020-02-02T07:00:00.0,T,1.498674668402778,0.17315896192956345,0.03582533159722221,-0.012658961929563485,0.13977675828526734,0.42146,1,0.20689273715902168,stable
2020-02-02T07:30:00.0,T,1.74318485107186,0.1876118868993703,0.029315148928139998,-0.020111886899370327,0.39350013062493466,0.23869,1,0.15625421934945846,stable
2020-02-02T08:00:00.0,T,1.8132339402173914,0.2272221758540373,0.021596059782608625,-0.03372217585403732,0.4570325788719005,0.19561,1,0.0950438032794892,stable
2020-02-02T08:30:00.0,T,1.7372953709993963,0.15838493840040543,0.03503962900060386,-0.010049938400405444,0.4914779854189166,0.21513,1,0.22123081496563668,stable
2020-02-02T09:00:00.0,T,1.6604302552838162,0.05187914823800899,0.04823474471618361,0.021455851761991048,-1.8748986128195786,0.07433,1,0.9297520555829919,strongly_unstable
2020-02-02T09:30:00.0,T,1.4644726588919084,-0.08330867513694791,0.08136234110809175,0.07247367513694787,-0.40994490696924163,0.07126,1,0.9766370786036789,unstable
2020-02-02T10:00:00.0,T,1.183031463843599,-0.1561686507235593,0.09579853615640091,0.0976686507235593,1.036867865616515,0.06422,1,0.6134300047579839,strongly_stable
2020-02-02T10:30:00.0,T,0.9235713832276571,-0.18811133052428392,0.09776361677234295,0.10577633052428394,-2.8199060848669126,0.05645,1,0.519711473518722,strongly_unstable
2020-02-02T11:00:00.0,T,0.7530556542874396,-0.2577847291882333,0.1201093457125604,0.13561972918823328,-2.9370150732721414,0.03654,1,0.46592886277936607,strongly_unstable
2020-02-02T11:30:00.0,T,0.42723381083937195,-0.29912408489691167,0.13009618916062804,0.15112408489691168,0.016968684786531622,0.71013,1,0.43492381833934773,near_neutral
2020-02-02T12:00:00.0,T,0.14685578177838154,-0.2891689582416753,0.12464421822161839,0.1453389582416753,0.02009291645982975,0.67621,1,0.4310428718889182,near_neutral
2020-02-02T12:30:00.0,T,0.08808128585446856,-0.33238572347847656,0.14425371414553145,0.16772072347847655,-0.010049118079348237,0.57356,1,0.4339949160147142,near_neutral
2020-02-02T13:00:00.0,T,0.11385380298913045,-0.32009079331651136,0.1439811970108696,0.16492579331651136,-0.8634087376964255,0.05758,1,0.44981361544034937,unstable
2020-02-02T13:30:00.0,T,0.11847016930857479,-0.30231287082147174,0.13802983069142513,0.15714287082147171,-0.3020107878253411,0.05933,1,0.4565794050261838,unstable
2020-02-02T14:00:00.0,T,0.009942722599637632,-0.29817247148356624,0.13839227740036233,0.15650747148356625,-0.49088396463501177,0.07574,1,0.46413499110695006,unstable
2020-02-02T14:30:00.0,T,-0.03789199290458942,-0.27680698154977573,0.13022699290458942,0.14647198154977573,-0.22705688860983927,0.05858,1,0.470461374115204,unstable
2020-02-02T15:00:00.0,T,-0.041200428291062824,-0.269645202909334,0.1290304282910628,0.14414520290933402,0.38163486735616475,0.05881,1,0.47851927977538766,stable
2020-02-02T15:30:00.0,T,0.023686928819444397,-0.2739905343501985,0.13114307118055563,0.14649053435019846,-0.7765178307062836,0.0683,1,0.4786408825822293,unstable
2020-02-02T16:00:00.0,T,0.06717640375905798,-0.22308506633346276,0.09932359624094206,0.11425506633346275,-0.1915487045894237,0.07118,1,0.44522745459113466,unstable
2020-02-02T16:30:00.0,T,0.0951539043629227,-0.15035802328653386,0.06251109563707731,0.07402302328653383,-1.1232492573124746,0.07192,1,0.4157483203802922,strongly_unstable
2020-02-02T17:00:00.0,T,-0.05632900566123192,-0.1540504307226967,0.05915900566123191,0.0725504307226967,0.0020778225864735555,0.05644,1,0.38402363033780107,near_neutral
2020-02-02T17:30:00.0,T,-0.1672096399456522,-0.14856656913172878,0.056709639945652195,0.06973656913172879,-1.7006186554908909,0.04012,1,0.3817119845809305,strongly_unstable
2020-02-02T18:00:00.0,T,-0.3447834068538647,-0.25227359587430986,0.09311340685386474,0.11627359587430987,-5.780608321060013,0.03957,1,0.369096918491052,strongly_unstable
2020-02-02T18:30:00.0,T,-0.41798384684480683,-0.2619599099756298,0.10098384684480678,0.12362990997562975,0.02354266984030045,0.37772,1,0.3854935163712697,near_neutral
2020-02-02T19:00:00.0,T,-0.4474512177687198,-0.27334320497433573,0.10662121776871984,0.12984320497433574,0.14241592769828182,0.31367,1,0.3900635385420704,stable
2020-02-02T19:30:00.0,T,-0.37082353585446864,-0.22891796402152348,0.08832353585446862,0.10808796402152347,-0.9140321016022188,0.05171,1,0.38583051457754625,unstable
2020-02-02T20:00:00.0,T,-0.33583556680253623,-0.21486399978972565,0.08450056680253622,0.10252899978972566,0.034160268782500246,0.49023,1,0.393274661577704,near_neutral
2020-02-02T20:30:00.0,T,-0.4401181204710145,-0.21882513101708076,0.08294812047101453,0.10232513101708077,0.0194084970248082,0.63541,1,0.37906121698855455,near_neutral
2020-02-02T21:00:00.0,T,-0.6289429403683575,-0.20549445670505523,0.05027294036835752,0.07749445670505524,-2.774490609555587,0.05858,1,0.24464377859357017,strongly_unstable
2020-02-02T21:30:00.0,T,-0.6408849990187198,-0.17109426375409767,0.016714999018719846,0.04759426375409768,0.026426238147674207,0.59439,1,0.09769467807958306,near_neutral
2020-02-02T22:00:00.0,T,-0.7000594733544687,-0.16731353693819015,0.011059473354468633,0.04298353693819015,-1.9386509686511708,0.0534,1,0.06610029025059869,strongly_unstable
2020-02-02T22:30:00.0,T,-0.8794741316425121,-0.16531090804002768,0.007974131642512119,0.040480908040027644,0.010215866137330823,0.83007,1,0.048237177673606975,near_neutral
2020-02-02T23:00:00.0,T,-1.023532085371377,-0.16011967244112324,0.005362085371376814,0.0376196724411232,-0.6594346752542264,0.10628,1,0.033487986139544956,unstable
2020-02-02T23:30:00.0,T,-1.4855924018719808,-0.19417131588595585,0.013262401871980677,0.050171315885955824,-3.3464913493198623,0.08996,1,0.06830258018012396,strongly_unstable
2020-02-03T00:00:00.0,T,-1.7105023637530195,-0.14865675517059182,0.0033373637530193386,0.0338217551705918,-0.46552899476502524,0.14426,1,0.02245013184358511,unstable
2020-02-03T00:30:00.0,T,-1.788052998339372,-0.15780780647213594,0.004387998339371987,0.03647280647213595,-0.5280712335950654,0.1448,1,0.027805964973898638,unstable
2020-02-03T01:00:00.0,T,-2.1028441354921497,-0.1791747006933659,0.008344135492149598,0.04367470069336596,0.009096352233032661,0.92402,1,0.0465698307844783,near_neutral
2020-02-03T01:30:00.0,T,-2.381946684933575,-0.16945130737793312,0.007611684933574834,0.04111630737793304,-0.25220694786279285,0.18329,1,0.04491959992139942,unstable
2020-02-03T02:00:00.0,T,-2.473036403834541,-0.17525829730633205,0.01020140383454122,0.044093297306332074,-0.7898709694258118,0.12843,1,0.05820782234755082,unstable
2020-02-03T02:30:00.0,T,-2.411316862620773,-0.16183257438319548,0.012816862620773169,0.04300257438319549,-1.0166415379399572,0.10148,1,0.07919828668377198,strongly_unstable
2020-02-03T03:00:00.0,T,-2.3727954528985506,-0.16757320781573487,0.009625452898550676,0.042073207815734925,-0.36057667811994065,0.13771,1,0.0574402854968016,unstable
2020-02-03T03:30:00.0,T,-2.2887922344504834,-0.1573774741308658,0.0046272344504830285,0.036542474130866,-0.3148845229465251,0.11944,1,0.029402139512261418,unstable
2020-02-03T04:00:00.0,T,-2.3376396052234303,-0.18964346149283953,0.015139605223429846,0.05047346149283974,-0.5476983334730361,0.10356,1,0.07983193886176498,unstable
2020-02-03T04:30:00.0,T,-2.506035211201691,-0.20621993140743605,0.018200211201690894,0.056054931407436184,-0.3169050228757202,0.13122,1,0.08825631488419075,unstable
2020-02-03T05:00:00.0,T,-2.663959759661836,-0.20428162922705295,0.013459759661835664,0.05245162922705304,-0.3994399504555526,0.13528,1,0.06588825296118792,unstable
2020-02-03T05:30:00.0,T,-2.8127667203351447,-0.2093099407511648,0.018101720335145108,0.05664494075116475,-0.33930905758974617,0.13609,1,0.08648285060032139,unstable
2020-02-03T06:00:00.0,T,-2.8495172428291062,-0.20662161195760015,0.01668724282910642,0.05512161195760017,-0.49082771051067,0.13674,1,0.08076233009222061,unstable
2020-02-03T06:30:00.0,T,-2.816482032004831,-0.19334632613008967,0.010812032004830845,0.04834632613008965,-0.2441117849421874,0.14749,1,0.05592054538215616,unstable
2020-02-03T07:00:00.0,T,-2.7420914866394925,-0.18457947504205502,0.013426486639492825,0.04824447504205494,-0.26512567937014436,0.11965,1,0.07274095148679832,unstable
2020-02-03T07:30:00.0,T,-2.6626109665609903,-0.17828881828523976,0.010775966560990311,0.04512381828523978,-0.22464776695236005,0.10283,1,0.06044106783943183,unstable
2020-02-03T08:00:00.0,T,-2.716543982865338,-0.18268801924279665,0.012208982865338166,0.047023019242796726,0.004457102425853184,0.95583,1,0.06682968547112081,near_neutral
2020-02-03T08:30:00.0,T,-2.8141876361714973,-0.19177130976104187,0.011687636171497618,0.048601309761042065,-0.10608528241977762,0.12107,1,0.060945697174729044,unstable
2020-02-03T09:00:00.0,T,-3.11623648120471,-0.2180949864292182,0.01773648120471002,0.058264986429218284,0.040600642372772146,0.14816,1,0.08132457098213178,near_neutral
2020-02-03T09:30:00.0,T,-3.46269713330314,-0.22132085156789155,0.01853213330314007,0.0594858515678916,-0.003549395823617602,0.848,1,0.08373424000429179,near_neutral
2020-02-03T10:00:00.0,T,-3.674352439990942,-0.23968587660131968,0.023187439990942124,0.06652087660131989,-0.14350997955918726,0.11426,1,0.0967409524488205,unstable
2020-02-03T10:30:00.0,T,-3.588690837107488,-0.26429252722782937,0.030190837107487847,0.07646252722782944,-0.593910864308152,0.09171,1,0.11423265509683629,unstable
2020-02-03T11:00:00.0,T,-3.458293033740942,-0.25406673746441505,0.028128033740941954,0.07290173746441504,-0.12147613574905354,0.17758,1,0.11071120140188208,unstable
2020-02-03T11:30:00.0,T,-3.242327945727657,-0.2583707751304779,0.033162945727656934,0.07720577513047786,0.012921558834385505,0.09391,1,0.12835409001234588,near_neutral
2020-02-03T12:00:00.0,T,-3.048555153608092,-0.2821623581726621,0.03772015360809195,0.08532735817266227,-0.013340919947148613,0.09764,1,0.13368244386804443,near_neutral
2020-02-03T12:30:00.0,T,-2.8816758423913043,-0.30806000582298143,0.04400584239130431,0.09506000582298134,-0.00928339095567735,0.16386,1,0.14284828137213992,near_neutral
2020-02-03T13:00:00.0,T,-2.707023107035024,-0.31873650730029346,0.04485810703502418,0.09790150730029334,-0.028991787156113915,0.76684,1,0.14073727360249227,near_neutral
2020-02-03T13:30:00.0,T,-2.645360674441425,-0.35578932989885276,0.06369567444142517,0.11845432989885268,0.7607012474838979,0.0931,1,0.17902637625342274,stable
2020-02-03T14:00:00.0,T,-2.5991252949124393,-0.31839502936831443,0.05312529491243962,0.10339502936831436,3.6858619949167157,0.07921,1,0.16685340539969643,strongly_stable
2020-02-03T14:30:00.0,T,-2.7173405877868357,-0.26914315415264844,0.03784058778683571,0.08264315415264836,1.7661576549112237,0.08542,1,0.1405965085977029,strongly_stable
2020-02-03T15:00:00.0,T,-2.8677100839371983,-0.26960213828502444,0.0388750839371982,0.08343713828502429,-0.006407404650882083,0.74108,1,0.14419427154579653,near_neutral
2020-02-03T15:30:00.0,T,-3.148185439085145,-0.21275690280473603,0.016185439085144797,0.05608690280473593,0.013420743139107502,0.6971,1,0.07607480120162995,near_neutral
2020-02-03T16:00:00.0,T,-3.394963835220411,-0.1518726981377244,0.004128835220410713,0.035037698137724366,0.03565549345970508,0.61845,1,0.027186158348661955,near_neutral
2020-02-03T16:30:00.0,T,-3.7179848254076084,-0.15687991603584378,0.002314825407608668,0.034879916035843686,-0.43113030744839465,0.09637,1,0.014755396778002985,unstable
2020-02-03T17:00:00.0,T,-4.091173134435386,-0.13290993414100233,-0.006661865564613571,0.02374493414100236,-0.7090027629529411,0.06413,1,0.050123157517677264,unstable
2020-02-03T17:30:00.0,T,-4.335117173233696,-0.1202980295192802,-0.008047826766304158,0.02013302951928059,0.017672474010667627,0.73943,1,0.0668990738955897,near_neutral
2020-02-03T18:00:00.0,T,-4.180849053970411,-0.1571786959055808,0.0011790539704102448,0.034178695905581036,0.25145359309145465,0.1281,1,0.0075013599242388235,stable
2020-02-03T18:30:00.0,T,-4.2704975073973435,-0.12302977062845064,-0.006337492602656938,0.021864770628450693,0.1950736275722154,0.13315,1,0.051511862293851934,stable
2020-02-03T19:00:00.0,T,-4.4668012093900975,-0.14784996000474476,0.0031362093900966412,0.03351496000474469,0.02568155812558972,0.11278,1,0.02121210847805434,near_neutral
2020-02-03T19:30:00.0,T,-4.496233802158817,-0.1700159120028903,0.004068802158816583,0.038850912002890106,0.014825252365436695,0.66909,1,0.023931890320639006,near_neutral
2020-02-03T20:00:00.0,T,-4.629182386775362,-0.19562954030797136,0.01051238677536236,0.048629540307971106,0.27870075524269444,0.07511,1,0.05373619320892515,stable
2020-02-03T20:30:00.0,T,-4.76110225392512,-0.20512137950741888,0.014932253925120802,0.05362137950741891,-0.5346760676667434,0.07311,1,0.072797160203287,unstable
2020-02-03T21:00:00.0,T,-5.2460666294535026,-0.22177983570026683,0.01956662945350208,0.06027983570026707,-0.8556538069339952,0.09692,1,0.08822546644838433,unstable
2020-02-03T21:30:00.0,T,-5.9128214741092995,-0.09977572393137506,-0.011513525890700588,0.013440723931375007,0.2673841863179512,0.03619,1,0.11539406016857867,stable
2020-02-03T22:00:00.0,T,-6.279306576237923,-0.008522606549775703,-0.03285842376207722,-0.02031239345022424,-1.6055868838909373,0.06102,1,3.855442999764196,strongly_unstable
2020-02-03T22:30:00.0,T,-6.583420352732488,0.021394345168003658,-0.03690964726751193,-0.029394345168003665,2.332567304708338,0.04602,1,1.72520574841955,strongly_stable
2020-02-03T23:00:00.0,T,-6.868990556461353,0.018149750409764992,-0.03484444353864738,-0.027314750409765304,0.08139031646324395,0.56053,1,1.9198304523185206,near_neutral
2020-02-03T23:30:00.0,T,-7.080090238677537,0.03501454299301269,-0.03774476132246379,-0.032849542993012494,0.79965677340578,0.04231,1,1.0779738387559687,stable
2020-02-04T00:00:00.0,T,-7.228344399456522,0.02362007653985495,-0.025655600543478367,-0.022290076539855118,0.09414422895876483,0.50732,1,1.0861777056559834,near_neutral
2020-02-04T00:30:00.0,T,-7.407649849562198,0.04452455256318977,-0.025350150437801814,-0.02652455256318997,8.949137770030505,0.03605,1,0.5693521659049708,strongly_stable
2020-02-04T01:00:00.0,T,-7.658291364205917,0.04042484572873571,-0.03020863579408213,-0.02892484572873542,3.1718712937373468,0.04099,1,0.7472789382250763,strongly_stable
2020-02-04T01:30:00.0,T,-7.81899646067331,0.05540467061874543,-0.028668539326690858,-0.03106967061874566,-0.22059641597962074,0.05707,1,0.5174390354915537,unstable
2020-02-04T02:00:00.0,T,-8.059344881491546,0.059302700191943655,-0.016155118508454167,-0.023472700191942957,0.10986968977098857,0.47183,1,0.27241792458294944,stable
2020-02-04T02:30:00.0,T,-8.207709056008454,0.10114523284377237,-0.028460943991546507,-0.04064523284377215,2.1316092630470704,0.03689,1,0.28138690466516514,strongly_stable
2020-02-04T03:00:00.0,T,-8.373577006717996,0.07022701105827275,-0.02075799328200442,-0.028892011058272625,0.11254009852640974,0.47354,1,0.2955841772160845,stable
2020-02-04T03:30:00.0,T,-8.488313068010266,0.03432881887832197,-0.020351931989734326,-0.020993818878321423,2.1658780045671775,0.03759,1,0.5928526717412409,strongly_stable
2020-02-04T04:00:00.0,T,-8.508553858016304,-0.023062981641434707,-0.014111141983695591,-0.004602018358566009,0.07114133057362708,0.46281,1,0.6118524570276579,near_neutral
2020-02-04T04:30:00.0,T,-8.34524989402174,-0.10837325329968843,0.0037498940217386757,0.025543253299688914,-0.6330903092315853,0.07928,1,0.03460165592121665,unstable
2020-02-04T05:00:00.0,T,-8.008541060310991,-0.1505921583150017,0.0038710603109901654,0.0345921583150016,0.007437389524652215,0.78342,1,0.02570559021335534,near_neutral
2020-02-04T05:30:00.0,T,-8.05102245508756,-0.18182735456025756,0.01268745508756092,0.04716235456025753,0.007850981355772793,0.67014,1,0.0697774827019017,near_neutral
2020-02-04T06:00:00.0,T,-7.990328266757247,-0.15154096315346785,0.003993266757246608,0.03487596315346805,0.054825738891846436,0.37986,1,0.026351071513268435,near_neutral
2020-02-04T06:30:00.0,T,-8.043168627339975,-0.12604780557173056,-0.0028663726600244082,0.02484280557173034,0.04630179510046483,0.4277,1,0.022740361460662075,near_neutral
2020-02-04T07:00:00.0,T,-8.26033143946256,-0.021513718027518298,-0.016168560537440112,-0.006316281972481501,-4.614915406594112,0.07144,1,0.7515465488930752,strongly_unstable
2020-02-04T07:30:00.0,T,-8.52835593410326,0.08728355873123593,-0.0313090658967387,-0.03961855873123653,3.812877246903695,0.02714,1,0.3587051943327124,strongly_stable
2020-02-04T08:00:00.0,T,-8.722994896739133,0.1989562360248438,-0.04584010326086927,-0.07312123602484431,3.7496413386545635,0.02808,1,0.23040294778769932,strongly_stable
2020-02-04T08:30:00.0,T,-9.202044923007247,0.2248453173524838,-0.009785076992753371,-0.05434531735248415,2.2175450233951,0.07278,1,0.04351914955566353,strongly_stable
2020-02-04T09:00:00.0,T,-9.21205799169686,0.3955639229964633,-0.046112008303140446,-0.11506392299646336,-2.2342244327012746,0.0556,1,0.11657283594983643,strongly_unstable
